mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64348
6407,Arthuis,for,ALDE,64348
6400,Auštrevičius,for,ALDE,64348
6110,Bearder,for,ALDE,64348
6646,Becerra Basterrechea,for,ALDE,64348
6089,Bilbao Barandica,for,ALDE,64348
6708,Calvet Chambon,for,ALDE,64348
5328,Cavada,for,ALDE,64348
6339,Charanzová,for,ALDE,64348
6226,De Backer,for,ALDE,64348
1060,Deprez,for,ALDE,64348
4758,de Sarnez,for,ALDE,64348
6439,Diaconu,for,ALDE,64348
6340,Dlabajová,for,ALDE,64348
6679,Faria,for,ALDE,64348
6601,Federley,for,ALDE,64348
6098,Gerbrandy,for,ALDE,64348
6724,Giménez Barbat,for,ALDE,64348
1793,Goerens,for,ALDE,64348
6169,Goulard,for,ALDE,64348
5330,Griesbeck,for,ALDE,64348
6379,Grigule,for,ALDE,64348
6397,Guoga,for,ALDE,64348
5246,Harkin,for,ALDE,64348
6622,Huitema,for,ALDE,64348
5681,Hyusmenova,for,ALDE,64348
5385,in 't Veld,for,ALDE,64348
6388,Jakovčić,for,ALDE,64348
6338,Ježek,for,ALDE,64348
6504,Kyuchyuk,for,ALDE,64348
6376,Marinho e Pinto,for,ALDE,64348
6402,Mazuronis,for,ALDE,64348
6041,Meissner,for,ALDE,64348
6690,Mihaylova,for,ALDE,64348
6626,van Miltenburg,for,ALDE,64348
6631,Mlinar,for,ALDE,64348
6500,Müller,for,ALDE,64348
6614,Nart,for,ALDE,64348
5997,Nicolai,for,ALDE,64348
6621,van Nieuwenhuizen,for,ALDE,64348
6705,Paet,for,ALDE,64348
6644,Pagazaurtundúa Ruiz,for,ALDE,64348
6510,Petersen,for,ALDE,64348
6728,Punset,for,ALDE,64348
6266,Radoš,for,ALDE,64348
4676,Ries,for,ALDE,64348
6056,Riquet,for,ALDE,64348
6154,Rochefort,for,ALDE,64348
5890,Rohde,for,ALDE,64348
6100,Schaake,for,ALDE,64348
6722,Selimovic,for,ALDE,64348
5435,Takkula,for,ALDE,64348
6337,Telička,for,ALDE,64348
6518,Tørnæs,for,ALDE,64348
6281,Torvalds,for,ALDE,64348
6181,Tremosa i Balcells,for,ALDE,64348
5879,Uspaskich,for,ALDE,64348
6151,Vajgl,for,ALDE,64348
6710,Vautmans,for,ALDE,64348
5770,Weber Renate,for,ALDE,64348
5864,Wikström,for,ALDE,64348
5262,Ashworth,for,ECR,64348
6509,Barekov,for,ECR,64348
4911,Belder,for,ECR,64348
5490,Czarnecki,for,ECR,64348
6719,Czesak,for,ECR,64348
5981,van Dalen,for,ECR,64348
6712,Dalton,for,ECR,64348
6291,Demesmaeker,for,ECR,64348
4960,Deva,for,ECR,64348
6516,Dohrmann,for,ECR,64348
6579,Duncan,for,ECR,64348
6511,Dzhambazki,for,ECR,64348
4880,Fitto,for,ECR,64348
6104,Ford,for,ECR,64348
5472,Fotyga,for,ECR,64348
6112,Fox,for,ECR,64348
6452,Gericke,for,ECR,64348
6539,Gosiewska,for,ECR,64348
6358,Halla-aho,for,ECR,64348
6460,Henkel,for,ECR,64348
6725,Hoc,for,ECR,64348
6531,Jurek,for,ECR,64348
5630,Kamall,for,ECR,64348
6514,Karlsson,for,ECR,64348
6525,Karski,for,ECR,64348
6726,Kłosowski,for,ECR,64348
6530,Krasnodębski,for,ECR,64348
5507,Kuźmiuk,for,ECR,64348
5969,Legutko,for,ECR,64348
6561,Lewer,for,ECR,64348
6704,Loones,for,ECR,64348
6457,Lucke,for,ECR,64348
6234,McIntyre,for,ECR,64348
5996,Macovei,for,ECR,64348
6667,Marias,for,ECR,64348
5851,Messerschmidt,for,ECR,64348
6536,Ożóg,for,ECR,64348
6512,Piecha,for,ECR,64348
5460,Piotrowski,for,ECR,64348
5974,Poręba,for,ECR,64348
6467,Pretzell,for,ECR,64348
6718,Ruohonen-Lerner,for,ECR,64348
6428,Sernagiotto,for,ECR,64348
6545,Škripek,for,ECR,64348
6464,Starbatty,for,ECR,64348
6682,Stevens,for,ECR,64348
6462,von Storch,for,ECR,64348
6546,Sulík,for,ECR,64348
6088,Swinburne,for,ECR,64348
4925,Tannock,for,ECR,64348
5878,Tomaševski,for,ECR,64348
6300,Tomašić,for,ECR,64348
5892,Tošenovský,for,ECR,64348
5113,Ujazdowski,for,ECR,64348
6711,Van Bossuyt,for,ECR,64348
4917,Van Orden,for,ECR,64348
6513,Vistisen,for,ECR,64348
6515,Wiśniewska,for,ECR,64348
5108,Wojciechowski,for,ECR,64348
5598,Zīle,for,ECR,64348
6540,Žitňanská,for,ECR,64348
6522,Złotowski,for,ECR,64348
6468,Adinolfi,for,EFDD,64348
6431,Affronte,for,EFDD,64348
6445,Agea,for,EFDD,64348
6480,Aiuto,for,EFDD,64348
6374,Bergeron,for,EFDD,64348
6430,Borrelli,for,EFDD,64348
6446,Castaldo,for,EFDD,64348
6494,Corrao,for,EFDD,64348
6472,D'Amato,for,EFDD,64348
6413,Evi,for,EFDD,64348
6470,Ferrara,for,EFDD,64348
6524,Iwaszkiewicz,for,EFDD,64348
6608,Lundgren,for,EFDD,64348
6497,Moi,for,EFDD,64348
6482,Pedicini,for,EFDD,64348
6447,Tamburrano,for,EFDD,64348
6412,Valli,for,EFDD,64348
6607,Winberg,for,EFDD,64348
6414,Zanni,for,EFDD,64348
6695,Zullo,for,EFDD,64348
6179,Bizzotto,for,ENF,64348
5010,Borghezio,for,ENF,64348
6629,Kappel,for,ENF,64348
6627,Mayer,for,ENF,64348
6610,Vilimsky,for,ENF,64348
6654,Albiol Guzmán,for,GUE/NGL,64348
6723,Benito Ziluaga,for,GUE/NGL,64348
6604,Björk,for,GUE/NGL,64348
6595,Boylan,for,GUE/NGL,64348
6598,Carthy,for,GUE/NGL,64348
5237,Chountis,for,GUE/NGL,64348
6660,Chrysogonos,for,GUE/NGL,64348
6701,Couso Permuy,for,GUE/NGL,64348
6496,De Masi,for,GUE/NGL,64348
6501,Eck,for,GUE/NGL,64348
6024,Ernst,for,GUE/NGL,64348
5886,Ferreira João,for,GUE/NGL,64348
6597,Flanagan,for,GUE/NGL,64348
6693,Forenza,for,GUE/NGL,64348
