mepid,mep,result,group,identifier
5886,Ferreira,for,GUE/NGL,2017-12-13_43.
6597,Flanagan,for,GUE/NGL,2017-12-13_43.
6693,Forenza,for,GUE/NGL,2017-12-13_43.
6702,González Peñas,for,GUE/NGL,2017-12-13_43.
6076,Hadjigeorgiou,for,GUE/NGL,2017-12-13_43.
6628,Hazekamp,for,GUE/NGL,2017-12-13_43.
5922,de Jong,for,GUE/NGL,2017-12-13_43.
6657,Juaristi Abaunz,for,GUE/NGL,2017-12-13_43.
6313,Kari,for,GUE/NGL,2017-12-13_43.
5450,Kohlíček,for,GUE/NGL,2017-12-13_43.
5039,Konečná,for,GUE/NGL,2017-12-13_43.
6713,Kouloglou,for,GUE/NGL,2017-12-13_43.
6675,Kuneva,for,GUE/NGL,2017-12-13_43.
5909,Le Hyaric,for,GUE/NGL,2017-12-13_43.
6653,López Bermejo,for,GUE/NGL,2017-12-13_43.
6026,Lösing,for,GUE/NGL,2017-12-13_43.
6692,Maltese,for,GUE/NGL,2017-12-13_43.
5044,Maštálka,for,GUE/NGL,2017-12-13_43.
5992,Matias,for,GUE/NGL,2017-12-13_43.
6310,Michels,for,GUE/NGL,2017-12-13_43.
6599,Ní Riada,for,GUE/NGL,2017-12-13_43.
6250,Omarjee,for,GUE/NGL,2017-12-13_43.
5596,Papadimoulis,for,GUE/NGL,2017-12-13_43.
6727,Pimenta Lopes,for,GUE/NGL,2017-12-13_43.
6674,Sakorafa,for,GUE/NGL,2017-12-13_43.
6641,Sánchez Caldentey,for,GUE/NGL,2017-12-13_43.
6758,Schirdewan,for,GUE/NGL,2017-12-13_43.
6655,Senra Rodríguez,for,GUE/NGL,2017-12-13_43.
6444,Spinelli,for,GUE/NGL,2017-12-13_43.
6321,Sylikiotis,for,GUE/NGL,2017-12-13_43.
6716,Torres Martínez,for,GUE/NGL,2017-12-13_43.
6715,Urbán Crespo,for,GUE/NGL,2017-12-13_43.
6656,Vallina,for,GUE/NGL,2017-12-13_43.
6030,Vergiat,for,GUE/NGL,2017-12-13_43.
6678,Viegas,for,GUE/NGL,2017-12-13_43.
6747,Vieu,for,GUE/NGL,2017-12-13_43.
5368,Zimmer,for,GUE/NGL,2017-12-13_43.
6048,Balczó,for,NI,2017-12-13_43.
1380,Gollnisch,for,NI,2017-12-13_43.
6556,James,for,NI,2017-12-13_43.
6203,Kovács,for,NI,2017-12-13_43.
DUPLICATE,Le Pen,for,NI,2017-12-13_43.
6676,Papadakis Konstantinos,for,NI,2017-12-13_43.
6471,Sonneborn,for,NI,2017-12-13_43.
6469,Voigt,for,NI,2017-12-13_43.
6673,Zarianopoulos,for,NI,2017-12-13_43.
6602,Adaktusson,for,PPE,2017-12-13_43.
6755,Ademov,for,PPE,2017-12-13_43.
1340,Alliot-Marie,for,PPE,2017-12-13_43.
5395,Andrikienė,for,PPE,2017-12-13_43.
6594,Arimont,for,PPE,2017-12-13_43.
4742,Ayuso,for,PPE,2017-12-13_43.
6191,Bach,for,PPE,2017-12-13_43.
6135,Balz,for,PPE,2017-12-13_43.
6216,Becker,for,PPE,2017-12-13_43.
5377,Belet,for,PPE,2017-12-13_43.
6343,Bocskor,for,PPE,2017-12-13_43.
1507,Böge,for,PPE,2017-12-13_43.
6613,Bogovič,for,PPE,2017-12-13_43.
6535,Boni,for,PPE,2017-12-13_43.
1278,Brok,for,PPE,2017-12-13_43.
6617,Buda,for,PPE,2017-12-13_43.
5729,Buşoi,for,PPE,2017-12-13_43.
5388,Buzek,for,PPE,2017-12-13_43.
6021,Cadec,for,PPE,2017-12-13_43.
5928,van de Camp,for,PPE,2017-12-13_43.
5252,Casa,for,PPE,2017-12-13_43.
5341,Caspary,for,PPE,2017-12-13_43.
5508,del Castillo Vera,for,PPE,2017-12-13_43.
5554,Cesa,for,PPE,2017-12-13_43.
5236,Christoforou,for,PPE,2017-12-13_43.
6492,Cicu,for,PPE,2017-12-13_43.
6406,Cirio,for,PPE,2017-12-13_43.
6600,Clune,for,PPE,2017-12-13_43.
6273,Collin-Langen,for,PPE,2017-12-13_43.
5948,Comi,for,PPE,2017-12-13_43.
5861,Corazza Bildt,for,PPE,2017-12-13_43.
6548,Csáky,for,PPE,2017-12-13_43.
5921,Danjean,for,PPE,2017-12-13_43.
6194,Dantin,for,PPE,2017-12-13_43.
6172,Dati,for,PPE,2017-12-13_43.
6364,Delahaye,for,PPE,2017-12-13_43.
6345,Deli,for,PPE,2017-12-13_43.
5350,Deß,for,PPE,2017-12-13_43.
5998,Deutsch,for,PPE,2017-12-13_43.
6762,Didier,for,PPE,2017-12-13_43.
5960,Dorfmann,for,PPE,2017-12-13_43.
5348,Ehler,for,PPE,2017-12-13_43.
6047,Engel,for,PPE,2017-12-13_43.
6342,Erdős,for,PPE,2017-12-13_43.
5983,Estaràs Ferragut,for,PPE,2017-12-13_43.
6679,Faria,for,PPE,2017-12-13_43.
3833,Ferber,for,PPE,2017-12-13_43.
6068,Fernandes,for,PPE,2017-12-13_43.
5256,Fjellner,for,PPE,2017-12-13_43.
1508,Florenz,for,PPE,2017-12-13_43.
4659,Gahler,for,PPE,2017-12-13_43.
5280,Gál,for,PPE,2017-12-13_43.
6615,Gambús,for,PPE,2017-12-13_43.
5803,Gardini,for,PPE,2017-12-13_43.
6441,Gieseke,for,PPE,2017-12-13_43.
6632,González Pons,for,PPE,2017-12-13_43.
5511,de Grandes Pascual,for,PPE,2017-12-13_43.
5342,Gräßle,for,PPE,2017-12-13_43.
4032,Grossetête,for,PPE,2017-12-13_43.
5109,Grzyb,for,PPE,2017-12-13_43.
6596,Hayes,for,PPE,2017-12-13_43.
5018,Herranz García,for,PPE,2017-12-13_43.
6534,Hetman,for,PPE,2017-12-13_43.
5953,Hohlmeier,for,PPE,2017-12-13_43.
5254,Hökmark,for,PPE,2017-12-13_43.
4987,Hortefeux,for,PPE,2017-12-13_43.
5952,Hübner,for,PPE,2017-12-13_43.
5516,Iturgaiz,for,PPE,2017-12-13_43.
5945,Jahr,for,PPE,2017-12-13_43.
5954,Jazłowiecka,for,PPE,2017-12-13_43.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-13_43.
6360,Joulaud,for,PPE,2017-12-13_43.
6055,Juvin,for,PPE,2017-12-13_43.
5944,Kalinowski,for,PPE,2017-12-13_43.
6095,Kalniete,for,PPE,2017-12-13_43.
4669,Karas,for,PPE,2017-12-13_43.
6070,Kariņš,for,PPE,2017-12-13_43.
5542,Kelam,for,PPE,2017-12-13_43.
5855,Kelly,for,PPE,2017-12-13_43.
3759,Koch,for,PPE,2017-12-13_43.
6001,Kósa,for,PPE,2017-12-13_43.
6196,Kovatchev,for,PPE,2017-12-13_43.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-13_43.
5940,Kuhn,for,PPE,2017-12-13_43.
5840,Kukan,for,PPE,2017-12-13_43.
6662,Kyrtsos,for,PPE,2017-12-13_43.
1350,Lamassoure,for,PPE,2017-12-13_43.
5727,de Lange,for,PPE,2017-12-13_43.
3856,Langen,for,PPE,2017-12-13_43.
5988,La Via,for,PPE,2017-12-13_43.
6363,Lavrilleux,for,PPE,2017-12-13_43.
6592,Lenaers,for,PPE,2017-12-13_43.
5105,Lewandowski,for,PPE,2017-12-13_43.
3855,Liese,for,PPE,2017-12-13_43.
6442,Lins,for,PPE,2017-12-13_43.
5938,Lope Fontagné,for,PPE,2017-12-13_43.
5517,López-Istúriz White,for,PPE,2017-12-13_43.
5964,Łukacijewska,for,PPE,2017-12-13_43.
5245,McGuinness,for,PPE,2017-12-13_43.
6303,Maletić,for,PPE,2017-12-13_43.
6245,Malinov,for,PPE,2017-12-13_43.
6761,Mandl,for,PPE,2017-12-13_43.
5774,Mănescu,for,PPE,2017-12-13_43.
3845,Mann,for,PPE,2017-12-13_43.
5646,Marinescu,for,PPE,2017-12-13_43.
6465,Martusciello,for,PPE,2017-12-13_43.
5985,Matera,for,PPE,2017-12-13_43.
6096,Mato,for,PPE,2017-12-13_43.
6121,Melo,for,PPE,2017-12-13_43.
6297,Metsola,for,PPE,2017-12-13_43.
5518,Millán Mon,for,PPE,2017-12-13_43.
6366,Monteiro de Aguiar,for,PPE,2017-12-13_43.
6368,Morano,for,PPE,2017-12-13_43.
5732,Morin-Chartier,for,PPE,2017-12-13_43.
6436,Mureşan,for,PPE,2017-12-13_43.
6361,Muselier,for,PPE,2017-12-13_43.
6544,Nagy,for,PPE,2017-12-13_43.
4712,Niebler,for,PPE,2017-12-13_43.
6332,Niedermayer,for,PPE,2017-12-13_43.
5295,van Nistelrooij,for,PPE,2017-12-13_43.
6709,Novakov,for,PPE,2017-12-13_43.
5407,Olbrycht,for,PPE,2017-12-13_43.
6377,Pabriks,for,PPE,2017-12-13_43.
5702,Patriciello,for,PPE,2017-12-13_43.
5033,Peterle,for,PPE,2017-12-13_43.
6383,Petir,for,PPE,2017-12-13_43.
5346,Pieper,for,PPE,2017-12-13_43.
5788,Pietikäinen,for,PPE,2017-12-13_43.
6537,Pitera,for,PPE,2017-12-13_43.
6519,Plura,for,PPE,2017-12-13_43.
6491,Pogliese,for,PPE,2017-12-13_43.
6335,Polčák,for,PPE,2017-12-13_43.
6092,Ponga,for,PPE,2017-12-13_43.
6700,Pospíšil,for,PPE,2017-12-13_43.
6010,Preda,for,PPE,2017-12-13_43.
6224,Proust,for,PPE,2017-12-13_43.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-13_43.
6488,Radev,for,PPE,2017-12-13_43.
6750,Radtke,for,PPE,2017-12-13_43.
6072,Rangel,for,PPE,2017-12-13_43.
6365,Ribeiro,for,PPE,2017-12-13_43.
6684,Rolin,for,PPE,2017-12-13_43.
5512,Rosati,for,PPE,2017-12-13_43.
6362,Ruas,for,PPE,2017-12-13_43.
4768,Saïfi,for,PPE,2017-12-13_43.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-13_43.
6698,Salini,for,PPE,2017-12-13_43.
6370,Sander,for,PPE,2017-12-13_43.
6259,Sarvamaa,for,PPE,2017-12-13_43.
5877,Saudargas,for,PPE,2017-12-13_43.
6619,Schmidt,for,PPE,2017-12-13_43.
5265,Schöpflin,for,PPE,2017-12-13_43.
6443,Schulze,for,PPE,2017-12-13_43.
5345,Schwab,for,PPE,2017-12-13_43.
5111,Siekierski,for,PPE,2017-12-13_43.
5781,Sógor,for,PPE,2017-12-13_43.
6341,Šojdrová,for,PPE,2017-12-13_43.
4705,Sommer,for,PPE,2017-12-13_43.
6663,Spyraki,for,PPE,2017-12-13_43.
6547,Štefanec,for,PPE,2017-12-13_43.
6333,Štětina,for,PPE,2017-12-13_43.
5778,Stolojan,for,PPE,2017-12-13_43.
6301,Šuica,for,PPE,2017-12-13_43.
6680,Šulin,for,PPE,2017-12-13_43.
6672,Svoboda,for,PPE,2017-12-13_43.
5143,Szájer,for,PPE,2017-12-13_43.
6528,Szejnfeld,for,PPE,2017-12-13_43.
5949,Thun und Hohenstein,for,PPE,2017-12-13_43.
5783,Tőkés,for,PPE,2017-12-13_43.
6733,Tolić,for,PPE,2017-12-13_43.
6681,Tomc,for,PPE,2017-12-13_43.
6717,Ţurcanu,for,PPE,2017-12-13_43.
5734,Urutchev,for,PPE,2017-12-13_43.
5600,Vaidere,for,PPE,2017-12-13_43.
6638,Valcárcel Siso,for,PPE,2017-12-13_43.
6706,Vandenkendelaere,for,PPE,2017-12-13_43.
5930,Verheyen,for,PPE,2017-12-13_43.
6356,Virkkunen,for,PPE,2017-12-13_43.
5934,Voss,for,PPE,2017-12-13_43.
5947,Wałęsa,for,PPE,2017-12-13_43.
5351,Weber Manfred,for,PPE,2017-12-13_43.
6542,Wenta,for,PPE,2017-12-13_43.
4643,Wieland,for,PPE,2017-12-13_43.
5937,Winkler Hermann,for,PPE,2017-12-13_43.
5189,Záborská,for,PPE,2017-12-13_43.
6749,Zammit Dimech,for,PPE,2017-12-13_43.
6344,Zdechovský,for,PPE,2017-12-13_43.
6532,Zdrojewski,for,PPE,2017-12-13_43.
5935,Zeller,for,PPE,2017-12-13_43.
6734,Zovko,for,PPE,2017-12-13_43.
6094,Zver,for,PPE,2017-12-13_43.
5420,Zwiefka,for,PPE,2017-12-13_43.
6651,Aguilera García,for,S&D,2017-12-13_43.
6567,Anderson Lucy,for,S&D,2017-12-13_43.
6279,Andrieu,for,S&D,2017-12-13_43.
6687,Androulakis,for,S&D,2017-12-13_43.
6553,Arena,for,S&D,2017-12-13_43.
5426,Assis,for,S&D,2017-12-13_43.
5411,Ayala Sender,for,S&D,2017-12-13_43.
6378,Balas,for,S&D,2017-12-13_43.
5866,Balčytis,for,S&D,2017-12-13_43.
6505,Benifei,for,S&D,2017-12-13_43.
5173,Beňová,for,S&D,2017-12-13_43.
3972,Berès,for,S&D,2017-12-13_43.
6456,Bettini,for,S&D,2017-12-13_43.
6650,Blanco López,for,S&D,2017-12-13_43.
5867,Blinkevičiūtė,for,S&D,2017-12-13_43.
6449,Bonafè,for,S&D,2017-12-13_43.
6264,Borzan,for,S&D,2017-12-13_43.
5768,Boştinaru,for,S&D,2017-12-13_43.
6572,Brannen,for,S&D,2017-12-13_43.
5465,Bresso,for,S&D,2017-12-13_43.
6421,Briano,for,S&D,2017-12-13_43.
4690,Bullmann,for,S&D,2017-12-13_43.
6647,Cabezón Ruiz,for,S&D,2017-12-13_43.
6489,Caputo,for,S&D,2017-12-13_43.
6499,Chinnici,for,S&D,2017-12-13_43.
6083,Cofferati,for,S&D,2017-12-13_43.
4628,Corbett,for,S&D,2017-12-13_43.
6085,Costa,for,S&D,2017-12-13_43.
6051,Cozzolino,for,S&D,2017-12-13_43.
6616,Cristea,for,S&D,2017-12-13_43.
6589,Dalli,for,S&D,2017-12-13_43.
6570,Dance,for,S&D,2017-12-13_43.
5829,Dăncilă,for,S&D,2017-12-13_43.
6458,Danti,for,S&D,2017-12-13_43.
6062,De Castro,for,S&D,2017-12-13_43.
6410,Delvaux,for,S&D,2017-12-13_43.
6437,De Monte,for,S&D,2017-12-13_43.
5816,Denanot,for,S&D,2017-12-13_43.
6420,Drăghici,for,S&D,2017-12-13_43.
6014,Ertug,for,S&D,2017-12-13_43.
6080,Fajon,for,S&D,2017-12-13_43.
6652,Fernández,for,S&D,2017-12-13_43.
6012,Fleckenstein,for,S&D,2017-12-13_43.
6620,Freund,for,S&D,2017-12-13_43.
6424,Frunzulică,for,S&D,2017-12-13_43.
5417,García Pérez,for,S&D,2017-12-13_43.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_43.
6454,Gasbarra,for,S&D,2017-12-13_43.
3827,Gebhardt,for,S&D,2017-12-13_43.
6005,Geier,for,S&D,2017-12-13_43.
6485,Gentile,for,S&D,2017-12-13_43.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_43.
5497,Gierek,for,S&D,2017-12-13_43.
4937,Gill Neena,for,S&D,2017-12-13_43.
6502,Giuffrida,for,S&D,2017-12-13_43.
5425,Gomes,for,S&D,2017-12-13_43.
6419,Grapini,for,S&D,2017-12-13_43.
6720,Graswander-Hainz,for,S&D,2017-12-13_43.
6580,Griffin,for,S&D,2017-12-13_43.
6063,Gualtieri,for,S&D,2017-12-13_43.
6107,Guillaume,for,S&D,2017-12-13_43.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_43.
5261,Hedh,for,S&D,2017-12-13_43.
6479,Hoffmann,for,S&D,2017-12-13_43.
4994,Honeyball,for,S&D,2017-12-13_43.
6745,Howarth,for,S&D,2017-12-13_43.
6029,Ivan,for,S&D,2017-12-13_43.
5870,Jaakonsaari,for,S&D,2017-12-13_43.
6161,Jáuregui Atondo,for,S&D,2017-12-13_43.
6624,Jongerius,for,S&D,2017-12-13_43.
6146,Kadenbach,for,S&D,2017-12-13_43.
6686,Kaili,for,S&D,2017-12-13_43.
6009,Kammerevert,for,S&D,2017-12-13_43.
3756,Kaufmann,for,S&D,2017-12-13_43.
6326,Keller Jan,for,S&D,2017-12-13_43.
DUPLICATE,Khan,for,S&D,2017-12-13_43.
6571,Kirton-Darling,for,S&D,2017-12-13_43.
6508,Kofod,for,S&D,2017-12-13_43.
6739,Kohn,for,S&D,2017-12-13_43.
6459,Köster,for,S&D,2017-12-13_43.
6495,Kouroumbashev,for,S&D,2017-12-13_43.
3761,Krehl,for,S&D,2017-12-13_43.
6367,Kumpula-Natri,for,S&D,2017-12-13_43.
6435,Kyenge,for,S&D,2017-12-13_43.
6689,Kyrkos,for,S&D,2017-12-13_43.
4685,Leinen,for,S&D,2017-12-13_43.
5094,Liberadzki,for,S&D,2017-12-13_43.
6477,Lietz,for,S&D,2017-12-13_43.
6648,López,for,S&D,2017-12-13_43.
5984,López Aguilar,for,S&D,2017-12-13_43.
5860,Ludvigsson,for,S&D,2017-12-13_43.
6521,Łybacka,for,S&D,2017-12-13_43.
4646,McAvan,for,S&D,2017-12-13_43.
6380,Mamikins,for,S&D,2017-12-13_43.
5314,Maňka,for,S&D,2017-12-13_43.
6355,Manscour,for,S&D,2017-12-13_43.
1133,Martin David,for,S&D,2017-12-13_43.
6565,Martin Edouard,for,S&D,2017-12-13_43.
6354,Maurel,for,S&D,2017-12-13_43.
6322,Mavrides,for,S&D,2017-12-13_43.
6737,Mayer Alex,for,S&D,2017-12-13_43.
6476,Melior,for,S&D,2017-12-13_43.
6296,Mizzi,for,S&D,2017-12-13_43.
6351,Molnár,for,S&D,2017-12-13_43.
6562,Moody,for,S&D,2017-12-13_43.
4923,Moraes,for,S&D,2017-12-13_43.
6422,Morgano,for,S&D,2017-12-13_43.
6618,Nekov,for,S&D,2017-12-13_43.
6016,Neuser,for,S&D,2017-12-13_43.
6352,Niedermüller,for,S&D,2017-12-13_43.
6242,Nilsson,for,S&D,2017-12-13_43.
6473,Noichl,for,S&D,2017-12-13_43.
6156,Padar,for,S&D,2017-12-13_43.
6756,Palmer,for,S&D,2017-12-13_43.
5483,Panzeri,for,S&D,2017-12-13_43.
6323,Papadakis Demetris,for,S&D,2017-12-13_43.
6103,Pargneaux,for,S&D,2017-12-13_43.
5648,Paşcu,for,S&D,2017-12-13_43.
6707,Pavel,for,S&D,2017-12-13_43.
5296,Peillon,for,S&D,2017-12-13_43.
6484,Picierno,for,S&D,2017-12-13_43.
6261,Picula,for,S&D,2017-12-13_43.
6625,Piri,for,S&D,2017-12-13_43.
6493,Pirinski,for,S&D,2017-12-13_43.
5894,Poc,for,S&D,2017-12-13_43.
6330,Poche,for,S&D,2017-12-13_43.
6609,Post,for,S&D,2017-12-13_43.
6526,Preuß,for,S&D,2017-12-13_43.
6136,Regner,for,S&D,2017-12-13_43.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_43.
6371,Rodrigues Maria João,for,S&D,2017-12-13_43.
6357,Rozière,for,S&D,2017-12-13_43.
6415,Sant,for,S&D,2017-12-13_43.
5013,dos Santos,for,S&D,2017-12-13_43.
5653,Sârbu,for,S&D,2017-12-13_43.
6036,Sassoli,for,S&D,2017-12-13_43.
5713,Schaldemose,for,S&D,2017-12-13_43.
6438,Schlein,for,S&D,2017-12-13_43.
6475,Schuster,for,S&D,2017-12-13_43.
6375,Serrão Santos,for,S&D,2017-12-13_43.
6381,Silva Pereira,for,S&D,2017-12-13_43.
6008,Simon Peter,for,S&D,2017-12-13_43.
6566,Simon Siôn,for,S&D,2017-12-13_43.
6093,Sippel,for,S&D,2017-12-13_43.
5844,Smolková,for,S&D,2017-12-13_43.
6490,Stanishev,for,S&D,2017-12-13_43.
6334,Szanyi,for,S&D,2017-12-13_43.
6019,Tănăsescu,for,S&D,2017-12-13_43.
6623,Tang,for,S&D,2017-12-13_43.
6427,Țapardel,for,S&D,2017-12-13_43.
5624,Tarabella,for,S&D,2017-12-13_43.
6282,Thomas,for,S&D,2017-12-13_43.
5459,Toia,for,S&D,2017-12-13_43.
6336,Ujhelyi,for,S&D,2017-12-13_43.
5859,Ulvskog,for,S&D,2017-12-13_43.
6086,Vaughan,for,S&D,2017-12-13_43.
6425,Viotti,for,S&D,2017-12-13_43.
6582,Ward,for,S&D,2017-12-13_43.
6235,Weidenholzer,for,S&D,2017-12-13_43.
6478,von Weizsäcker,for,S&D,2017-12-13_43.
6463,Werner,for,S&D,2017-12-13_43.
6011,Westphal,for,S&D,2017-12-13_43.
6735,Wölken,for,S&D,2017-12-13_43.
5845,Zala,for,S&D,2017-12-13_43.
6434,Zanonato,for,S&D,2017-12-13_43.
5957,Zemke,for,S&D,2017-12-13_43.
6714,Zoffoli,for,S&D,2017-12-13_43.
6373,Zorrinho,for,S&D,2017-12-13_43.
6431,Affronte,for,Verts/ALE,2017-12-13_43.
5910,Albrecht,for,Verts/ALE,2017-12-13_43.
6606,Andersson,for,Verts/ALE,2017-12-13_43.
5291,Auken,for,Verts/ALE,2017-12-13_43.
5918,Bové,for,Verts/ALE,2017-12-13_43.
5358,Cramer,for,Verts/ALE,2017-12-13_43.
6730,Dalunde,for,Verts/ALE,2017-12-13_43.
6040,Delli,for,Verts/ALE,2017-12-13_43.
6324,Durand,for,Verts/ALE,2017-12-13_43.
