mepid,mep,result,group,identifier
5681,Hyusmenova,against,ALDE,2017-09-14_50.
5385,in 't Veld,against,ALDE,2017-09-14_50.
5433,Jäätteenmäki,against,ALDE,2017-09-14_50.
6388,Jakovčić,against,ALDE,2017-09-14_50.
6338,Ježek,against,ALDE,2017-09-14_50.
6504,Kyuchyuk,against,ALDE,2017-09-14_50.
6740,Lalonde,against,ALDE,2017-09-14_50.
5362,Lambsdorff,against,ALDE,2017-09-14_50.
5889,Løkkegaard,against,ALDE,2017-09-14_50.
6376,Marinho e Pinto,against,ALDE,2017-09-14_50.
6402,Mazuronis,against,ALDE,2017-09-14_50.
6041,Meissner,against,ALDE,2017-09-14_50.
5857,Michel,against,ALDE,2017-09-14_50.
6690,Mihaylova,against,ALDE,2017-09-14_50.
6626,van Miltenburg,against,ALDE,2017-09-14_50.
6631,Mlinar,against,ALDE,2017-09-14_50.
6500,Müller,against,ALDE,2017-09-14_50.
6614,Nart,against,ALDE,2017-09-14_50.
5997,Nicolai,against,ALDE,2017-09-14_50.
6705,Paet,against,ALDE,2017-09-14_50.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-09-14_50.
6510,Petersen,against,ALDE,2017-09-14_50.
6266,Radoš,against,ALDE,2017-09-14_50.
4676,Ries,against,ALDE,2017-09-14_50.
6056,Riquet,against,ALDE,2017-09-14_50.
6154,Rochefort,against,ALDE,2017-09-14_50.
5890,Rohde,against,ALDE,2017-09-14_50.
6100,Schaake,against,ALDE,2017-09-14_50.
6722,Selimovic,against,ALDE,2017-09-14_50.
5435,Takkula,against,ALDE,2017-09-14_50.
6337,Telička,against,ALDE,2017-09-14_50.
6281,Torvalds,against,ALDE,2017-09-14_50.
6181,Tremosa i Balcells,against,ALDE,2017-09-14_50.
5879,Uspaskich,against,ALDE,2017-09-14_50.
6151,Vajgl,against,ALDE,2017-09-14_50.
6710,Vautmans,against,ALDE,2017-09-14_50.
4550,Väyrynen,against,ALDE,2017-09-14_50.
5770,Weber Renate,against,ALDE,2017-09-14_50.
6729,Wierinck,against,ALDE,2017-09-14_50.
5864,Wikström,against,ALDE,2017-09-14_50.
5262,Ashworth,against,ECR,2017-09-14_50.
6574,Bashir,against,ECR,2017-09-14_50.
6081,Campbell Bannerman,against,ECR,2017-09-14_50.
5490,Czarnecki,against,ECR,2017-09-14_50.
6719,Czesak,against,ECR,2017-09-14_50.
5981,van Dalen,against,ECR,2017-09-14_50.
6712,Dalton,against,ECR,2017-09-14_50.
4960,Deva,against,ECR,2017-09-14_50.
6516,Dohrmann,against,ECR,2017-09-14_50.
6511,Dzhambazki,against,ECR,2017-09-14_50.
6743,Flack,against,ECR,2017-09-14_50.
5472,Fotyga,against,ECR,2017-09-14_50.
6539,Gosiewska,against,ECR,2017-09-14_50.
6358,Halla-aho,against,ECR,2017-09-14_50.
6460,Henkel,against,ECR,2017-09-14_50.
6725,Hoc,against,ECR,2017-09-14_50.
6531,Jurek,against,ECR,2017-09-14_50.
5630,Kamall,against,ECR,2017-09-14_50.
6514,Karlsson,against,ECR,2017-09-14_50.
6525,Karski,against,ECR,2017-09-14_50.
6726,Kłosowski,against,ECR,2017-09-14_50.
6461,Kölmel,against,ECR,2017-09-14_50.
6530,Krasnodębski,against,ECR,2017-09-14_50.
5453,Krupa,against,ECR,2017-09-14_50.
5507,Kuźmiuk,against,ECR,2017-09-14_50.
6704,Loones,against,ECR,2017-09-14_50.
5996,Macovei,against,ECR,2017-09-14_50.
6667,Marias,against,ECR,2017-09-14_50.
6742,Matthews,against,ECR,2017-09-14_50.
5851,Messerschmidt,against,ECR,2017-09-14_50.
6752,Mobarik,against,ECR,2017-09-14_50.
1230,Nicholson,against,ECR,2017-09-14_50.
6536,Ożóg,against,ECR,2017-09-14_50.
6512,Piecha,against,ECR,2017-09-14_50.
5460,Piotrowski,against,ECR,2017-09-14_50.
6718,Ruohonen-Lerner,against,ECR,2017-09-14_50.
6428,Sernagiotto,against,ECR,2017-09-14_50.
6545,Škripek,against,ECR,2017-09-14_50.
6464,Starbatty,against,ECR,2017-09-14_50.
6682,Stevens,against,ECR,2017-09-14_50.
6546,Sulík,against,ECR,2017-09-14_50.
4925,Tannock,against,ECR,2017-09-14_50.
5878,Tomaševski,against,ECR,2017-09-14_50.
6300,Tomašić,against,ECR,2017-09-14_50.
6466,Trebesius,against,ECR,2017-09-14_50.
5113,Ujazdowski,against,ECR,2017-09-14_50.
6513,Vistisen,against,ECR,2017-09-14_50.
6515,Wiśniewska,against,ECR,2017-09-14_50.
5052,Zahradil,against,ECR,2017-09-14_50.
5598,Zīle,against,ECR,2017-09-14_50.
6540,Žitňanská,against,ECR,2017-09-14_50.
6522,Złotowski,against,ECR,2017-09-14_50.
6468,Adinolfi,against,EFDD,2017-09-14_50.
6066,Agnew,against,EFDD,2017-09-14_50.
6559,Aker,against,EFDD,2017-09-14_50.
6577,Arnott,against,EFDD,2017-09-14_50.
5567,Batten,against,EFDD,2017-09-14_50.
6411,Beghin,against,EFDD,2017-09-14_50.
6430,Borrelli,against,EFDD,2017-09-14_50.
6590,Carver,against,EFDD,2017-09-14_50.
6446,Castaldo,against,EFDD,2017-09-14_50.
6586,Coburn,against,EFDD,2017-09-14_50.
6573,Collins,against,EFDD,2017-09-14_50.
6494,Corrao,against,EFDD,2017-09-14_50.
6113,(The Earl of) Dartmouth,against,EFDD,2017-09-14_50.
6569,Etheridge,against,EFDD,2017-09-14_50.
6413,Evi,against,EFDD,2017-09-14_50.
6470,Ferrara,against,EFDD,2017-09-14_50.
6558,Finch,against,EFDD,2017-09-14_50.
6584,Gill Nathan,against,EFDD,2017-09-14_50.
6608,Lundgren,against,EFDD,2017-09-14_50.
6497,Moi,against,EFDD,2017-09-14_50.
6557,O'Flynn,against,EFDD,2017-09-14_50.
6563,Parker,against,EFDD,2017-09-14_50.
6482,Pedicini,against,EFDD,2017-09-14_50.
6564,Reid,against,EFDD,2017-09-14_50.
6447,Tamburrano,against,EFDD,2017-09-14_50.
6412,Valli,against,EFDD,2017-09-14_50.
6607,Winberg,against,EFDD,2017-09-14_50.
6695,Zullo,against,EFDD,2017-09-14_50.
6179,Bizzotto,against,ENF,2017-09-14_50.
5010,Borghezio,against,ENF,2017-09-14_50.
6731,Ciocca,against,ENF,2017-09-14_50.
6741,Elissen,against,ENF,2017-09-14_50.
6132,Fontana,against,ENF,2017-09-14_50.
6630,de Graaff,against,ENF,2017-09-14_50.
6629,Kappel,against,ENF,2017-09-14_50.
6627,Mayer Georg,against,ENF,2017-09-14_50.
6123,Obermayr,against,ENF,2017-09-14_50.
5522,Salvini,against,ENF,2017-09-14_50.
6634,Stuger,against,ENF,2017-09-14_50.
6610,Vilimsky,against,ENF,2017-09-14_50.
6414,Zanni,against,ENF,2017-09-14_50.
6228,Zijlstra,against,ENF,2017-09-14_50.
6654,Albiol Guzmán,against,GUE/NGL,2017-09-14_50.
6280,Anderson Martina,against,GUE/NGL,2017-09-14_50.
6723,Benito Ziluaga,against,GUE/NGL,2017-09-14_50.
6604,Björk,against,GUE/NGL,2017-09-14_50.
6598,Carthy,against,GUE/NGL,2017-09-14_50.
5237,Chountis,against,GUE/NGL,2017-09-14_50.
6660,Chrysogonos,against,GUE/NGL,2017-09-14_50.
6701,Couso Permuy,against,GUE/NGL,2017-09-14_50.
6501,Eck,against,GUE/NGL,2017-09-14_50.
6024,Ernst,against,GUE/NGL,2017-09-14_50.
6597,Flanagan,against,GUE/NGL,2017-09-14_50.
6693,Forenza,against,GUE/NGL,2017-09-14_50.
6702,González Peñas,against,GUE/NGL,2017-09-14_50.
6628,Hazekamp,against,GUE/NGL,2017-09-14_50.
5922,de Jong,against,GUE/NGL,2017-09-14_50.
6657,Juaristi Abaunz,against,GUE/NGL,2017-09-14_50.
6313,Kari,against,GUE/NGL,2017-09-14_50.
5039,Konečná,against,GUE/NGL,2017-09-14_50.
6713,Kouloglou,against,GUE/NGL,2017-09-14_50.
6675,Kuneva,against,GUE/NGL,2017-09-14_50.
6369,Kyllönen,against,GUE/NGL,2017-09-14_50.
6653,López Bermejo,against,GUE/NGL,2017-09-14_50.
6026,Lösing,against,GUE/NGL,2017-09-14_50.
6692,Maltese,against,GUE/NGL,2017-09-14_50.
5044,Maštálka,against,GUE/NGL,2017-09-14_50.
5992,Matias,against,GUE/NGL,2017-09-14_50.
6643,Mineur,against,GUE/NGL,2017-09-14_50.
6250,Omarjee,against,GUE/NGL,2017-09-14_50.
5596,Papadimoulis,against,GUE/NGL,2017-09-14_50.
6727,Pimenta Lopes,against,GUE/NGL,2017-09-14_50.
6674,Sakorafa,against,GUE/NGL,2017-09-14_50.
6641,Sánchez Caldentey,against,GUE/NGL,2017-09-14_50.
5837,Scholz,against,GUE/NGL,2017-09-14_50.
6655,Senra Rodríguez,against,GUE/NGL,2017-09-14_50.
6444,Spinelli,against,GUE/NGL,2017-09-14_50.
6321,Sylikiotis,against,GUE/NGL,2017-09-14_50.
6716,Torres Martínez,against,GUE/NGL,2017-09-14_50.
6715,Urbán Crespo,against,GUE/NGL,2017-09-14_50.
6656,Vallina,against,GUE/NGL,2017-09-14_50.
6030,Vergiat,against,GUE/NGL,2017-09-14_50.
6747,Vieu,against,GUE/NGL,2017-09-14_50.
6048,Balczó,against,NI,2017-09-14_50.
DUPLICATE,Dodds,against,NI,2017-09-14_50.
6669,Epitideios,against,NI,2017-09-14_50.
6668,Fountoulis,against,NI,2017-09-14_50.
6556,James,against,NI,2017-09-14_50.
5849,Morvai,against,NI,2017-09-14_50.
6676,Papadakis Konstantinos,against,NI,2017-09-14_50.
5416,Saryusz-Wolski,against,NI,2017-09-14_50.
6471,Sonneborn,against,NI,2017-09-14_50.
6670,Synadinos,against,NI,2017-09-14_50.
6585,Woolfe,against,NI,2017-09-14_50.
6594,Arimont,against,PPE,2017-09-14_50.
5252,Casa,against,PPE,2017-09-14_50.
6297,Metsola,against,PPE,2017-09-14_50.
5788,Pietikäinen,against,PPE,2017-09-14_50.
6684,Rolin,against,PPE,2017-09-14_50.
6749,Zammit Dimech,against,PPE,2017-09-14_50.
6651,Aguilera García,against,S&D,2017-09-14_50.
6567,Anderson Lucy,against,S&D,2017-09-14_50.
6279,Andrieu,against,S&D,2017-09-14_50.
6687,Androulakis,against,S&D,2017-09-14_50.
6553,Arena,against,S&D,2017-09-14_50.
6378,Balas,against,S&D,2017-09-14_50.
5866,Balčytis,against,S&D,2017-09-14_50.
6611,Bayet,against,S&D,2017-09-14_50.
6505,Benifei,against,S&D,2017-09-14_50.
6456,Bettini,against,S&D,2017-09-14_50.
6650,Blanco López,against,S&D,2017-09-14_50.
5867,Blinkevičiūtė,against,S&D,2017-09-14_50.
6449,Bonafè,against,S&D,2017-09-14_50.
6264,Borzan,against,S&D,2017-09-14_50.
5768,Boştinaru,against,S&D,2017-09-14_50.
6572,Brannen,against,S&D,2017-09-14_50.
5465,Bresso,against,S&D,2017-09-14_50.
6421,Briano,against,S&D,2017-09-14_50.
4690,Bullmann,against,S&D,2017-09-14_50.
6647,Cabezón Ruiz,against,S&D,2017-09-14_50.
6489,Caputo,against,S&D,2017-09-14_50.
5835,Childers,against,S&D,2017-09-14_50.
6499,Chinnici,against,S&D,2017-09-14_50.
5284,Christensen,against,S&D,2017-09-14_50.
6083,Cofferati,against,S&D,2017-09-14_50.
4628,Corbett,against,S&D,2017-09-14_50.
6085,Costa,against,S&D,2017-09-14_50.
6616,Cristea,against,S&D,2017-09-14_50.
6589,Dalli,against,S&D,2017-09-14_50.
6570,Dance,against,S&D,2017-09-14_50.
5829,Dăncilă,against,S&D,2017-09-14_50.
6458,Danti,against,S&D,2017-09-14_50.
6062,De Castro,against,S&D,2017-09-14_50.
6410,Delvaux,against,S&D,2017-09-14_50.
6437,De Monte,against,S&D,2017-09-14_50.
5816,Denanot,against,S&D,2017-09-14_50.
6014,Ertug,against,S&D,2017-09-14_50.
6080,Fajon,against,S&D,2017-09-14_50.
6652,Fernández,against,S&D,2017-09-14_50.
6012,Fleckenstein,against,S&D,2017-09-14_50.
6620,Freund,against,S&D,2017-09-14_50.
6424,Frunzulică,against,S&D,2017-09-14_50.
5417,García Pérez,against,S&D,2017-09-14_50.
6130,Gardiazabal Rubial,against,S&D,2017-09-14_50.
6454,Gasbarra,against,S&D,2017-09-14_50.
3827,Gebhardt,against,S&D,2017-09-14_50.
6485,Gentile,against,S&D,2017-09-14_50.
5495,Geringer de Oedenberg,against,S&D,2017-09-14_50.
5497,Gierek,against,S&D,2017-09-14_50.
6502,Giuffrida,against,S&D,2017-09-14_50.
5425,Gomes,against,S&D,2017-09-14_50.
6419,Grapini,against,S&D,2017-09-14_50.
6720,Graswander-Hainz,against,S&D,2017-09-14_50.
6580,Griffin,against,S&D,2017-09-14_50.
6063,Gualtieri,against,S&D,2017-09-14_50.
5941,Guerrero Salom,against,S&D,2017-09-14_50.
6107,Guillaume,against,S&D,2017-09-14_50.
6603,Guteland,against,S&D,2017-09-14_50.
5261,Hedh,against,S&D,2017-09-14_50.
6479,Hoffmann,against,S&D,2017-09-14_50.
4994,Honeyball,against,S&D,2017-09-14_50.
6029,Ivan,against,S&D,2017-09-14_50.
5870,Jaakonsaari,against,S&D,2017-09-14_50.
6161,Jáuregui Atondo,against,S&D,2017-09-14_50.
6624,Jongerius,against,S&D,2017-09-14_50.
6146,Kadenbach,against,S&D,2017-09-14_50.
6009,Kammerevert,against,S&D,2017-09-14_50.
DUPLICATE,Khan,against,S&D,2017-09-14_50.
6571,Kirton-Darling,against,S&D,2017-09-14_50.
6508,Kofod,against,S&D,2017-09-14_50.
6739,Kohn,against,S&D,2017-09-14_50.
6367,Kumpula-Natri,against,S&D,2017-09-14_50.
6435,Kyenge,against,S&D,2017-09-14_50.
4685,Leinen,against,S&D,2017-09-14_50.
5094,Liberadzki,against,S&D,2017-09-14_50.
6477,Lietz,against,S&D,2017-09-14_50.
6648,López,against,S&D,2017-09-14_50.
5984,López Aguilar,against,S&D,2017-09-14_50.
5860,Ludvigsson,against,S&D,2017-09-14_50.
6521,Łybacka,against,S&D,2017-09-14_50.
4646,McAvan,against,S&D,2017-09-14_50.
6380,Mamikins,against,S&D,2017-09-14_50.
5314,Maňka,against,S&D,2017-09-14_50.
6355,Manscour,against,S&D,2017-09-14_50.
6565,Martin Edouard,against,S&D,2017-09-14_50.
6354,Maurel,against,S&D,2017-09-14_50.
6737,Mayer Alex,against,S&D,2017-09-14_50.
6476,Melior,against,S&D,2017-09-14_50.
6296,Mizzi,against,S&D,2017-09-14_50.
6423,Moisă,against,S&D,2017-09-14_50.
6351,Molnár,against,S&D,2017-09-14_50.
6562,Moody,against,S&D,2017-09-14_50.
4923,Moraes,against,S&D,2017-09-14_50.
6422,Morgano,against,S&D,2017-09-14_50.
6506,Mosca,against,S&D,2017-09-14_50.
6618,Nekov,against,S&D,2017-09-14_50.
6016,Neuser,against,S&D,2017-09-14_50.
6418,Nica,against,S&D,2017-09-14_50.
6352,Niedermüller,against,S&D,2017-09-14_50.
6242,Nilsson,against,S&D,2017-09-14_50.
6473,Noichl,against,S&D,2017-09-14_50.
5483,Panzeri,against,S&D,2017-09-14_50.
6323,Papadakis Demetris,against,S&D,2017-09-14_50.
6103,Pargneaux,against,S&D,2017-09-14_50.
6707,Pavel,against,S&D,2017-09-14_50.
5296,Peillon,against,S&D,2017-09-14_50.
6484,Picierno,against,S&D,2017-09-14_50.
6261,Picula,against,S&D,2017-09-14_50.
6625,Piri,against,S&D,2017-09-14_50.
5894,Poc,against,S&D,2017-09-14_50.
6330,Poche,against,S&D,2017-09-14_50.
6609,Post,against,S&D,2017-09-14_50.
6526,Preuß,against,S&D,2017-09-14_50.
6136,Regner,against,S&D,2017-09-14_50.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-09-14_50.
6677,Rodrigues Liliana,against,S&D,2017-09-14_50.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-09-14_50.
6357,Rozière,against,S&D,2017-09-14_50.
6415,Sant,against,S&D,2017-09-14_50.
5013,dos Santos,against,S&D,2017-09-14_50.
5653,Sârbu,against,S&D,2017-09-14_50.
6036,Sassoli,against,S&D,2017-09-14_50.
5713,Schaldemose,against,S&D,2017-09-14_50.
6438,Schlein,against,S&D,2017-09-14_50.
5897,Sehnalová,against,S&D,2017-09-14_50.
6375,Serrão Santos,against,S&D,2017-09-14_50.
6381,Silva Pereira,against,S&D,2017-09-14_50.
6566,Simon Siôn,against,S&D,2017-09-14_50.
5844,Smolková,against,S&D,2017-09-14_50.
6498,Soru,against,S&D,2017-09-14_50.
6003,Steinruck,against,S&D,2017-09-14_50.
4949,Stihler,against,S&D,2017-09-14_50.
6334,Szanyi,against,S&D,2017-09-14_50.
6019,Tănăsescu,against,S&D,2017-09-14_50.
6623,Tang,against,S&D,2017-09-14_50.
6427,Țapardel,against,S&D,2017-09-14_50.
5624,Tarabella,against,S&D,2017-09-14_50.
6282,Thomas,against,S&D,2017-09-14_50.
5859,Ulvskog,against,S&D,2017-09-14_50.
4757,Valenciano,against,S&D,2017-09-14_50.
4990,Van Brempt,against,S&D,2017-09-14_50.
6086,Vaughan,against,S&D,2017-09-14_50.
6425,Viotti,against,S&D,2017-09-14_50.
6582,Ward,against,S&D,2017-09-14_50.
6235,Weidenholzer,against,S&D,2017-09-14_50.
