mepid,mep,result,group,identifier
4643,Wieland,for,PPE,2017-12-13_52.
5937,Winkler Hermann,for,PPE,2017-12-13_52.
5935,Zeller,for,PPE,2017-12-13_52.
6651,Aguilera García,for,S&D,2017-12-13_52.
6567,Anderson Lucy,for,S&D,2017-12-13_52.
6279,Andrieu,for,S&D,2017-12-13_52.
6687,Androulakis,for,S&D,2017-12-13_52.
6553,Arena,for,S&D,2017-12-13_52.
5426,Assis,for,S&D,2017-12-13_52.
5411,Ayala Sender,for,S&D,2017-12-13_52.
6378,Balas,for,S&D,2017-12-13_52.
5866,Balčytis,for,S&D,2017-12-13_52.
6611,Bayet,for,S&D,2017-12-13_52.
6505,Benifei,for,S&D,2017-12-13_52.
5173,Beňová,for,S&D,2017-12-13_52.
3972,Berès,for,S&D,2017-12-13_52.
6456,Bettini,for,S&D,2017-12-13_52.
6650,Blanco López,for,S&D,2017-12-13_52.
5867,Blinkevičiūtė,for,S&D,2017-12-13_52.
6449,Bonafè,for,S&D,2017-12-13_52.
6264,Borzan,for,S&D,2017-12-13_52.
5768,Boştinaru,for,S&D,2017-12-13_52.
6572,Brannen,for,S&D,2017-12-13_52.
5465,Bresso,for,S&D,2017-12-13_52.
6421,Briano,for,S&D,2017-12-13_52.
4690,Bullmann,for,S&D,2017-12-13_52.
6647,Cabezón Ruiz,for,S&D,2017-12-13_52.
6489,Caputo,for,S&D,2017-12-13_52.
6499,Chinnici,for,S&D,2017-12-13_52.
6083,Cofferati,for,S&D,2017-12-13_52.
4628,Corbett,for,S&D,2017-12-13_52.
6085,Costa,for,S&D,2017-12-13_52.
6051,Cozzolino,for,S&D,2017-12-13_52.
6616,Cristea,for,S&D,2017-12-13_52.
6589,Dalli,for,S&D,2017-12-13_52.
6570,Dance,for,S&D,2017-12-13_52.
5829,Dăncilă,for,S&D,2017-12-13_52.
6458,Danti,for,S&D,2017-12-13_52.
6062,De Castro,for,S&D,2017-12-13_52.
6410,Delvaux,for,S&D,2017-12-13_52.
6437,De Monte,for,S&D,2017-12-13_52.
5816,Denanot,for,S&D,2017-12-13_52.
6420,Drăghici,for,S&D,2017-12-13_52.
6014,Ertug,for,S&D,2017-12-13_52.
6080,Fajon,for,S&D,2017-12-13_52.
6652,Fernández,for,S&D,2017-12-13_52.
6012,Fleckenstein,for,S&D,2017-12-13_52.
6620,Freund,for,S&D,2017-12-13_52.
6424,Frunzulică,for,S&D,2017-12-13_52.
5417,García Pérez,for,S&D,2017-12-13_52.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_52.
6454,Gasbarra,for,S&D,2017-12-13_52.
3827,Gebhardt,for,S&D,2017-12-13_52.
6005,Geier,for,S&D,2017-12-13_52.
6485,Gentile,for,S&D,2017-12-13_52.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_52.
5497,Gierek,for,S&D,2017-12-13_52.
4937,Gill Neena,for,S&D,2017-12-13_52.
6502,Giuffrida,for,S&D,2017-12-13_52.
5425,Gomes,for,S&D,2017-12-13_52.
6688,Grammatikakis,for,S&D,2017-12-13_52.
6419,Grapini,for,S&D,2017-12-13_52.
6720,Graswander-Hainz,for,S&D,2017-12-13_52.
6580,Griffin,for,S&D,2017-12-13_52.
6063,Gualtieri,for,S&D,2017-12-13_52.
6107,Guillaume,for,S&D,2017-12-13_52.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_52.
5261,Hedh,for,S&D,2017-12-13_52.
6479,Hoffmann,for,S&D,2017-12-13_52.
4994,Honeyball,for,S&D,2017-12-13_52.
6745,Howarth,for,S&D,2017-12-13_52.
6029,Ivan,for,S&D,2017-12-13_52.
5870,Jaakonsaari,for,S&D,2017-12-13_52.
6161,Jáuregui Atondo,for,S&D,2017-12-13_52.
6624,Jongerius,for,S&D,2017-12-13_52.
6146,Kadenbach,for,S&D,2017-12-13_52.
6686,Kaili,for,S&D,2017-12-13_52.
6009,Kammerevert,for,S&D,2017-12-13_52.
3756,Kaufmann,for,S&D,2017-12-13_52.
6326,Keller Jan,for,S&D,2017-12-13_52.
DUPLICATE,Khan,for,S&D,2017-12-13_52.
6571,Kirton-Darling,for,S&D,2017-12-13_52.
6508,Kofod,for,S&D,2017-12-13_52.
6739,Kohn,for,S&D,2017-12-13_52.
6459,Köster,for,S&D,2017-12-13_52.
6495,Kouroumbashev,for,S&D,2017-12-13_52.
3761,Krehl,for,S&D,2017-12-13_52.
6367,Kumpula-Natri,for,S&D,2017-12-13_52.
6435,Kyenge,for,S&D,2017-12-13_52.
6689,Kyrkos,for,S&D,2017-12-13_52.
4685,Leinen,for,S&D,2017-12-13_52.
5094,Liberadzki,for,S&D,2017-12-13_52.
6477,Lietz,for,S&D,2017-12-13_52.
6648,López,for,S&D,2017-12-13_52.
5984,López Aguilar,for,S&D,2017-12-13_52.
5860,Ludvigsson,for,S&D,2017-12-13_52.
6521,Łybacka,for,S&D,2017-12-13_52.
4646,McAvan,for,S&D,2017-12-13_52.
6380,Mamikins,for,S&D,2017-12-13_52.
5314,Maňka,for,S&D,2017-12-13_52.
6355,Manscour,for,S&D,2017-12-13_52.
1133,Martin David,for,S&D,2017-12-13_52.
6565,Martin Edouard,for,S&D,2017-12-13_52.
6354,Maurel,for,S&D,2017-12-13_52.
6322,Mavrides,for,S&D,2017-12-13_52.
6737,Mayer Alex,for,S&D,2017-12-13_52.
6476,Melior,for,S&D,2017-12-13_52.
6296,Mizzi,for,S&D,2017-12-13_52.
6351,Molnár,for,S&D,2017-12-13_52.
6562,Moody,for,S&D,2017-12-13_52.
4923,Moraes,for,S&D,2017-12-13_52.
6422,Morgano,for,S&D,2017-12-13_52.
6618,Nekov,for,S&D,2017-12-13_52.
6016,Neuser,for,S&D,2017-12-13_52.
6352,Niedermüller,for,S&D,2017-12-13_52.
6242,Nilsson,for,S&D,2017-12-13_52.
6473,Noichl,for,S&D,2017-12-13_52.
6156,Padar,for,S&D,2017-12-13_52.
6756,Palmer,for,S&D,2017-12-13_52.
5483,Panzeri,for,S&D,2017-12-13_52.
6323,Papadakis Demetris,for,S&D,2017-12-13_52.
6103,Pargneaux,for,S&D,2017-12-13_52.
5648,Paşcu,for,S&D,2017-12-13_52.
6707,Pavel,for,S&D,2017-12-13_52.
5296,Peillon,for,S&D,2017-12-13_52.
6484,Picierno,for,S&D,2017-12-13_52.
6261,Picula,for,S&D,2017-12-13_52.
6625,Piri,for,S&D,2017-12-13_52.
6493,Pirinski,for,S&D,2017-12-13_52.
4851,Pittella,for,S&D,2017-12-13_52.
5894,Poc,for,S&D,2017-12-13_52.
6330,Poche,for,S&D,2017-12-13_52.
6753,Popa,for,S&D,2017-12-13_52.
6609,Post,for,S&D,2017-12-13_52.
6526,Preuß,for,S&D,2017-12-13_52.
6136,Regner,for,S&D,2017-12-13_52.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_52.
6371,Rodrigues Maria João,for,S&D,2017-12-13_52.
6357,Rozière,for,S&D,2017-12-13_52.
5013,dos Santos,for,S&D,2017-12-13_52.
5653,Sârbu,for,S&D,2017-12-13_52.
6036,Sassoli,for,S&D,2017-12-13_52.
5713,Schaldemose,for,S&D,2017-12-13_52.
6438,Schlein,for,S&D,2017-12-13_52.
6475,Schuster,for,S&D,2017-12-13_52.
6375,Serrão Santos,for,S&D,2017-12-13_52.
6381,Silva Pereira,for,S&D,2017-12-13_52.
6008,Simon Peter,for,S&D,2017-12-13_52.
6566,Simon Siôn,for,S&D,2017-12-13_52.
6093,Sippel,for,S&D,2017-12-13_52.
5844,Smolková,for,S&D,2017-12-13_52.
6490,Stanishev,for,S&D,2017-12-13_52.
6334,Szanyi,for,S&D,2017-12-13_52.
6019,Tănăsescu,for,S&D,2017-12-13_52.
6623,Tang,for,S&D,2017-12-13_52.
6427,Țapardel,for,S&D,2017-12-13_52.
5624,Tarabella,for,S&D,2017-12-13_52.
6282,Thomas,for,S&D,2017-12-13_52.
5459,Toia,for,S&D,2017-12-13_52.
6336,Ujhelyi,for,S&D,2017-12-13_52.
5859,Ulvskog,for,S&D,2017-12-13_52.
4990,Van Brempt,for,S&D,2017-12-13_52.
6086,Vaughan,for,S&D,2017-12-13_52.
6425,Viotti,for,S&D,2017-12-13_52.
6582,Ward,for,S&D,2017-12-13_52.
6235,Weidenholzer,for,S&D,2017-12-13_52.
6478,von Weizsäcker,for,S&D,2017-12-13_52.
6463,Werner,for,S&D,2017-12-13_52.
6011,Westphal,for,S&D,2017-12-13_52.
6735,Wölken,for,S&D,2017-12-13_52.
5845,Zala,for,S&D,2017-12-13_52.
6434,Zanonato,for,S&D,2017-12-13_52.
5957,Zemke,for,S&D,2017-12-13_52.
6714,Zoffoli,for,S&D,2017-12-13_52.
6373,Zorrinho,for,S&D,2017-12-13_52.
6431,Affronte,for,Verts/ALE,2017-12-13_52.
5910,Albrecht,for,Verts/ALE,2017-12-13_52.
6606,Andersson,for,Verts/ALE,2017-12-13_52.
5291,Auken,for,Verts/ALE,2017-12-13_52.
5918,Bové,for,Verts/ALE,2017-12-13_52.
5913,Bütikofer,for,Verts/ALE,2017-12-13_52.
5358,Cramer,for,Verts/ALE,2017-12-13_52.
6730,Dalunde,for,Verts/ALE,2017-12-13_52.
6040,Delli,for,Verts/ALE,2017-12-13_52.
6324,Durand,for,Verts/ALE,2017-12-13_52.
5899,Eickhout,for,Verts/ALE,2017-12-13_52.
6703,Engström,for,Verts/ALE,2017-12-13_52.
4954,Evans,for,Verts/ALE,2017-12-13_52.
5904,Giegold,for,Verts/ALE,2017-12-13_52.
5353,Harms,for,Verts/ALE,2017-12-13_52.
5926,Häusling,for,Verts/ALE,2017-12-13_52.
4535,Hautala,for,Verts/ALE,2017-12-13_52.
6486,Heubuch,for,Verts/ALE,2017-12-13_52.
4655,Hudghton,for,Verts/ALE,2017-12-13_52.
5914,Jadot,for,Verts/ALE,2017-12-13_52.
6350,Jávor,for,Verts/ALE,2017-12-13_52.
6054,Joly,for,Verts/ALE,2017-12-13_52.
5908,Keller Ska,for,Verts/ALE,2017-12-13_52.
4935,Lambert,for,Verts/ALE,2017-12-13_52.
5838,Lamberts,for,Verts/ALE,2017-12-13_52.
5902,Lochbihler,for,Verts/ALE,2017-12-13_52.
6732,Marcellesi,for,Verts/ALE,2017-12-13_52.
6453,Reda,for,Verts/ALE,2017-12-13_52.
6552,Reimon,for,Verts/ALE,2017-12-13_52.
6529,Reintke,for,Verts/ALE,2017-12-13_52.
5917,Rivasi,for,Verts/ALE,2017-12-13_52.
6694,Ropė,for,Verts/ALE,2017-12-13_52.
5987,Sargentini,for,Verts/ALE,2017-12-13_52.
6560,Scott Cato,for,Verts/ALE,2017-12-13_52.
6390,Škrlec,for,Verts/ALE,2017-12-13_52.
5571,Smith,for,Verts/ALE,2017-12-13_52.
6738,Solé,for,Verts/ALE,2017-12-13_52.
6612,Šoltes,for,Verts/ALE,2017-12-13_52.
4983,Staes,for,Verts/ALE,2017-12-13_52.
6168,Tarand,for,Verts/ALE,2017-12-13_52.
6204,Taylor,for,Verts/ALE,2017-12-13_52.
6549,Terricabras,for,Verts/ALE,2017-12-13_52.
4847,Turmes,for,Verts/ALE,2017-12-13_52.
6591,Urtasun,for,Verts/ALE,2017-12-13_52.
6605,Valero,for,Verts/ALE,2017-12-13_52.
6551,Vana,for,Verts/ALE,2017-12-13_52.
6757,Waitz,for,Verts/ALE,2017-12-13_52.
5602,Ždanoka,for,Verts/ALE,2017-12-13_52.
5682,Ali,against,ALDE,2017-12-13_52.
6400,Auštrevičius,against,ALDE,2017-12-13_52.
6097,van Baalen,against,ALDE,2017-12-13_52.
6110,Bearder,against,ALDE,2017-12-13_52.
6646,Becerra Basterrechea,against,ALDE,2017-12-13_52.
6339,Charanzová,against,ALDE,2017-12-13_52.
6439,Diaconu,against,ALDE,2017-12-13_52.
6340,Dlabajová,against,ALDE,2017-12-13_52.
6601,Federley,against,ALDE,2017-12-13_52.
6098,Gerbrandy,against,ALDE,2017-12-13_52.
6379,Grigule-Pēterse,against,ALDE,2017-12-13_52.
5246,Harkin,against,ALDE,2017-12-13_52.
6043,Hirsch,against,ALDE,2017-12-13_52.
6622,Huitema,against,ALDE,2017-12-13_52.
5681,Hyusmenova,against,ALDE,2017-12-13_52.
5385,in 't Veld,against,ALDE,2017-12-13_52.
5433,Jäätteenmäki,against,ALDE,2017-12-13_52.
6388,Jakovčić,against,ALDE,2017-12-13_52.
6338,Ježek,against,ALDE,2017-12-13_52.
6328,Kallas,against,ALDE,2017-12-13_52.
5364,Klinz,against,ALDE,2017-12-13_52.
6504,Kyuchyuk,against,ALDE,2017-12-13_52.
6740,Lalonde,against,ALDE,2017-12-13_52.
5889,Løkkegaard,against,ALDE,2017-12-13_52.
6402,Mazuronis,against,ALDE,2017-12-13_52.
6041,Meissner,against,ALDE,2017-12-13_52.
6690,Mihaylova,against,ALDE,2017-12-13_52.
6626,van Miltenburg,against,ALDE,2017-12-13_52.
6631,Mlinar,against,ALDE,2017-12-13_52.
6500,Müller,against,ALDE,2017-12-13_52.
6760,Nagtegaal,against,ALDE,2017-12-13_52.
6614,Nart,against,ALDE,2017-12-13_52.
6705,Paet,against,ALDE,2017-12-13_52.
6266,Radoš,against,ALDE,2017-12-13_52.
6100,Schaake,against,ALDE,2017-12-13_52.
6722,Selimovic,against,ALDE,2017-12-13_52.
6337,Telička,against,ALDE,2017-12-13_52.
6331,Toom,against,ALDE,2017-12-13_52.
5879,Uspaskich,against,ALDE,2017-12-13_52.
6151,Vajgl,against,ALDE,2017-12-13_52.
6159,Verhofstadt,against,ALDE,2017-12-13_52.
5770,Weber Renate,against,ALDE,2017-12-13_52.
5262,Ashworth,against,ECR,2017-12-13_52.
6574,Bashir,against,ECR,2017-12-13_52.
5490,Czarnecki,against,ECR,2017-12-13_52.
6719,Czesak,against,ECR,2017-12-13_52.
6712,Dalton,against,ECR,2017-12-13_52.
6291,Demesmaeker,against,ECR,2017-12-13_52.
4960,Deva,against,ECR,2017-12-13_52.
6516,Dohrmann,against,ECR,2017-12-13_52.
6511,Dzhambazki,against,ECR,2017-12-13_52.
6743,Flack,against,ECR,2017-12-13_52.
4957,Foster,against,ECR,2017-12-13_52.
6112,Fox,against,ECR,2017-12-13_52.
6452,Gericke,against,ECR,2017-12-13_52.
6111,Girling,against,ECR,2017-12-13_52.
6539,Gosiewska,against,ECR,2017-12-13_52.
6358,Halla-aho,against,ECR,2017-12-13_52.
4959,Hannan,against,ECR,2017-12-13_52.
6725,Hoc,against,ECR,2017-12-13_52.
6531,Jurek,against,ECR,2017-12-13_52.
5630,Kamall,against,ECR,2017-12-13_52.
5563,Karim,against,ECR,2017-12-13_52.
6726,Kłosowski,against,ECR,2017-12-13_52.
6530,Krasnodębski,against,ECR,2017-12-13_52.
5453,Krupa,against,ECR,2017-12-13_52.
5507,Kuźmiuk,against,ECR,2017-12-13_52.
5969,Legutko,against,ECR,2017-12-13_52.
6704,Loones,against,ECR,2017-12-13_52.
6234,McIntyre,against,ECR,2017-12-13_52.
6742,Matthews,against,ECR,2017-12-13_52.
5851,Messerschmidt,against,ECR,2017-12-13_52.
6752,Mobarik,against,ECR,2017-12-13_52.
1230,Nicholson,against,ECR,2017-12-13_52.
6536,Ożóg,against,ECR,2017-12-13_52.
5460,Piotrowski,against,ECR,2017-12-13_52.
5974,Poręba,against,ECR,2017-12-13_52.
6736,Procter,against,ECR,2017-12-13_52.
6428,Sernagiotto,against,ECR,2017-12-13_52.
6682,Stevens,against,ECR,2017-12-13_52.
6546,Sulík,against,ECR,2017-12-13_52.
6088,Swinburne,against,ECR,2017-12-13_52.
4925,Tannock,against,ECR,2017-12-13_52.
5878,Tomaševski,against,ECR,2017-12-13_52.
6300,Tomašić,against,ECR,2017-12-13_52.
5892,Tošenovský,against,ECR,2017-12-13_52.
5113,Ujazdowski,against,ECR,2017-12-13_52.
6711,Van Bossuyt,against,ECR,2017-12-13_52.
4917,Van Orden,against,ECR,2017-12-13_52.
6513,Vistisen,against,ECR,2017-12-13_52.
6515,Wiśniewska,against,ECR,2017-12-13_52.
5052,Zahradil,against,ECR,2017-12-13_52.
6540,Žitňanská,against,ECR,2017-12-13_52.
6522,Złotowski,against,ECR,2017-12-13_52.
6066,Agnew,against,EFDD,2017-12-13_52.
6559,Aker,against,EFDD,2017-12-13_52.
6577,Arnott,against,EFDD,2017-12-13_52.
5567,Batten,against,EFDD,2017-12-13_52.
6748,Bullock,against,EFDD,2017-12-13_52.
6590,Carver,against,EFDD,2017-12-13_52.
6586,Coburn,against,EFDD,2017-12-13_52.
6573,Collins,against,EFDD,2017-12-13_52.
6113,(The Earl of) Dartmouth,against,EFDD,2017-12-13_52.
6569,Etheridge,against,EFDD,2017-12-13_52.
4929,Farage,against,EFDD,2017-12-13_52.
6584,Gill Nathan,against,EFDD,2017-12-13_52.
6608,Lundgren,against,EFDD,2017-12-13_52.
6759,Meuthen,against,EFDD,2017-12-13_52.
6557,O'Flynn,against,EFDD,2017-12-13_52.
6563,Parker,against,EFDD,2017-12-13_52.
6754,Payne,against,EFDD,2017-12-13_52.
6564,Reid,against,EFDD,2017-12-13_52.
6568,Seymour,against,EFDD,2017-12-13_52.
6555,Atkinson,against,ENF,2017-12-13_52.
6741,Elissen,against,ENF,2017-12-13_52.
6630,de Graaff,against,ENF,2017-12-13_52.
6629,Kappel,against,ENF,2017-12-13_52.
6533,Marusik,against,ENF,2017-12-13_52.
6627,Mayer Georg,against,ENF,2017-12-13_52.
6123,Obermayr,against,ENF,2017-12-13_52.
6467,Pretzell,against,ENF,2017-12-13_52.
6634,Stuger,against,ENF,2017-12-13_52.
6610,Vilimsky,against,ENF,2017-12-13_52.
6228,Zijlstra,against,ENF,2017-12-13_52.
6541,Żółtek,against,ENF,2017-12-13_52.
6386,Chauprade,against,NI,2017-12-13_52.
6106,Dodds,against,NI,2017-12-13_52.
6517,Korwin-Mikke,against,NI,2017-12-13_52.
5416,Saryusz-Wolski,against,NI,2017-12-13_52.
6585,Woolfe,against,NI,2017-12-13_52.
6602,Adaktusson,against,PPE,2017-12-13_52.
6755,Ademov,against,PPE,2017-12-13_52.
1340,Alliot-Marie,against,PPE,2017-12-13_52.
5395,Andrikienė,against,PPE,2017-12-13_52.
6191,Bach,against,PPE,2017-12-13_52.
6135,Balz,against,PPE,2017-12-13_52.
6216,Becker,against,PPE,2017-12-13_52.
5377,Belet,against,PPE,2017-12-13_52.
6343,Bocskor,against,PPE,2017-12-13_52.
6613,Bogovič,against,PPE,2017-12-13_52.
6535,Boni,against,PPE,2017-12-13_52.
1278,Brok,against,PPE,2017-12-13_52.
6617,Buda,against,PPE,2017-12-13_52.
5729,Buşoi,against,PPE,2017-12-13_52.
5388,Buzek,against,PPE,2017-12-13_52.
6021,Cadec,against,PPE,2017-12-13_52.
5928,van de Camp,against,PPE,2017-12-13_52.
5252,Casa,against,PPE,2017-12-13_52.
5508,del Castillo Vera,against,PPE,2017-12-13_52.
5554,Cesa,against,PPE,2017-12-13_52.
5236,Christoforou,against,PPE,2017-12-13_52.
6492,Cicu,against,PPE,2017-12-13_52.
6406,Cirio,against,PPE,2017-12-13_52.
6600,Clune,against,PPE,2017-12-13_52.
5948,Comi,against,PPE,2017-12-13_52.
5861,Corazza Bildt,against,PPE,2017-12-13_52.
6548,Csáky,against,PPE,2017-12-13_52.
5921,Danjean,against,PPE,2017-12-13_52.
6194,Dantin,against,PPE,2017-12-13_52.
6172,Dati,against,PPE,2017-12-13_52.
6364,Delahaye,against,PPE,2017-12-13_52.
6345,Deli,against,PPE,2017-12-13_52.
5998,Deutsch,against,PPE,2017-12-13_52.
6762,Didier,against,PPE,2017-12-13_52.
5960,Dorfmann,against,PPE,2017-12-13_52.
5348,Ehler,against,PPE,2017-12-13_52.
6047,Engel,against,PPE,2017-12-13_52.
6342,Erdős,against,PPE,2017-12-13_52.
5983,Estaràs Ferragut,against,PPE,2017-12-13_52.
6679,Faria,against,PPE,2017-12-13_52.
6068,Fernandes,against,PPE,2017-12-13_52.
5256,Fjellner,against,PPE,2017-12-13_52.
1508,Florenz,against,PPE,2017-12-13_52.
4659,Gahler,against,PPE,2017-12-13_52.
5280,Gál,against,PPE,2017-12-13_52.
6615,Gambús,against,PPE,2017-12-13_52.
5803,Gardini,against,PPE,2017-12-13_52.
6632,González Pons,against,PPE,2017-12-13_52.
5511,de Grandes Pascual,against,PPE,2017-12-13_52.
4032,Grossetête,against,PPE,2017-12-13_52.
