mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,66400
6110,Bearder,for,ALDE,66400
6089,Bilbao Barandica,for,ALDE,66400
6339,Charanzová,for,ALDE,66400
6226,De Backer,for,ALDE,66400
6340,Dlabajová,for,ALDE,66400
6601,Federley,for,ALDE,66400
6724,Giménez Barbat,for,ALDE,66400
6397,Guoga,for,ALDE,66400
6622,Huitema,for,ALDE,66400
6338,Ježek,for,ALDE,66400
5433,Jäätteenmäki,for,ALDE,66400
5889,Løkkegaard,for,ALDE,66400
6402,Mazuronis,for,ALDE,66400
6041,Meissner,for,ALDE,66400
5857,Michel,for,ALDE,66400
6690,Mihaylova,for,ALDE,66400
6631,Mlinar,for,ALDE,66400
6500,Müller,for,ALDE,66400
6722,Selimovic,for,ALDE,66400
5435,Takkula,for,ALDE,66400
6337,Telička,for,ALDE,66400
6042,Theurer,for,ALDE,66400
6151,Vajgl,for,ALDE,66400
6710,Vautmans,for,ALDE,66400
4550,Väyrynen,for,ALDE,66400
5864,Wikström,for,ALDE,66400
6097,van Baalen,for,ALDE,66400
6621,van Nieuwenhuizen,for,ALDE,66400
6509,Barekov,for,ECR,66400
6574,Bashir,for,ECR,66400
4911,Belder,for,ECR,66400
5490,Czarnecki,for,ECR,66400
6719,Czesak,for,ECR,66400
6712,Dalton,for,ECR,66400
4960,Deva,for,ECR,66400
6516,Dohrmann,for,ECR,66400
6579,Duncan,for,ECR,66400
6511,Dzhambazki,for,ECR,66400
4880,Fitto,for,ECR,66400
6104,Ford,for,ECR,66400
4957,Foster,for,ECR,66400
5472,Fotyga,for,ECR,66400
6112,Fox,for,ECR,66400
6452,Gericke,for,ECR,66400
6111,Girling,for,ECR,66400
6358,Halla-aho,for,ECR,66400
4959,Hannan,for,ECR,66400
6460,Henkel,for,ECR,66400
6531,Jurek,for,ECR,66400
5630,Kamall,for,ECR,66400
5563,Karim,for,ECR,66400
6525,Karski,for,ECR,66400
4946,Kirkhope,for,ECR,66400
6530,Krasnodębski,for,ECR,66400
5507,Kuźmiuk,for,ECR,66400
6461,Kölmel,for,ECR,66400
6726,Kłosowski,for,ECR,66400
5969,Legutko,for,ECR,66400
6561,Lewer,for,ECR,66400
6457,Lucke,for,ECR,66400
5996,Macovei,for,ECR,66400
6087,McClarkin,for,ECR,66400
6234,McIntyre,for,ECR,66400
5851,Messerschmidt,for,ECR,66400
1230,Nicholson,for,ECR,66400
6536,Ożóg,for,ECR,66400
5460,Piotrowski,for,ECR,66400
5974,Poręba,for,ECR,66400
6428,Sernagiotto,for,ECR,66400
6464,Starbatty,for,ECR,66400
6546,Sulík,for,ECR,66400
6088,Swinburne,for,ECR,66400
4925,Tannock,for,ECR,66400
5207,Theocharous,for,ECR,66400
5878,Tomaševski,for,ECR,66400
6300,Tomašić,for,ECR,66400
5892,Tošenovský,for,ECR,66400
6466,Trebesius,for,ECR,66400
5113,Ujazdowski,for,ECR,66400
4917,Van Orden,for,ECR,66400
6513,Vistisen,for,ECR,66400
6515,Wiśniewska,for,ECR,66400
5108,Wojciechowski,for,ECR,66400
5052,Zahradil,for,ECR,66400
6522,Złotowski,for,ECR,66400
5981,van Dalen,for,ECR,66400
6540,Žitňanská,for,ECR,66400
6608,Lundgren,for,EFDD,66400
6607,Winberg,for,EFDD,66400
6633,Maeijer,for,ENF,66400
6634,Stuger,for,ENF,66400
6228,Zijlstra,for,ENF,66400
6630,de Graaff,for,ENF,66400
6386,Chauprade,for,NI,66400
6106,Dodds Diane,for,NI,66400
6602,Adaktusson,for,PPE,66400
1340,Alliot-Marie,for,PPE,66400
4742,Ayuso,for,PPE,66400
6135,Balz,for,PPE,66400
6216,Becker,for,PPE,66400
5377,Belet,for,PPE,66400
5885,Bendtsen,for,PPE,66400
6343,Bocskor,for,PPE,66400
6613,Bogovič,for,PPE,66400
6535,Boni,for,PPE,66400
1278,Brok,for,PPE,66400
6617,Buda,for,PPE,66400
5388,Buzek,for,PPE,66400
5729,Buşoi,for,PPE,66400
1507,Böge,for,PPE,66400
5252,Casa,for,PPE,66400
5554,Cesa,for,PPE,66400
5236,Christoforou,for,PPE,66400
6492,Cicu,for,PPE,66400
6406,Cirio,for,PPE,66400
6600,Clune,for,PPE,66400
3800,Coelho,for,PPE,66400
6273,Collin-Langen,for,PPE,66400
5948,Comi,for,PPE,66400
6587,Comodini Cachia,for,PPE,66400
5861,Corazza Bildt,for,PPE,66400
6548,Csáky,for,PPE,66400
5921,Danjean,for,PPE,66400
6194,Dantin,for,PPE,66400
6364,Delahaye,for,PPE,66400
6345,Deli,for,PPE,66400
5998,Deutsch,for,PPE,66400
5350,Deß,for,PPE,66400
5960,Dorfmann,for,PPE,66400
5348,Ehler,for,PPE,66400
6342,Erdős,for,PPE,66400
5983,Estaràs Ferragut,for,PPE,66400
6068,Fernandes,for,PPE,66400
5903,Fisas Ayxelà,for,PPE,66400
1508,Florenz,for,PPE,66400
4659,Gahler,for,PPE,66400
6615,Gambús,for,PPE,66400
5803,Gardini,for,PPE,66400
6441,Gieseke,for,PPE,66400
6632,González Pons,for,PPE,66400
4032,Grossetête,for,PPE,66400
5109,Grzyb,for,PPE,66400
5342,Gräßle,for,PPE,66400
5138,Gyürk,for,PPE,66400
5280,Gál,for,PPE,66400
6202,Gáll-Pelcz,for,PPE,66400
6596,Hayes,for,PPE,66400
5018,Herranz García,for,PPE,66400
6534,Hetman,for,PPE,66400
5953,Hohlmeier,for,PPE,66400
4987,Hortefeux,for,PPE,66400
5254,Hökmark,for,PPE,66400
6346,Hölvényi,for,PPE,66400
5952,Hübner,for,PPE,66400
5516,Iturgaiz,for,PPE,66400
5945,Jahr,for,PPE,66400
5954,Jazłowiecka,for,PPE,66400
5978,Jiménez-Becerril Barrio,for,PPE,66400
6360,Joulaud,for,PPE,66400
6055,Juvin,for,PPE,66400
5944,Kalinowski,for,PPE,66400
6095,Kalniete,for,PPE,66400
6070,Kariņš,for,PPE,66400
5542,Kelam,for,PPE,66400
5855,Kelly,for,PPE,66400
3759,Koch,for,PPE,66400
6196,Kovatchev,for,PPE,66400
6527,Kozłowska-Rajewicz,for,PPE,66400
5403,Kudrycka,for,PPE,66400
5940,Kuhn,for,PPE,66400
5840,Kukan,for,PPE,66400
6662,Kyrtsos,for,PPE,66400
6001,Kósa,for,PPE,66400
5988,La Via,for,PPE,66400
1350,Lamassoure,for,PPE,66400
6393,Landsbergis,for,PPE,66400
3856,Langen,for,PPE,66400
6200,Le Grip,for,PPE,66400
5105,Lewandowski,for,PPE,66400
3855,Liese,for,PPE,66400
5938,Lope Fontagné,for,PPE,66400
5517,López-Istúriz White,for,PPE,66400
6303,Maletić,for,PPE,66400
6245,Malinov,for,PPE,66400
3845,Mann,for,PPE,66400
5646,Marinescu,for,PPE,66400
6465,Martusciello,for,PPE,66400
5985,Matera,for,PPE,66400
6096,Mato,for,PPE,66400
6721,Maullu,for,PPE,66400
6440,McAllister,for,PPE,66400
5245,McGuinness,for,PPE,66400
6121,Melo,for,PPE,66400
6297,Metsola,for,PPE,66400
5308,Mikolášik,for,PPE,66400
5518,Millán Mon,for,PPE,66400
6366,Monteiro de Aguiar,for,PPE,66400
5732,Morin-Chartier,for,PPE,66400
6436,Mureşan,for,PPE,66400
6361,Muselier,for,PPE,66400
5547,Mussolini,for,PPE,66400
5774,Mănescu,for,PPE,66400
6544,Nagy,for,PPE,66400
4712,Niebler,for,PPE,66400
6332,Niedermayer,for,PPE,66400
6709,Novakov,for,PPE,66400
5407,Olbrycht,for,PPE,66400
6377,Pabriks,for,PPE,66400
5702,Patriciello,for,PPE,66400
6483,Paunova,for,PPE,66400
6537,Pitera,for,PPE,66400
6268,Plenković,for,PPE,66400
6519,Plura,for,PPE,66400
6491,Pogliese,for,PPE,66400
6335,Polčák,for,PPE,66400
6092,Ponga,for,PPE,66400
6010,Preda,for,PPE,66400
6224,Proust,for,PPE,66400
6488,Radev,for,PPE,66400
6072,Rangel,for,PPE,66400
5347,Reul,for,PPE,66400
6365,Ribeiro,for,PPE,66400
5512,Rosati,for,PPE,66400
6362,Ruas,for,PPE,66400
6698,Salini,for,PPE,66400
6370,Sander,for,PPE,66400
6259,Sarvamaa,for,PPE,66400
5877,Saudargas,for,PPE,66400
6636,Schreijer-Pierik,for,PPE,66400
6443,Schulze,for,PPE,66400
5345,Schwab,for,PPE,66400
5265,Schöpflin,for,PPE,66400
5111,Siekierski,for,PPE,66400
4705,Sommer,for,PPE,66400
6663,Spyraki,for,PPE,66400
6302,Stier,for,PPE,66400
5778,Stolojan,for,PPE,66400
6672,Svoboda,for,PPE,66400
6528,Szejnfeld,for,PPE,66400
5143,Szájer,for,PPE,66400
5781,Sógor,for,PPE,66400
4482,Tajani,for,PPE,66400
5949,Thun und Hohenstein,for,PPE,66400
6681,Tomc,for,PPE,66400
6007,Ungureanu,for,PPE,66400
5734,Urutchev,for,PPE,66400
5600,Vaidere,for,PPE,66400
6638,Valcárcel Siso,for,PPE,66400
6706,Vandenkendelaere,for,PPE,66400
5930,Verheyen,for,PPE,66400
6356,Virkkunen,for,PPE,66400
5934,Voss,for,PPE,66400
6664,Vozemberg-Vrionidi,for,PPE,66400
5947,Wałęsa,for,PPE,66400
5351,Weber Manfred,for,PPE,66400
6542,Wenta,for,PPE,66400
5937,Winkler Hermann,for,PPE,66400
5782,Winkler Iuliu,for,PPE,66400
6665,Zagorakis,for,PPE,66400
5936,Zalba Bidegain,for,PPE,66400
6344,Zdechovský,for,PPE,66400
6532,Zdrojewski,for,PPE,66400
5935,Zeller,for,PPE,66400
6094,Zver,for,PPE,66400
5420,Zwiefka,for,PPE,66400
5189,Záborská,for,PPE,66400
5727,de Lange,for,PPE,66400
5508,del Castillo Vera,for,PPE,66400
5295,van Nistelrooij,for,PPE,66400
5928,van de Camp,for,PPE,66400
5964,Łukacijewska,for,PPE,66400
6341,Šojdrová,for,PPE,66400
6547,Štefanec,for,PPE,66400
6333,Štětina,for,PPE,66400
6301,Šuica,for,PPE,66400
6680,Šulin,for,PPE,66400
5411,Ayala Sender,for,S&D,66400
5829,Dăncilă,for,S&D,66400
5427,Ferreira Elisa,for,S&D,66400
6212,Gutiérrez Prieto,for,S&D,66400
5984,López Aguilar,for,S&D,66400
5682,Ali,against,ALDE,66400
6407,Arthuis,against,ALDE,66400
6646,Becerra Basterrechea,against,ALDE,66400
6708,Calvet Chambon,against,ALDE,66400
5328,Cavada,against,ALDE,66400
1060,Deprez,against,ALDE,66400
6679,Faria,against,ALDE,66400
6098,Gerbrandy,against,ALDE,66400
1793,Goerens,against,ALDE,66400
6169,Goulard,against,ALDE,66400
5330,Griesbeck,against,ALDE,66400
5246,Harkin,against,ALDE,66400
5681,Hyusmenova,against,ALDE,66400
6388,Jakovčić,against,ALDE,66400
6328,Kallas,against,ALDE,66400
6504,Kyuchyuk,against,ALDE,66400
6376,Marinho e Pinto,against,ALDE,66400
6614,Nart,against,ALDE,66400
6644,Pagazaurtundúa Ruiz,against,ALDE,66400
6510,Petersen,against,ALDE,66400
6728,Punset,against,ALDE,66400
6266,Radoš,against,ALDE,66400
4676,Ries,against,ALDE,66400
6056,Riquet,against,ALDE,66400
6154,Rochefort,against,ALDE,66400
6100,Schaake,against,ALDE,66400
6331,Toom,against,ALDE,66400
6281,Torvalds,against,ALDE,66400
6181,Tremosa i Balcells,against,ALDE,66400
6159,Verhofstadt,against,ALDE,66400
4758,de Sarnez,against,ALDE,66400
5385,in 't Veld,against,ALDE,66400
6626,van Miltenburg,against,ALDE,66400
6291,Demesmaeker,against,ECR,66400
6539,Gosiewska,against,ECR,66400
6725,Hoc,against,ECR,66400
6514,Karlsson,against,ECR,66400
6704,Loones,against,ECR,66400
6667,Marias,against,ECR,66400
6682,Stevens,against,ECR,66400
6711,Van Bossuyt,against,ECR,66400
6545,Škripek,against,ECR,66400
6468,Adinolfi,against,EFDD,66400
6431,Affronte,against,EFDD,66400
6445,Agea,against,EFDD,66400
6480,Aiuto,against,EFDD,66400
6411,Beghin,against,EFDD,66400
6374,Bergeron,against,EFDD,66400
6446,Castaldo,against,EFDD,66400
6494,Corrao,against,EFDD,66400
6472,D'Amato,against,EFDD,66400
6413,Evi,against,EFDD,66400
6470,Ferrara,against,EFDD,66400
6524,Iwaszkiewicz,against,EFDD,66400
6497,Moi,against,EFDD,66400
5875,Paksas,against,EFDD,66400
6482,Pedicini,against,EFDD,66400
6447,Tamburrano,against,EFDD,66400
6412,Valli,against,EFDD,66400
6414,Zanni,against,EFDD,66400
6695,Zullo,against,EFDD,66400
6451,Aliot,against,ENF,66400
6593,Annemans,against,ENF,66400
6382,Arnautu,against,ENF,66400
6394,Bay,against,ENF,66400
6405,Bilde,against,ENF,66400
6179,Bizzotto,against,ENF,66400
5010,Borghezio,against,ENF,66400
6387,Boutonnet,against,ENF,66400
6391,Briois,against,ENF,66400
6507,Buonanno,against,ENF,66400
6384,D'Ornano,against,ENF,66400
6401,Ferrand,against,ENF,66400
6132,Fontana,against,ENF,66400
6450,Goddyn,against,ENF,66400
6404,Jalkh,against,ENF,66400
6629,Kappel,against,ENF,66400
5332,Le Pen Marine,against,ENF,66400
6372,Lebreton,against,ENF,66400
6699,Loiseau,against,ENF,66400
6385,Martin Dominique,against,ENF,66400
6533,Marusik,against,ENF,66400
6395,Monot,against,ENF,66400
6403,Montel,against,ENF,66400
6399,Mélin,against,ENF,66400
6123,Obermayr,against,ENF,66400
6474,Philippot,against,ENF,66400
5522,Salvini,against,ENF,66400
6389,Schaffhauser,against,ENF,66400
6392,Troszczynski,against,ENF,66400
6610,Vilimsky,against,ENF,66400
6541,Żółtek,against,ENF,66400
