mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110406,7244
5112,Bielan,for,ECR,110406,5112
6864,Bourgeois,for,ECR,110406,6864
6895,Brudziński,for,ECR,110406,6895
7214,Buxadé Villalba,for,ECR,110406,7214
5490,Czarnecki,for,ECR,110406,5490
7150,Ďuriš Nicholsonová,for,ECR,110406,7150
6511,Dzhambazki,for,ECR,110406,6511
5982,Fidanza,for,ECR,110406,5982
6998,Fiocchi,for,ECR,110406,6998
5472,Fotyga,for,ECR,110406,5472
6834,Geuking,for,ECR,110406,6834
4959,Hannan,for,ECR,110406,4959
6909,Jaki,for,ECR,110406,6909
6911,Jurgiel,for,ECR,110406,6911
7151,Jurzyca,for,ECR,110406,7151
6866,Kanko,for,ECR,110406,6866
6525,Karski,for,ECR,110406,6525
6912,Kempa,for,ECR,110406,6912
6913,Kloc,for,ECR,110406,6913
6923,Kopcińska,for,ECR,110406,6923
6530,Krasnodębski,for,ECR,110406,6530
6925,Kruk,for,ECR,110406,6925
5507,Kuźmiuk,for,ECR,110406,5507
6234,McIntyre,for,ECR,110406,6234
6931,Mazurek,for,ECR,110406,6931
6752,Mobarik,for,ECR,110406,6752
6934,Możdżanowska,for,ECR,110406,6934
5974,Poręba,for,ECR,110406,5974
7205,Procaccini,for,ECR,110406,7205
6937,Rafalska,for,ECR,110406,6937
6938,Rzońca,for,ECR,110406,6938
5416,Saryusz-Wolski,for,ECR,110406,5416
7231,Slabakov,for,ECR,110406,7231
7210,Stancanelli,for,ECR,110406,7210
6946,Szydło,for,ECR,110406,6946
7216,Tertsch,for,ECR,110406,7216
6952,Tobiszowski,for,ECR,110406,6952
5878,Tomaševski,for,ECR,110406,5878
6300,Tomašić,for,ECR,110406,6300
5892,Tošenovský,for,ECR,110406,5892
6683,Van Overtveldt,for,ECR,110406,6683
6945,Vrecionová,for,ECR,110406,6945
6956,Waszczykowski,for,ECR,110406,6956
6515,Wiśniewska,for,ECR,110406,6515
5052,Zahradil,for,ECR,110406,5052
6962,Zalewska,for,ECR,110406,6962
5598,Zīle,for,ECR,110406,5598
6522,Złotowski,for,ECR,110406,6522
6280,Anderson Martina,for,GUE/NGL,110406,6280
7089,Arvanitis,for,GUE/NGL,110406,7089
6873,Botenga,for,GUE/NGL,110406,6873
6598,Carthy,for,GUE/NGL,110406,6598
7113,Daly,for,GUE/NGL,110406,7113
6865,Demirel,for,GUE/NGL,110406,6865
6024,Ernst,for,GUE/NGL,110406,6024
5886,Ferreira,for,GUE/NGL,110406,5886
6597,Flanagan,for,GUE/NGL,110406,6597
7204,Georgoulis,for,GUE/NGL,110406,7204
7133,Gusmão,for,GUE/NGL,110406,7133
5039,Konečná,for,GUE/NGL,110406,5039
7138,Pereira Sandra,for,GUE/NGL,110406,7138
7213,Pineda,for,GUE/NGL,110406,7213
7069,Rego,for,GUE/NGL,110406,7069
7211,Adinolfi Matteo,for,ID,110406,7211
6593,Annemans,for,ID,110406,6593
7174,Baldassarre,for,ID,110406,7174
7001,Basso,for,ID,110406,7001
6179,Bizzotto,for,ID,110406,6179
7000,Borchia,for,ID,110406,7000
6981,Campomenosi,for,ID,110406,6981
7182,Caroppo,for,NI,110406,7182
7170,Ceccardi,for,ID,110406,7170
7007,Conte,for,ID,110406,7007
6999,Da Re,for,ID,110406,6999
6869,De Man,for,ID,110406,6869
7207,Donato,for,ID,110406,7207
7005,Dreosto,for,ID,110406,7005
6972,Gancia,for,ID,110406,6972
7184,Grant,for,ID,110406,7184
7246,Haider,for,ID,110406,7246
6989,Hakkarainen,for,ID,110406,6989
6986,Huhtasaari,for,ID,110406,6986
6771,Lancini,for,ID,110406,6771
7002,Lizzi,for,ID,110406,7002
6627,Mayer,for,ID,110406,6627
6979,Panza,for,ID,110406,6979
7171,Rinaldi,for,ID,110406,7171
6968,Sardone,for,ID,110406,6968
7191,Tardino,for,ID,110406,7191
6970,Tovaglieri,for,ID,110406,6970
7234,Vandendriessche,for,ID,110406,7234
6610,Vilimsky,for,ID,110406,6610
7183,Vuolo,for,ID,110406,7183
6976,Zambelli,for,ID,110406,6976
6414,Zanni,for,ID,110406,6414
6468,Adinolfi Isabella,for,NI,110406,6468
6411,Beghin,for,NI,110406,6411
6446,Castaldo,for,NI,110406,6446
6494,Corrao,for,Verts/ALE,110406,6494
6472,D'Amato,for,Verts/ALE,110406,6472
6413,Evi,for,Verts/ALE,110406,6413
6470,Ferrara,for,NI,110406,6470
7180,Furore,for,NI,110406,7180
7179,Gemma,for,NI,110406,7179
7189,Giarrusso,for,NI,110406,7189
6482,Pedicini,for,Verts/ALE,110406,6482
7010,Pignedoli,for,NI,110406,7010
7148,Radačovský,for,NI,110406,7148
7177,Rondinelli,for,NI,110406,7177
7147,Uhrík,for,NI,110406,7147
6695,Zullo,for,NI,110406,6695
6883,Adamowicz,for,PPE,110406,6883
6755,Ademov,for,PPE,110406,6755
7219,Alexandrov Yordanov,for,PPE,110406,7219
7129,Amaro,for,PPE,110406,7129
5980,Arias Echeverría,for,PPE,110406,5980
6594,Arimont,for,PPE,110406,6594
6885,Arłukowicz,for,PPE,110406,6885
7083,Asimakopoulou,for,PPE,110406,7083
7060,Băsescu,for,PPE,110406,7060
6927,Bellamy,for,PPE,110406,6927
7067,Benjumea Benjumea,for,PPE,110406,7067
6807,Bentele,for,PPE,110406,6807
7162,Berendsen,for,PPE,110406,7162
6809,Berger,for,PPE,110406,6809
7037,Bernhuber,for,PPE,110406,7037
7155,Bilčík,for,PPE,110406,7155
7026,Blaga,for,PPE,110406,7026
6343,Bocskor,for,PPE,110406,6343
6613,Bogovič,for,PPE,110406,6613
6617,Buda,for,PPE,110406,6617
5729,Buşoi,for,PPE,110406,5729
5388,Buzek,for,PPE,110406,5388
6039,Carvalho,for,PPE,110406,6039
5252,Casa,for,PPE,110406,5252
5341,Caspary,for,PPE,110406,5341
5508,del Castillo Vera,for,PPE,110406,5508
5236,Christoforou,for,PPE,110406,5236
6929,Colin-Oesterlé,for,PPE,110406,6929
5921,Danjean,for,PPE,110406,5921
6345,Deli,for,PPE,110406,6345
5998,Deutsch,for,PPE,110406,5998
6762,Didier,for,PPE,110406,6762
6870,Doleschal,for,PPE,110406,6870
5960,Dorfmann,for,PPE,110406,5960
6903,Duda,for,PPE,110406,6903
6810,Düpont,for,PPE,110406,6810
7032,Edtstadler,for,PPE,110406,7032
5348,Ehler,for,PPE,110406,5348
6928,Evren,for,PPE,110406,6928
7038,Falcă,for,PPE,110406,7038
3833,Ferber,for,PPE,110406,3833
6068,Fernandes,for,PPE,110406,6068
7108,Fitzgerald,for,PPE,110406,7108
6813,Fourlas,for,PPE,110406,6813
6852,Franssen,for,PPE,110406,6852
4659,Gahler,for,PPE,110406,4659
5280,Gál,for,PPE,110406,5280
3980,García-Margallo y Marfil,for,PPE,110406,3980
6441,Gieseke,for,PPE,110406,6441
6632,González Pons,for,PPE,110406,6632
6002,Győri,for,PPE,110406,6002
5138,Gyürk,for,PPE,110406,5138
6907,Halicki,for,PPE,110406,6907
6777,Hansen,for,PPE,110406,6777
7035,Hava,for,PPE,110406,7035
6811,Herbst,for,PPE,110406,6811
6534,Hetman,for,PPE,110406,6534
6318,Hidvéghi,for,PPE,110406,6318
5953,Hohlmeier,for,PPE,110406,5953
6346,Hölvényi,for,PPE,110406,6346
4987,Hortefeux,for,PPE,110406,4987
5945,Jahr,for,PPE,110406,5945
5271,Járóka,for,PPE,110406,5271
6910,Jarubas,for,PPE,110406,6910
7223,Juknevičienė,for,PPE,110406,7223
5944,Kalinowski,for,PPE,110406,5944
6095,Kalniete,for,PPE,110406,6095
7222,Kanev,for,PPE,110406,7222
4669,Karas,for,PPE,110406,4669
6666,Kefalogiannis,for,PPE,110406,6666
5855,Kelly,for,PPE,110406,5855
6918,Kopacz,for,PPE,110406,6918
6001,Kósa,for,PPE,110406,6001
6196,Kovatchev,for,PPE,110406,6196
7226,Kubilius,for,PPE,110406,7226
6662,Kyrtsos,for,PPE,110406,6662
5727,de Lange,for,PPE,110406,5727
6592,Lenaers,for,PPE,110406,6592
5105,Lewandowski,for,PPE,110406,5105
3855,Liese,for,PPE,110406,3855
6442,Lins,for,PPE,110406,6442
7161,López Gil,for,PPE,110406,7161
5517,López-Istúriz White,for,PPE,110406,5517
5964,Łukacijewska,for,PPE,110406,5964
6855,Lutgen,for,PPE,110406,6855
6440,McAllister,for,PPE,110406,6440
5245,McGuinness,for,PPE,110406,5245
7218,Maldeikienė,for,PPE,110406,7218
4964,Manders,for,PPE,110406,4964
6761,Mandl,for,PPE,110406,6761
5646,Marinescu,for,PPE,110406,5646
6465,Martusciello,for,PPE,110406,6465
6483,Maydell,for,PPE,110406,6483
7224,Mažylis,for,PPE,110406,7224
7051,Meimarakis,for,PPE,110406,7051
7209,Milazzo,for,PPE,110406,7209
5518,Millán Mon,for,PPE,110406,5518
