mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77149
6407,Arthuis,for,ALDE,77149
6400,Auštrevičius,for,ALDE,77149
6097,van Baalen,for,ALDE,77149
6110,Bearder,for,ALDE,77149
6646,Becerra Basterrechea,for,ALDE,77149
6089,Bilbao Barandica,for,ALDE,77149
6708,Calvet Chambon,for,ALDE,77149
5328,Cavada,for,ALDE,77149
6339,Charanzová,for,ALDE,77149
1060,Deprez,for,ALDE,77149
4758,de Sarnez,for,ALDE,77149
6439,Diaconu,for,ALDE,77149
6340,Dlabajová,for,ALDE,77149
6601,Federley,for,ALDE,77149
6098,Gerbrandy,for,ALDE,77149
6724,Giménez Barbat,for,ALDE,77149
1793,Goerens,for,ALDE,77149
6169,Goulard,for,ALDE,77149
5330,Griesbeck,for,ALDE,77149
6379,Grigule,for,ALDE,77149
5246,Harkin,for,ALDE,77149
6622,Huitema,for,ALDE,77149
5681,Hyusmenova,for,ALDE,77149
5385,in 't Veld,for,ALDE,77149
5433,Jäätteenmäki,for,ALDE,77149
6388,Jakovčić,for,ALDE,77149
6338,Ježek,for,ALDE,77149
6328,Kallas,for,ALDE,77149
6504,Kyuchyuk,for,ALDE,77149
5362,Lambsdorff,for,ALDE,77149
5889,Løkkegaard,for,ALDE,77149
6376,Marinho e Pinto,for,ALDE,77149
6402,Mazuronis,for,ALDE,77149
6041,Meissner,for,ALDE,77149
5857,Michel,for,ALDE,77149
6690,Mihaylova,for,ALDE,77149
6626,van Miltenburg,for,ALDE,77149
6631,Mlinar,for,ALDE,77149
6500,Müller,for,ALDE,77149
6614,Nart,for,ALDE,77149
5997,Nicolai,for,ALDE,77149
6621,van Nieuwenhuizen,for,ALDE,77149
6705,Paet,for,ALDE,77149
6644,Pagazaurtundúa Ruiz,for,ALDE,77149
6266,Radoš,for,ALDE,77149
4676,Ries,for,ALDE,77149
6056,Riquet,for,ALDE,77149
6154,Rochefort,for,ALDE,77149
5890,Rohde,for,ALDE,77149
6100,Schaake,for,ALDE,77149
6722,Selimovic,for,ALDE,77149
5435,Takkula,for,ALDE,77149
6337,Telička,for,ALDE,77149
6042,Theurer,for,ALDE,77149
6331,Toom,for,ALDE,77149
6281,Torvalds,for,ALDE,77149
6181,Tremosa i Balcells,for,ALDE,77149
5879,Uspaskich,for,ALDE,77149
6151,Vajgl,for,ALDE,77149
6710,Vautmans,for,ALDE,77149
4550,Väyrynen,for,ALDE,77149
6159,Verhofstadt,for,ALDE,77149
5770,Weber Renate,for,ALDE,77149
6729,Wierinck,for,ALDE,77149
5864,Wikström,for,ALDE,77149
5262,Ashworth,for,ECR,77149
4911,Belder,for,ECR,77149
5490,Czarnecki,for,ECR,77149
6719,Czesak,for,ECR,77149
5981,van Dalen,for,ECR,77149
6712,Dalton,for,ECR,77149
6291,Demesmaeker,for,ECR,77149
4960,Deva,for,ECR,77149
6579,Duncan,for,ECR,77149
6511,Dzhambazki,for,ECR,77149
4880,Fitto,for,ECR,77149
6104,Ford,for,ECR,77149
4957,Foster,for,ECR,77149
5472,Fotyga,for,ECR,77149
6112,Fox,for,ECR,77149
6452,Gericke,for,ECR,77149
6539,Gosiewska,for,ECR,77149
6358,Halla-aho,for,ECR,77149
6460,Henkel,for,ECR,77149
6725,Hoc,for,ECR,77149
6531,Jurek,for,ECR,77149
6525,Karski,for,ECR,77149
6726,Kłosowski,for,ECR,77149
6461,Kölmel,for,ECR,77149
6530,Krasnodębski,for,ECR,77149
5453,Krupa,for,ECR,77149
5507,Kuźmiuk,for,ECR,77149
5969,Legutko,for,ECR,77149
6704,Loones,for,ECR,77149
6457,Lucke,for,ECR,77149
5996,Macovei,for,ECR,77149
1230,Nicholson,for,ECR,77149
6536,Ożóg,for,ECR,77149
6512,Piecha,for,ECR,77149
5460,Piotrowski,for,ECR,77149
5974,Poręba,for,ECR,77149
6736,Procter,for,ECR,77149
6718,Ruohonen-Lerner,for,ECR,77149
6428,Sernagiotto,for,ECR,77149
6545,Škripek,for,ECR,77149
6464,Starbatty,for,ECR,77149
