mepid,mep,result,group,identifier
6376,Marinho e Pinto,against,ALDE,96631
6402,Mazuronis,against,ALDE,96631
6041,Meissner,against,ALDE,96631
5857,Michel,against,ALDE,96631
6690,Mihaylova,against,ALDE,96631
6626,van Miltenburg,against,ALDE,96631
6500,Müller,against,ALDE,96631
6760,Nagtegaal,against,ALDE,96631
6614,Nart,against,ALDE,96631
5997,Nicolai,against,ALDE,96631
6644,Pagazaurtundúa Ruiz,against,ALDE,96631
6510,Petersen,against,ALDE,96631
6728,Punset,against,ALDE,96631
6266,Radoš,against,ALDE,96631
4676,Ries,against,ALDE,96631
6056,Riquet,against,ALDE,96631
6154,Rochefort,against,ALDE,96631
5890,Rohde,against,ALDE,96631
6100,Schaake,against,ALDE,96631
6722,Selimovic,against,ALDE,96631
6337,Telička,against,ALDE,96631
6281,Torvalds,against,ALDE,96631
6181,Tremosa i Balcells,against,ALDE,96631
5879,Uspaskich,against,ALDE,96631
6151,Vajgl,against,ALDE,96631
6710,Vautmans,against,ALDE,96631
6774,Vehkaperä,against,ALDE,96631
6159,Verhofstadt,against,ALDE,96631
5770,Weber Renate,against,ALDE,96631
6729,Wierinck,against,ALDE,96631
5864,Wikström,against,ALDE,96631
6509,Barekov,against,ECR,96631
4911,Belder,against,ECR,96631
6081,Campbell Bannerman,against,ECR,96631
5490,Czarnecki,against,ECR,96631
6719,Czesak,against,ECR,96631
5981,van Dalen,against,ECR,96631
6712,Dalton,against,ECR,96631
6291,Demesmaeker,against,ECR,96631
4960,Deva,against,ECR,96631
6516,Dohrmann,against,ECR,96631
6511,Dzhambazki,against,ECR,96631
4880,Fitto,against,ECR,96631
6743,Flack,against,ECR,96631
4957,Foster,against,ECR,96631
5472,Fotyga,against,ECR,96631
6112,Fox,against,ECR,96631
6452,Gericke,against,ECR,96631
6539,Gosiewska,against,ECR,96631
6358,Halla-aho,against,ECR,96631
4959,Hannan,against,ECR,96631
6460,Henkel,against,ECR,96631
6725,Hoc,against,ECR,96631
6531,Jurek,against,ECR,96631
5630,Kamall,against,ECR,96631
5563,Karim,against,ECR,96631
6525,Karski,against,ECR,96631
6726,Kłosowski,against,ECR,96631
6461,Kölmel,against,ECR,96631
5453,Krupa,against,ECR,96631
5507,Kuźmiuk,against,ECR,96631
5969,Legutko,against,ECR,96631
6457,Lucke,against,ECR,96631
6608,Lundgren,against,ECR,96631
6087,McClarkin,against,ECR,96631
6234,McIntyre,against,ECR,96631
5996,Macovei,against,ECR,96631
6742,Matthews,against,ECR,96631
5851,Messerschmidt,against,ECR,96631
6752,Mobarik,against,ECR,96631
6512,Piecha,against,ECR,96631
5460,Piotrowski,against,ECR,96631
5974,Poręba,against,ECR,96631
6736,Procter,against,ECR,96631
6426,Rebega,against,ECR,96631
6718,Ruohonen-Lerner,against,ECR,96631
6428,Sernagiotto,against,ECR,96631
6545,Škripek,against,ECR,96631
6464,Starbatty,against,ECR,96631
6682,Stevens,against,ECR,96631
6546,Sulík,against,ECR,96631
6088,Swinburne,against,ECR,96631
4925,Tannock,against,ECR,96631
5207,Theocharous,against,ECR,96631
5878,Tomaševski,against,ECR,96631
6300,Tomašić,against,ECR,96631
5892,Tošenovský,against,ECR,96631
6466,Trebesius,against,ECR,96631
6711,Van Bossuyt,against,ECR,96631
4917,Van Orden,against,ECR,96631
6513,Vistisen,against,ECR,96631
6607,Winberg,against,ECR,96631
6515,Wiśniewska,against,ECR,96631
5052,Zahradil,against,ECR,96631
5598,Zīle,against,ECR,96631
6540,Žitňanská,against,ECR,96631
6522,Złotowski,against,ECR,96631
6524,Iwaszkiewicz,against,EFDD,96631
6759,Meuthen,against,EFDD,96631
6382,Arnautu,against,ENF,96631
6394,Bay,against,ENF,96631
6405,Bilde,against,ENF,96631
6387,Boutonnet,against,ENF,96631
6391,Briois,against,ENF,96631
6765,Colombier,against,ENF,96631
6741,Elissen,against,ENF,96631
6630,de Graaff,against,ENF,96631
6404,Jalkh,against,ENF,96631
6751,Jamet,against,ENF,96631
6629,Kappel,against,ENF,96631
6372,Lebreton,against,ENF,96631
6746,Lechevalier,against,ENF,96631
6699,Loiseau,against,ENF,96631
6385,Martin Dominique,against,ENF,96631
6533,Marusik,against,ENF,96631
6627,Mayer Georg,against,ENF,96631
6399,Mélin,against,ENF,96631
6467,Pretzell,against,ENF,96631
6389,Schaffhauser,against,ENF,96631
6634,Stuger,against,ENF,96631
6392,Troszczynski,against,ENF,96631
6610,Vilimsky,against,ENF,96631
6228,Zijlstra,against,ENF,96631
6541,Żółtek,against,ENF,96631
6723,Benito Ziluaga,against,GUE/NGL,96631
6604,Björk,against,GUE/NGL,96631
6501,Eck,against,GUE/NGL,96631
5886,Ferreira,against,GUE/NGL,96631
6702,González Peñas,against,GUE/NGL,96631
6628,Hazekamp,against,GUE/NGL,96631
5922,de Jong,against,GUE/NGL,96631
6313,Kari,against,GUE/NGL,96631
6369,Kyllönen,against,GUE/NGL,96631
6310,Michels,against,GUE/NGL,96631
6643,Mineur,against,GUE/NGL,96631
6727,Pimenta Lopes,against,GUE/NGL,96631
6641,Sánchez Caldentey,against,GUE/NGL,96631
6758,Schirdewan,against,GUE/NGL,96631
5837,Scholz,against,GUE/NGL,96631
6715,Urbán Crespo,against,GUE/NGL,96631
6678,Viegas,against,GUE/NGL,96631
5368,Zimmer,against,GUE/NGL,96631
6048,Balczó,against,NI,96631
6106,Dodds,against,NI,96631
1380,Gollnisch,against,NI,96631
6514,Karlsson,against,NI,96631
6203,Kovács,against,NI,96631
5416,Saryusz-Wolski,against,NI,96631
5113,Ujazdowski,against,NI,96631
6585,Woolfe,against,NI,96631
6755,Ademov,against,PPE,96631
1340,Alliot-Marie,against,PPE,96631
5395,Andrikienė,against,PPE,96631
6594,Arimont,against,PPE,96631
4742,Ayuso,against,PPE,96631
6191,Bach,against,PPE,96631
6216,Becker,against,PPE,96631
5377,Belet,against,PPE,96631
5885,Bendtsen,against,PPE,96631
6343,Bocskor,against,PPE,96631
1507,Böge,against,PPE,96631
6535,Boni,against,PPE,96631
6617,Buda,against,PPE,96631
5729,Buşoi,against,PPE,96631
5388,Buzek,against,PPE,96631
6021,Cadec,against,PPE,96631
5928,van de Camp,against,PPE,96631
5252,Casa,against,PPE,96631
5341,Caspary,against,PPE,96631
5508,del Castillo Vera,against,PPE,96631
5554,Cesa,against,PPE,96631
5236,Christoforou,against,PPE,96631
6492,Cicu,against,PPE,96631
6600,Clune,against,PPE,96631
3800,Coelho,against,PPE,96631
6273,Collin-Langen,against,PPE,96631
5948,Comi,against,PPE,96631
5861,Corazza Bildt,against,PPE,96631
6548,Csáky,against,PPE,96631
5921,Danjean,against,PPE,96631
6194,Dantin,against,PPE,96631
6172,Dati,against,PPE,96631
6364,Delahaye,against,PPE,96631
6345,Deli,against,PPE,96631
5350,Deß,against,PPE,96631
5998,Deutsch,against,PPE,96631
5515,Díaz de Mera García Consuegra,against,PPE,96631
5960,Dorfmann,against,PPE,96631
5348,Ehler,against,PPE,96631
6047,Engel,against,PPE,96631
6342,Erdős,against,PPE,96631
5983,Estaràs Ferragut,against,PPE,96631
6679,Faria,against,PPE,96631
3833,Ferber,against,PPE,96631
6068,Fernandes,against,PPE,96631
5903,Fisas Ayxelà,against,PPE,96631
5256,Fjellner,against,PPE,96631
1508,Florenz,against,PPE,96631
4659,Gahler,against,PPE,96631
5280,Gál,against,PPE,96631
6615,Gambús,against,PPE,96631
5803,Gardini,against,PPE,96631
6780,Gehrold,against,PPE,96631
6441,Gieseke,against,PPE,96631
6111,Girling,against,PPE,96631
6632,González Pons,against,PPE,96631
5511,de Grandes Pascual,against,PPE,96631
5342,Gräßle,against,PPE,96631
4032,Grossetête,against,PPE,96631
5109,Grzyb,against,PPE,96631
5138,Gyürk,against,PPE,96631
6777,Hansen,against,PPE,96631
6596,Hayes,against,PPE,96631
5018,Herranz García,against,PPE,96631
6534,Hetman,against,PPE,96631
5953,Hohlmeier,against,PPE,96631
5254,Hökmark,against,PPE,96631
6346,Hölvényi,against,PPE,96631
4987,Hortefeux,against,PPE,96631
5952,Hübner,against,PPE,96631
5516,Iturgaiz,against,PPE,96631
5945,Jahr,against,PPE,96631
5271,Járóka,against,PPE,96631
5954,Jazłowiecka,against,PPE,96631
5978,Jiménez-Becerril Barrio,against,PPE,96631
6360,Joulaud,against,PPE,96631
6055,Juvin,against,PPE,96631
4669,Karas,against,PPE,96631
6070,Kariņš,against,PPE,96631
6666,Kefalogiannis,against,PPE,96631
5855,Kelly,against,PPE,96631
3759,Koch,against,PPE,96631
6001,Kósa,against,PPE,96631
6196,Kovatchev,against,PPE,96631
6527,Kozłowska-Rajewicz,against,PPE,96631
5940,Kuhn,against,PPE,96631
5840,Kukan,against,PPE,96631
6662,Kyrtsos,against,PPE,96631
1350,Lamassoure,against,PPE,96631
5727,de Lange,against,PPE,96631
3856,Langen,against,PPE,96631
5988,La Via,against,PPE,96631
6363,Lavrilleux,against,PPE,96631
6592,Lenaers,against,PPE,96631
5809,Leontini,against,PPE,96631
5105,Lewandowski,against,PPE,96631
6442,Lins,against,PPE,96631
5938,Lope Fontagné,against,PPE,96631
5517,López-Istúriz White,against,PPE,96631
6440,McAllister,against,PPE,96631
5245,McGuinness,against,PPE,96631
6303,Maletić,against,PPE,96631
6245,Malinov,against,PPE,96631
6761,Mandl,against,PPE,96631
5774,Mănescu,against,PPE,96631
3845,Mann,against,PPE,96631
5646,Marinescu,against,PPE,96631
6465,Martusciello,against,PPE,96631
5985,Matera,against,PPE,96631
6096,Mato,against,PPE,96631
6721,Maullu,against,PPE,96631
6483,Maydell,against,PPE,96631
6121,Melo,against,PPE,96631
6297,Metsola,against,PPE,96631
5308,Mikolášik,against,PPE,96631
5518,Millán Mon,against,PPE,96631
6368,Morano,against,PPE,96631
5732,Morin-Chartier,against,PPE,96631
6436,Mureşan,against,PPE,96631
6361,Muselier,against,PPE,96631
5547,Mussolini,against,PPE,96631
6544,Nagy,against,PPE,96631
4712,Niebler,against,PPE,96631
6332,Niedermayer,against,PPE,96631
5295,van Nistelrooij,against,PPE,96631
6709,Novakov,against,PPE,96631
5407,Olbrycht,against,PPE,96631
5033,Peterle,against,PPE,96631
6383,Petir,against,PPE,96631
5346,Pieper,against,PPE,96631
6537,Pitera,against,PPE,96631
6519,Plura,against,PPE,96631
6335,Polčák,against,PPE,96631
6700,Pospíšil,against,PPE,96631
6010,Preda,against,PPE,96631
1487,Quisthoudt-Rowohl,against,PPE,96631
6488,Radev,against,PPE,96631
6750,Radtke,against,PPE,96631
6072,Rangel,against,PPE,96631
6365,Ribeiro,against,PPE,96631
6684,Rolin,against,PPE,96631
5512,Rosati,against,PPE,96631
6362,Ruas,against,PPE,96631
4596,Rübig,against,PPE,96631
4768,Saïfi,against,PPE,96631
6698,Salini,against,PPE,96631
6370,Sander,against,PPE,96631
6259,Sarvamaa,against,PPE,96631
5877,Saudargas,against,PPE,96631
6619,Schmidt,against,PPE,96631
5265,Schöpflin,against,PPE,96631
6636,Schreijer-Pierik,against,PPE,96631
6443,Schulze,against,PPE,96631
5345,Schwab,against,PPE,96631
6781,Sellström,against,PPE,96631
5781,Sógor,against,PPE,96631
6341,Šojdrová,against,PPE,96631
4705,Sommer,against,PPE,96631
6547,Štefanec,against,PPE,96631
6333,Štětina,against,PPE,96631
5778,Stolojan,against,PPE,96631
6301,Šuica,against,PPE,96631
6680,Šulin,against,PPE,96631
6672,Svoboda,against,PPE,96631
5143,Szájer,against,PPE,96631
6528,Szejnfeld,against,PPE,96631
5783,Tőkés,against,PPE,96631
6681,Tomc,against,PPE,96631
6717,Ţurcanu,against,PPE,96631
6007,Ungureanu,against,PPE,96631
5734,Urutchev,against,PPE,96631
5600,Vaidere,against,PPE,96631
6638,Valcárcel Siso,against,PPE,96631
5714,Vălean,against,PPE,96631
6706,Vandenkendelaere,against,PPE,96631
5930,Verheyen,against,PPE,96631
6356,Virkkunen,against,PPE,96631
5934,Voss,against,PPE,96631
6664,Vozemberg-Vrionidi,against,PPE,96631
5947,Wałęsa,against,PPE,96631
5351,Weber Manfred,against,PPE,96631
4643,Wieland,against,PPE,96631
5189,Záborská,against,PPE,96631
6749,Zammit Dimech,against,PPE,96631
6344,Zdechovský,against,PPE,96631
6532,Zdrojewski,against,PPE,96631
5935,Zeller,against,PPE,96631
6734,Zovko,against,PPE,96631
6094,Zver,against,PPE,96631
5420,Zwiefka,against,PPE,96631
6651,Aguilera García,against,S&D,96631
6567,Anderson Lucy,against,S&D,96631
6279,Andrieu,against,S&D,96631
6687,Androulakis,against,S&D,96631
6553,Arena,against,S&D,96631
5426,Assis,against,S&D,96631
5411,Ayala Sender,against,S&D,96631
6378,Balas,against,S&D,96631
5866,Balčytis,against,S&D,96631
6611,Bayet,against,S&D,96631
6505,Benifei,against,S&D,96631
5173,Beňová,against,S&D,96631
3972,Berès,against,S&D,96631
6650,Blanco López,against,S&D,96631
5867,Blinkevičiūtė,against,S&D,96631
6449,Bonafè,against,S&D,96631
6264,Borzan,against,S&D,96631
5768,Boştinaru,against,S&D,96631
6572,Brannen,against,S&D,96631
5465,Bresso,against,S&D,96631
6421,Briano,against,S&D,96631
4690,Bullmann,against,S&D,96631
6647,Cabezón Ruiz,against,S&D,96631
5835,Childers,against,S&D,96631
6499,Chinnici,against,S&D,96631
5284,Christensen,against,S&D,96631
6083,Cofferati,against,S&D,96631
4628,Corbett,against,S&D,96631
6085,Costa,against,S&D,96631
6051,Cozzolino,against,S&D,96631
6616,Cristea,against,S&D,96631
6589,Dalli,against,S&D,96631
6570,Dance,against,S&D,96631
6458,Danti,against,S&D,96631
6062,De Castro,against,S&D,96631
6410,Delvaux,against,S&D,96631
6437,De Monte,against,S&D,96631
6763,Detjen,against,S&D,96631
6420,Drăghici,against,S&D,96631
6014,Ertug,against,S&D,96631
6080,Fajon,against,S&D,96631
6770,Ferrandino,against,S&D,96631
6012,Fleckenstein,against,S&D,96631
6620,Freund,against,S&D,96631
6424,Frunzulică,against,S&D,96631
6769,Gabelic,against,S&D,96631
5417,García Pérez,against,S&D,96631
6130,Gardiazabal Rubial,against,S&D,96631
6454,Gasbarra,against,S&D,96631
3827,Gebhardt,against,S&D,96631
6005,Geier,against,S&D,96631
6485,Gentile,against,S&D,96631
5495,Geringer de Oedenberg,against,S&D,96631
5497,Gierek,against,S&D,96631
4937,Gill Neena,against,S&D,96631
6502,Giuffrida,against,S&D,96631
6772,Gloanec Maurin,against,S&D,96631
5425,Gomes,against,S&D,96631
6688,Grammatikakis,against,S&D,96631
6419,Grapini,against,S&D,96631
6720,Graswander-Hainz,against,S&D,96631
6580,Griffin,against,S&D,96631
6063,Gualtieri,against,S&D,96631
5941,Guerrero Salom,against,S&D,96631
6107,Guillaume,against,S&D,96631
6603,Guteland,against,S&D,96631
6212,Gutiérrez Prieto,against,S&D,96631
5261,Hedh,against,S&D,96631
6479,Hoffmann,against,S&D,96631
4994,Honeyball,against,S&D,96631
6745,Howarth,against,S&D,96631
5870,Jaakonsaari,against,S&D,96631
6624,Jongerius,against,S&D,96631
6146,Kadenbach,against,S&D,96631
6686,Kaili,against,S&D,96631
6009,Kammerevert,against,S&D,96631
3756,Kaufmann,against,S&D,96631
6326,Keller Jan,against,S&D,96631
6744,Khan,against,S&D,96631
6571,Kirton-Darling,against,S&D,96631
6508,Kofod,against,S&D,96631
6739,Kohn,against,S&D,96631
6459,Köster,against,S&D,96631
6495,Kouroumbashev,against,S&D,96631
3761,Krehl,against,S&D,96631
6367,Kumpula-Natri,against,S&D,96631
6435,Kyenge,against,S&D,96631
6689,Kyrkos,against,S&D,96631
3823,Lange,against,S&D,96631
4685,Leinen,against,S&D,96631
5094,Liberadzki,against,S&D,96631
6477,Lietz,against,S&D,96631
6648,López,against,S&D,96631
5984,López Aguilar,against,S&D,96631
5860,Ludvigsson,against,S&D,96631
4646,McAvan,against,S&D,96631
6380,Mamikins,against,S&D,96631
5314,Maňka,against,S&D,96631
6355,Manscour,against,S&D,96631
1133,Martin David,against,S&D,96631
6565,Martin Edouard,against,S&D,96631
6322,Mavrides,against,S&D,96631
6737,Mayer Alex,against,S&D,96631
6476,Melior,against,S&D,96631
6296,Mizzi,against,S&D,96631
6351,Molnár,against,S&D,96631
6562,Moody,against,S&D,96631
4923,Moraes,against,S&D,96631
6422,Morgano,against,S&D,96631
6618,Nekov,against,S&D,96631
6016,Neuser,against,S&D,96631
6418,Nica,against,S&D,96631
6473,Noichl,against,S&D,96631
6156,Padar,against,S&D,96631
6756,Palmer,against,S&D,96631
5483,Panzeri,against,S&D,96631
6487,Paolucci,against,S&D,96631
6103,Pargneaux,against,S&D,96631
5648,Paşcu,against,S&D,96631
6707,Pavel,against,S&D,96631
5296,Peillon,against,S&D,96631
6484,Picierno,against,S&D,96631
6261,Picula,against,S&D,96631
6625,Piri,against,S&D,96631
6493,Pirinski,against,S&D,96631
5894,Poc,against,S&D,96631
6330,Poche,against,S&D,96631
6753,Popa,against,S&D,96631
6526,Preuß,against,S&D,96631
6136,Regner,against,S&D,96631
6316,Revault d'Allonnes Bonnefoy,against,S&D,96631
6677,Rodrigues Liliana,against,S&D,96631
6371,Rodrigues Maria João,against,S&D,96631
6649,Rodríguez-Piñero Fernández,against,S&D,96631
5813,Rodust,against,S&D,96631
6357,Rozière,against,S&D,96631
5013,dos Santos,against,S&D,96631
6036,Sassoli,against,S&D,96631
5713,Schaldemose,against,S&D,96631
6438,Schlein,against,S&D,96631
6475,Schuster,against,S&D,96631
5897,Sehnalová,against,S&D,96631
6375,Serrão Santos,against,S&D,96631
6381,Silva Pereira,against,S&D,96631
6008,Simon Peter,against,S&D,96631
6566,Simon Siôn,against,S&D,96631
6093,Sippel,against,S&D,96631
5844,Smolková,against,S&D,96631
6334,Szanyi,against,S&D,96631
6019,Tănăsescu,against,S&D,96631
6623,Tang,against,S&D,96631
6427,Țapardel,against,S&D,96631
5624,Tarabella,against,S&D,96631
6282,Thomas,against,S&D,96631
5459,Toia,against,S&D,96631
5859,Ulvskog,against,S&D,96631
4757,Valenciano,against,S&D,96631
4990,Van Brempt,against,S&D,96631
6086,Vaughan,against,S&D,96631
6425,Viotti,against,S&D,96631
6235,Weidenholzer,against,S&D,96631
6478,von Weizsäcker,against,S&D,96631
6463,Werner,against,S&D,96631
6011,Westphal,against,S&D,96631
6735,Wölken,against,S&D,96631
5845,Zala,against,S&D,96631
6434,Zanonato,against,S&D,96631
5957,Zemke,against,S&D,96631
6764,Zoană,against,S&D,96631
6714,Zoffoli,against,S&D,96631
6373,Zorrinho,against,S&D,96631
6431,Affronte,against,Verts/ALE,96631
5291,Auken,against,Verts/ALE,96631
5918,Bové,against,Verts/ALE,96631
6455,Buchner,against,Verts/ALE,96631
5913,Bütikofer,against,Verts/ALE,96631
5358,Cramer,against,Verts/ALE,96631
6040,Delli,against,Verts/ALE,96631
6324,Durand,against,Verts/ALE,96631
5899,Eickhout,against,Verts/ALE,96631
4954,Evans,against,Verts/ALE,96631
5904,Giegold,against,Verts/ALE,96631
5353,Harms,against,Verts/ALE,96631
5926,Häusling,against,Verts/ALE,96631
4535,Hautala,against,Verts/ALE,96631
6486,Heubuch,against,Verts/ALE,96631
4655,Hudghton,against,Verts/ALE,96631
5914,Jadot,against,Verts/ALE,96631
6350,Jávor,against,Verts/ALE,96631
6054,Joly,against,Verts/ALE,96631
5908,Keller Ska,against,Verts/ALE,96631
4935,Lambert,against,Verts/ALE,96631
5838,Lamberts,against,Verts/ALE,96631
5902,Lochbihler,against,Verts/ALE,96631
6732,Marcellesi,against,Verts/ALE,96631
6776,Metz,against,Verts/ALE,96631
6767,Mitrofanovs,against,Verts/ALE,96631
6453,Reda,against,Verts/ALE,96631
6552,Reimon,against,Verts/ALE,96631
6529,Reintke,against,Verts/ALE,96631
5917,Rivasi,against,Verts/ALE,96631
6694,Ropė,against,Verts/ALE,96631
5987,Sargentini,against,Verts/ALE,96631
6560,Scott Cato,against,Verts/ALE,96631
6390,Škrlec,against,Verts/ALE,96631
5571,Smith,against,Verts/ALE,96631
6738,Solé,against,Verts/ALE,96631
6612,Šoltes,against,Verts/ALE,96631
4983,Staes,against,Verts/ALE,96631
6168,Tarand,against,Verts/ALE,96631
6204,Taylor,against,Verts/ALE,96631
6549,Terricabras,against,Verts/ALE,96631
5360,Trüpel,against,Verts/ALE,96631
6591,Urtasun,against,Verts/ALE,96631
6551,Vana,against,Verts/ALE,96631
6757,Waitz,against,Verts/ALE,96631
6340,Dlabajová,abstention,ALDE,96631
6066,Agnew,abstention,EFDD,96631
6559,Aker,abstention,EFDD,96631
6577,Arnott,abstention,EFDD,96631
5567,Batten,abstention,EFDD,96631
6386,Chauprade,abstention,EFDD,96631
6586,Coburn,abstention,EFDD,96631
6573,Collins,abstention,EFDD,96631
6384,D'Ornano,abstention,EFDD,96631
6569,Etheridge,abstention,EFDD,96631
6558,Finch,abstention,EFDD,96631
6584,Gill Nathan,abstention,EFDD,96631
6575,Hookem,abstention,EFDD,96631
6497,Moi,abstention,EFDD,96631
6557,O'Flynn,abstention,EFDD,96631
6563,Parker,abstention,EFDD,96631
6754,Payne,abstention,EFDD,96631
6474,Philippot,abstention,EFDD,96631
6564,Reid,abstention,EFDD,96631
6568,Seymour,abstention,EFDD,96631
6590,Carver,abstention,NI,96631
6556,James,abstention,NI,96631
6676,Papadakis Konstantinos,abstention,NI,96631
6768,Sośnierz,abstention,NI,96631
6469,Voigt,abstention,NI,96631
6673,Zarianopoulos,abstention,NI,96631
6489,Caputo,abstention,S&D,96631
6609,Post,abstention,S&D,96631
6415,Sant,abstention,S&D,96631
6606,Andersson,abstention,Verts/ALE,96631
6730,Dalunde,abstention,Verts/ALE,96631
6703,Engström,abstention,Verts/ALE,96631
6605,Valero,abstention,Verts/ALE,96631
6613,Bogovič,attended,manual,96631
1278,Brok,attended,manual,96631
6406,Cirio,attended,manual,96631
6762,Didier,attended,manual,96631
4929,Farage,attended,manual,96631
6652,Fernández,attended,manual,96631
6775,Franz,attended,manual,96631
3855,Liese,attended,manual,96631
6667,Marias,attended,manual,96631
6352,Niedermüller,attended,manual,96631
5977,Nuttall,attended,manual,96631
6123,Obermayr,attended,manual,96631
6705,Paet,attended,manual,96631
4482,Tajani,attended,manual,96631
6582,Ward,attended,manual,96631
5937,Hermann Winkler,attended,manual,96631
6555,Atkinson,excused,manual,96631
0,Crowley,excused,manual,96631
6023,Händel,excused,manual,96631
6161,Jáuregui Atondo,excused,manual,96631
6366,Monteiro de Aguiar,excused,manual,96631
6092,Ponga,excused,manual,96631
6716,Torres Martínez,excused,manual,96631
