mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75825
6407,Arthuis,for,ALDE,75825
6400,Auštrevičius,for,ALDE,75825
6097,van Baalen,for,ALDE,75825
6110,Bearder,for,ALDE,75825
6646,Becerra Basterrechea,for,ALDE,75825
6089,Bilbao Barandica,for,ALDE,75825
6708,Calvet Chambon,for,ALDE,75825
5328,Cavada,for,ALDE,75825
6339,Charanzová,for,ALDE,75825
1060,Deprez,for,ALDE,75825
4758,de Sarnez,for,ALDE,75825
6439,Diaconu,for,ALDE,75825
6340,Dlabajová,for,ALDE,75825
6601,Federley,for,ALDE,75825
6098,Gerbrandy,for,ALDE,75825
6724,Giménez Barbat,for,ALDE,75825
1793,Goerens,for,ALDE,75825
6169,Goulard,for,ALDE,75825
5330,Griesbeck,for,ALDE,75825
5246,Harkin,for,ALDE,75825
6622,Huitema,for,ALDE,75825
5681,Hyusmenova,for,ALDE,75825
5385,in 't Veld,for,ALDE,75825
5433,Jäätteenmäki,for,ALDE,75825
6388,Jakovčić,for,ALDE,75825
6338,Ježek,for,ALDE,75825
6328,Kallas,for,ALDE,75825
6504,Kyuchyuk,for,ALDE,75825
5889,Løkkegaard,for,ALDE,75825
6376,Marinho e Pinto,for,ALDE,75825
6402,Mazuronis,for,ALDE,75825
6041,Meissner,for,ALDE,75825
5857,Michel,for,ALDE,75825
6690,Mihaylova,for,ALDE,75825
6626,van Miltenburg,for,ALDE,75825
6631,Mlinar,for,ALDE,75825
6500,Müller,for,ALDE,75825
5997,Nicolai,for,ALDE,75825
6621,van Nieuwenhuizen,for,ALDE,75825
6705,Paet,for,ALDE,75825
6644,Pagazaurtundúa Ruiz,for,ALDE,75825
6510,Petersen,for,ALDE,75825
6728,Punset,for,ALDE,75825
6266,Radoš,for,ALDE,75825
4676,Ries,for,ALDE,75825
6056,Riquet,for,ALDE,75825
5890,Rohde,for,ALDE,75825
6100,Schaake,for,ALDE,75825
6722,Selimovic,for,ALDE,75825
5435,Takkula,for,ALDE,75825
6337,Telička,for,ALDE,75825
6042,Theurer,for,ALDE,75825
6331,Toom,for,ALDE,75825
6281,Torvalds,for,ALDE,75825
6181,Tremosa i Balcells,for,ALDE,75825
5879,Uspaskich,for,ALDE,75825
6151,Vajgl,for,ALDE,75825
6710,Vautmans,for,ALDE,75825
4550,Väyrynen,for,ALDE,75825
6159,Verhofstadt,for,ALDE,75825
5770,Weber Renate,for,ALDE,75825
6729,Wierinck,for,ALDE,75825
5864,Wikström,for,ALDE,75825
5262,Ashworth,for,ECR,75825
6509,Barekov,for,ECR,75825
6574,Bashir,for,ECR,75825
4911,Belder,for,ECR,75825
6081,Campbell Bannerman,for,ECR,75825
5490,Czarnecki,for,ECR,75825
6719,Czesak,for,ECR,75825
5981,van Dalen,for,ECR,75825
6712,Dalton,for,ECR,75825
6516,Dohrmann,for,ECR,75825
6579,Duncan,for,ECR,75825
6511,Dzhambazki,for,ECR,75825
4880,Fitto,for,ECR,75825
6104,Ford,for,ECR,75825
4957,Foster,for,ECR,75825
5472,Fotyga,for,ECR,75825
6112,Fox,for,ECR,75825
6452,Gericke,for,ECR,75825
6111,Girling,for,ECR,75825
6539,Gosiewska,for,ECR,75825
6358,Halla-aho,for,ECR,75825
4959,Hannan,for,ECR,75825
6460,Henkel,for,ECR,75825
6725,Hoc,for,ECR,75825
6531,Jurek,for,ECR,75825
5630,Kamall,for,ECR,75825
6514,Karlsson,for,ECR,75825
6525,Karski,for,ECR,75825
6726,Kłosowski,for,ECR,75825
6530,Krasnodębski,for,ECR,75825
5453,Krupa,for,ECR,75825
5507,Kuźmiuk,for,ECR,75825
5969,Legutko,for,ECR,75825
6561,Lewer,for,ECR,75825
6704,Loones,for,ECR,75825
6457,Lucke,for,ECR,75825
6087,McClarkin,for,ECR,75825
6234,McIntyre,for,ECR,75825
5996,Macovei,for,ECR,75825
6667,Marias,for,ECR,75825
6536,Ożóg,for,ECR,75825
6512,Piecha,for,ECR,75825
5460,Piotrowski,for,ECR,75825
5974,Poręba,for,ECR,75825
6736,Procter,for,ECR,75825
6718,Ruohonen-Lerner,for,ECR,75825
6428,Sernagiotto,for,ECR,75825
6545,Škripek,for,ECR,75825
6464,Starbatty,for,ECR,75825
