mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71469
6407,Arthuis,for,ALDE,71469
6400,Auštrevičius,for,ALDE,71469
6097,van Baalen,for,ALDE,71469
6110,Bearder,for,ALDE,71469
6646,Becerra Basterrechea,for,ALDE,71469
6708,Calvet Chambon,for,ALDE,71469
6339,Charanzová,for,ALDE,71469
1060,Deprez,for,ALDE,71469
4758,de Sarnez,for,ALDE,71469
6439,Diaconu,for,ALDE,71469
6340,Dlabajová,for,ALDE,71469
6679,Faria,for,ALDE,71469
6601,Federley,for,ALDE,71469
6098,Gerbrandy,for,ALDE,71469
6724,Giménez Barbat,for,ALDE,71469
1793,Goerens,for,ALDE,71469
6169,Goulard,for,ALDE,71469
5330,Griesbeck,for,ALDE,71469
6379,Grigule,for,ALDE,71469
6397,Guoga,for,ALDE,71469
5246,Harkin,for,ALDE,71469
6622,Huitema,for,ALDE,71469
5681,Hyusmenova,for,ALDE,71469
5385,in 't Veld,for,ALDE,71469
5433,Jäätteenmäki,for,ALDE,71469
6388,Jakovčić,for,ALDE,71469
6338,Ježek,for,ALDE,71469
6328,Kallas,for,ALDE,71469
6504,Kyuchyuk,for,ALDE,71469
6376,Marinho e Pinto,for,ALDE,71469
6402,Mazuronis,for,ALDE,71469
6041,Meissner,for,ALDE,71469
5857,Michel,for,ALDE,71469
6690,Mihaylova,for,ALDE,71469
6626,van Miltenburg,for,ALDE,71469
6631,Mlinar,for,ALDE,71469
6500,Müller,for,ALDE,71469
6614,Nart,for,ALDE,71469
5997,Nicolai,for,ALDE,71469
6621,van Nieuwenhuizen,for,ALDE,71469
6705,Paet,for,ALDE,71469
6644,Pagazaurtundúa Ruiz,for,ALDE,71469
6510,Petersen,for,ALDE,71469
6728,Punset,for,ALDE,71469
6266,Radoš,for,ALDE,71469
6056,Riquet,for,ALDE,71469
6154,Rochefort,for,ALDE,71469
5890,Rohde,for,ALDE,71469
6100,Schaake,for,ALDE,71469
6722,Selimovic,for,ALDE,71469
6337,Telička,for,ALDE,71469
6042,Theurer,for,ALDE,71469
6281,Torvalds,for,ALDE,71469
6181,Tremosa i Balcells,for,ALDE,71469
5879,Uspaskich,for,ALDE,71469
6151,Vajgl,for,ALDE,71469
6710,Vautmans,for,ALDE,71469
5770,Weber Renate,for,ALDE,71469
6729,Wierinck,for,ALDE,71469
5262,Ashworth,for,ECR,71469
6509,Barekov,for,ECR,71469
6081,Campbell Bannerman,for,ECR,71469
6719,Czesak,for,ECR,71469
5981,van Dalen,for,ECR,71469
6712,Dalton,for,ECR,71469
6291,Demesmaeker,for,ECR,71469
4960,Deva,for,ECR,71469
6516,Dohrmann,for,ECR,71469
6511,Dzhambazki,for,ECR,71469
6104,Ford,for,ECR,71469
4957,Foster,for,ECR,71469
5472,Fotyga,for,ECR,71469
6112,Fox,for,ECR,71469
6452,Gericke,for,ECR,71469
6111,Girling,for,ECR,71469
6358,Halla-aho,for,ECR,71469
4959,Hannan,for,ECR,71469
6531,Jurek,for,ECR,71469
6514,Karlsson,for,ECR,71469
6525,Karski,for,ECR,71469
6726,Kłosowski,for,ECR,71469
6461,Kölmel,for,ECR,71469
6530,Krasnodębski,for,ECR,71469
5453,Krupa,for,ECR,71469
5507,Kuźmiuk,for,ECR,71469
6457,Lucke,for,ECR,71469
6234,McIntyre,for,ECR,71469
5996,Macovei,for,ECR,71469
5851,Messerschmidt,for,ECR,71469
1230,Nicholson,for,ECR,71469
6536,Ożóg,for,ECR,71469
6512,Piecha,for,ECR,71469
5460,Piotrowski,for,ECR,71469
6718,Ruohonen-Lerner,for,ECR,71469
6545,Škripek,for,ECR,71469
6464,Starbatty,for,ECR,71469
6682,Stevens,for,ECR,71469
6546,Sulík,for,ECR,71469
6088,Swinburne,for,ECR,71469
4925,Tannock,for,ECR,71469
5207,Theocharous,for,ECR,71469
5878,Tomaševski,for,ECR,71469
6300,Tomašić,for,ECR,71469
5892,Tošenovský,for,ECR,71469
6466,Trebesius,for,ECR,71469
5113,Ujazdowski,for,ECR,71469
6711,Van Bossuyt,for,ECR,71469
6513,Vistisen,for,ECR,71469
6515,Wiśniewska,for,ECR,71469
5052,Zahradil,for,ECR,71469
6522,Złotowski,for,ECR,71469
6604,Björk,for,GUE/NGL,71469
6501,Eck,for,GUE/NGL,71469
6628,Hazekamp,for,GUE/NGL,71469
5922,de Jong,for,GUE/NGL,71469
6313,Kari,for,GUE/NGL,71469
6369,Kyllönen,for,GUE/NGL,71469
6643,Mineur,for,GUE/NGL,71469
6386,Chauprade,for,NI,71469
6106,Dodds Diane,for,NI,71469
6471,Sonneborn,for,NI,71469
6498,Soru,for,NI,71469
1340,Alliot-Marie,for,PPE,71469
5395,Andrikienė,for,PPE,71469
6594,Arimont,for,PPE,71469
4742,Ayuso,for,PPE,71469
6191,Bach,for,PPE,71469
6135,Balz,for,PPE,71469
6216,Becker,for,PPE,71469
5377,Belet,for,PPE,71469
5885,Bendtsen,for,PPE,71469
6343,Bocskor,for,PPE,71469
1507,Böge,for,PPE,71469
6613,Bogovič,for,PPE,71469
6535,Boni,for,PPE,71469
1278,Brok,for,PPE,71469
5729,Buşoi,for,PPE,71469
5388,Buzek,for,PPE,71469
5928,van de Camp,for,PPE,71469
5252,Casa,for,PPE,71469
5341,Caspary,for,PPE,71469
5508,del Castillo Vera,for,PPE,71469
5554,Cesa,for,PPE,71469
5236,Christoforou,for,PPE,71469
6600,Clune,for,PPE,71469
3800,Coelho,for,PPE,71469
6273,Collin-Langen,for,PPE,71469
6587,Comodini Cachia,for,PPE,71469
5861,Corazza Bildt,for,PPE,71469
6548,Csáky,for,PPE,71469
5921,Danjean,for,PPE,71469
6194,Dantin,for,PPE,71469
6364,Delahaye,for,PPE,71469
6345,Deli,for,PPE,71469
5350,Deß,for,PPE,71469
5998,Deutsch,for,PPE,71469
5515,Díaz de Mera García Consuegra,for,PPE,71469
5960,Dorfmann,for,PPE,71469
5348,Ehler,for,PPE,71469
6047,Engel,for,PPE,71469
6342,Erdős,for,PPE,71469
5983,Estaràs Ferragut,for,PPE,71469
3833,Ferber,for,PPE,71469
6068,Fernandes,for,PPE,71469
5903,Fisas Ayxelà,for,PPE,71469
5256,Fjellner,for,PPE,71469
1508,Florenz,for,PPE,71469
6020,Gabriel,for,PPE,71469
4659,Gahler,for,PPE,71469
5280,Gál,for,PPE,71469
6202,Gáll-Pelcz,for,PPE,71469
6615,Gambús,for,PPE,71469
6441,Gieseke,for,PPE,71469
6632,González Pons,for,PPE,71469
5511,de Grandes Pascual,for,PPE,71469
5342,Gräßle,for,PPE,71469
4032,Grossetête,for,PPE,71469
5109,Grzyb,for,PPE,71469
5138,Gyürk,for,PPE,71469
6596,Hayes,for,PPE,71469
5018,Herranz García,for,PPE,71469
6534,Hetman,for,PPE,71469
5953,Hohlmeier,for,PPE,71469
5254,Hökmark,for,PPE,71469
6346,Hölvényi,for,PPE,71469
4987,Hortefeux,for,PPE,71469
5952,Hübner,for,PPE,71469
5516,Iturgaiz,for,PPE,71469
5954,Jazłowiecka,for,PPE,71469
5978,Jiménez-Becerril Barrio,for,PPE,71469
6360,Joulaud,for,PPE,71469
6055,Juvin,for,PPE,71469
5944,Kalinowski,for,PPE,71469
6095,Kalniete,for,PPE,71469
4669,Karas,for,PPE,71469
6666,Kefalogiannis,for,PPE,71469
5542,Kelam,for,PPE,71469
5855,Kelly,for,PPE,71469
3759,Koch,for,PPE,71469
6001,Kósa,for,PPE,71469
6053,Köstinger,for,PPE,71469
6196,Kovatchev,for,PPE,71469
6527,Kozłowska-Rajewicz,for,PPE,71469
5403,Kudrycka,for,PPE,71469
5840,Kukan,for,PPE,71469
6662,Kyrtsos,for,PPE,71469
1350,Lamassoure,for,PPE,71469
5727,de Lange,for,PPE,71469
3856,Langen,for,PPE,71469
5988,La Via,for,PPE,71469
6363,Lavrilleux,for,PPE,71469
6200,Le Grip,for,PPE,71469
6592,Lenaers,for,PPE,71469
5105,Lewandowski,for,PPE,71469
3855,Liese,for,PPE,71469
6442,Lins,for,PPE,71469
5964,Łukacijewska,for,PPE,71469
6440,McAllister,for,PPE,71469
5245,McGuinness,for,PPE,71469
6245,Malinov,for,PPE,71469
3845,Mann,for,PPE,71469
5646,Marinescu,for,PPE,71469
6465,Martusciello,for,PPE,71469
6096,Mato,for,PPE,71469
6297,Metsola,for,PPE,71469
5308,Mikolášik,for,PPE,71469
5518,Millán Mon,for,PPE,71469
6366,Monteiro de Aguiar,for,PPE,71469
5732,Morin-Chartier,for,PPE,71469
6436,Mureşan,for,PPE,71469
6361,Muselier,for,PPE,71469
6544,Nagy,for,PPE,71469
4712,Niebler,for,PPE,71469
6332,Niedermayer,for,PPE,71469
5295,van Nistelrooij,for,PPE,71469
6709,Novakov,for,PPE,71469
5407,Olbrycht,for,PPE,71469
6377,Pabriks,for,PPE,71469
6483,Paunova,for,PPE,71469
5033,Peterle,for,PPE,71469
5346,Pieper,for,PPE,71469
5788,Pietikäinen,for,PPE,71469
6537,Pitera,for,PPE,71469
6519,Plura,for,PPE,71469
6335,Polčák,for,PPE,71469
6092,Ponga,for,PPE,71469
6700,Pospíšil,for,PPE,71469
6010,Preda,for,PPE,71469
6224,Proust,for,PPE,71469
6488,Radev,for,PPE,71469
