mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102870
6407,Arthuis,for,ALDE,102870
6646,Becerra Basterrechea,for,ALDE,102870
6089,Bilbao Barandica,for,ALDE,102870
6708,Calvet Chambon,for,ALDE,102870
5328,Cavada,for,ALDE,102870
4761,Cornillet,for,ALDE,102870
1060,Deprez,for,ALDE,102870
6439,Diaconu,for,ALDE,102870
6098,Gerbrandy,for,ALDE,102870
6724,Giménez Barbat,for,ALDE,102870
1793,Goerens,for,ALDE,102870
6779,Gräzin,for,ALDE,102870
5330,Griesbeck,for,ALDE,102870
5246,Harkin,for,ALDE,102870
6043,Hirsch,for,ALDE,102870
5681,Hyusmenova,for,ALDE,102870
5385,in 't Veld,for,ALDE,102870
5433,Jäätteenmäki,for,ALDE,102870
6388,Jakovčić,for,ALDE,102870
6504,Kyuchyuk,for,ALDE,102870
6376,Marinho e Pinto,for,ALDE,102870
6402,Mazuronis,for,ALDE,102870
5857,Michel,for,ALDE,102870
6690,Mihaylova,for,ALDE,102870
6626,van Miltenburg,for,ALDE,102870
6631,Mlinar,for,ALDE,102870
6614,Nart,for,ALDE,102870
5997,Nicolai,for,ALDE,102870
6705,Paet,for,ALDE,102870
6510,Petersen,for,ALDE,102870
6728,Punset,for,ALDE,102870
6266,Radoš,for,ALDE,102870
4676,Ries,for,ALDE,102870
6056,Riquet,for,ALDE,102870
6154,Rochefort,for,ALDE,102870
5890,Rohde,for,ALDE,102870
6100,Schaake,for,ALDE,102870
6722,Selimovic,for,ALDE,102870
6331,Toom,for,ALDE,102870
6281,Torvalds,for,ALDE,102870
6181,Tremosa i Balcells,for,ALDE,102870
6151,Vajgl,for,ALDE,102870
6159,Verhofstadt,for,ALDE,102870
6729,Wierinck,for,ALDE,102870
5864,Wikström,for,ALDE,102870
6667,Marias,for,ECR,102870
6468,Adinolfi,for,EFDD,102870
6445,Agea,for,EFDD,102870
6480,Aiuto,for,EFDD,102870
6411,Beghin,for,EFDD,102870
6374,Bergeron,for,EFDD,102870
6446,Castaldo,for,EFDD,102870
6494,Corrao,for,EFDD,102870
6472,D'Amato,for,EFDD,102870
6384,D'Ornano,for,EFDD,102870
6413,Evi,for,EFDD,102870
6470,Ferrara,for,EFDD,102870
6450,Goddyn,for,EFDD,102870
6395,Monot,for,EFDD,102870
5875,Paksas,for,EFDD,102870
6482,Pedicini,for,EFDD,102870
6447,Tamburrano,for,EFDD,102870
6412,Valli,for,EFDD,102870
6695,Zullo,for,EFDD,102870
6593,Annemans,for,ENF,102870
6179,Bizzotto,for,ENF,102870
5010,Borghezio,for,ENF,102870
6771,Lancini,for,ENF,102870
6627,Mayer Georg,for,ENF,102870
6123,Obermayr,for,ENF,102870
6134,Scottà,for,ENF,102870
6414,Zanni,for,ENF,102870
6654,Albiol Guzmán,for,GUE/NGL,102870
6280,Anderson Martina,for,GUE/NGL,102870
6723,Benito Ziluaga,for,GUE/NGL,102870
6604,Björk,for,GUE/NGL,102870
