mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57683
6400,Auštrevičius,for,ALDE,57683
6110,Bearder,for,ALDE,57683
6646,Becerra Basterrechea,for,ALDE,57683
6089,Bilbao Barandica,for,ALDE,57683
6708,Calvet Chambon,for,ALDE,57683
5328,Cavada,for,ALDE,57683
6226,De Backer,for,ALDE,57683
1060,Deprez,for,ALDE,57683
4758,de Sarnez,for,ALDE,57683
6439,Diaconu,for,ALDE,57683
6340,Dlabajová,for,ALDE,57683
6679,Faria,for,ALDE,57683
6601,Federley,for,ALDE,57683
6658,Girauta Vidal,for,ALDE,57683
1793,Goerens,for,ALDE,57683
6169,Goulard,for,ALDE,57683
5330,Griesbeck,for,ALDE,57683
6379,Grigule,for,ALDE,57683
6397,Guoga,for,ALDE,57683
5246,Harkin,for,ALDE,57683
6622,Huitema,for,ALDE,57683
5681,Hyusmenova,for,ALDE,57683
5385,in 't Veld,for,ALDE,57683
5433,Jäätteenmäki,for,ALDE,57683
6388,Jakovčić,for,ALDE,57683
6338,Ježek,for,ALDE,57683
6328,Kallas,for,ALDE,57683
6504,Kyuchyuk,for,ALDE,57683
5362,Lambsdorff,for,ALDE,57683
6645,Maura Barandiarán,for,ALDE,57683
6402,Mazuronis,for,ALDE,57683
6041,Meissner,for,ALDE,57683
5857,Michel,for,ALDE,57683
6690,Mihaylova,for,ALDE,57683
6626,van Miltenburg,for,ALDE,57683
6631,Mlinar,for,ALDE,57683
6500,Müller,for,ALDE,57683
6614,Nart,for,ALDE,57683
5997,Nicolai,for,ALDE,57683
6621,van Nieuwenhuizen,for,ALDE,57683
6705,Paet,for,ALDE,57683
6644,Pagazaurtundúa Ruiz,for,ALDE,57683
6510,Petersen,for,ALDE,57683
6266,Radoš,for,ALDE,57683
4676,Ries,for,ALDE,57683
6056,Riquet,for,ALDE,57683
6154,Rochefort,for,ALDE,57683
6100,Schaake,for,ALDE,57683
5435,Takkula,for,ALDE,57683
6337,Telička,for,ALDE,57683
6042,Theurer,for,ALDE,57683
6331,Toom,for,ALDE,57683
6518,Tørnæs,for,ALDE,57683
6281,Torvalds,for,ALDE,57683
5879,Uspaskich,for,ALDE,57683
6151,Vajgl,for,ALDE,57683
6710,Vautmans,for,ALDE,57683
4550,Väyrynen,for,ALDE,57683
5770,Weber Renate,for,ALDE,57683
5864,Wikström,for,ALDE,57683
5262,Ashworth,for,ECR,57683
6574,Bashir,for,ECR,57683
4911,Belder,for,ECR,57683
5490,Czarnecki,for,ECR,57683
6719,Czesak,for,ECR,57683
6712,Dalton,for,ECR,57683
6291,Demesmaeker,for,ECR,57683
4960,Deva,for,ECR,57683
6516,Dohrmann,for,ECR,57683
6579,Duncan,for,ECR,57683
6511,Dzhambazki,for,ECR,57683
4880,Fitto,for,ECR,57683
6104,Ford,for,ECR,57683
4957,Foster,for,ECR,57683
5472,Fotyga,for,ECR,57683
6112,Fox,for,ECR,57683
6452,Gericke,for,ECR,57683
6111,Girling,for,ECR,57683
6539,Gosiewska,for,ECR,57683
5963,Gróbarczyk,for,ECR,57683
6358,Halla-aho,for,ECR,57683
4959,Hannan,for,ECR,57683
6460,Henkel,for,ECR,57683
6520,Jackiewicz,for,ECR,57683
6531,Jurek,for,ECR,57683
5563,Karim,for,ECR,57683
6514,Karlsson,for,ECR,57683
6525,Karski,for,ECR,57683
6530,Krasnodębski,for,ECR,57683
5507,Kuźmiuk,for,ECR,57683
5969,Legutko,for,ECR,57683
6561,Lewer,for,ECR,57683
6704,Loones,for,ECR,57683
6457,Lucke,for,ECR,57683
6087,McClarkin,for,ECR,57683
6234,McIntyre,for,ECR,57683
5851,Messerschmidt,for,ECR,57683
1230,Nicholson,for,ECR,57683
6536,Ożóg,for,ECR,57683
6512,Piecha,for,ECR,57683
5460,Piotrowski,for,ECR,57683
5974,Poręba,for,ECR,57683
6428,Sernagiotto,for,ECR,57683
6545,Škripek,for,ECR,57683
6464,Starbatty,for,ECR,57683
6682,Stevens,for,ECR,57683
6088,Swinburne,for,ECR,57683
4925,Tannock,for,ECR,57683
5878,Tomaševski,for,ECR,57683
6300,Tomašić,for,ECR,57683
5892,Tošenovský,for,ECR,57683
6466,Trebesius,for,ECR,57683
5113,Ujazdowski,for,ECR,57683
6711,Van Bossuyt,for,ECR,57683
4917,Van Orden,for,ECR,57683
6513,Vistisen,for,ECR,57683
6515,Wiśniewska,for,ECR,57683
5108,Wojciechowski,for,ECR,57683
5052,Zahradil,for,ECR,57683
5598,Zīle,for,ECR,57683
6540,Žitňanská,for,ECR,57683
6522,Złotowski,for,ECR,57683
6524,Iwaszkiewicz,for,EFDD,57683
5875,Paksas,for,EFDD,57683
6533,Marusik,for,ENF,57683
6426,Rebega,for,ENF,57683
6048,Balczó,for,NI,57683
6517,Korwin-Mikke,for,NI,57683
6203,Kovács,for,NI,57683
6471,Sonneborn,for,NI,57683
6602,Adaktusson,for,PPE,57683
1340,Alliot-Marie,for,PPE,57683
6594,Arimont,for,PPE,57683
4742,Ayuso,for,PPE,57683
6191,Bach,for,PPE,57683
6135,Balz,for,PPE,57683
6216,Becker,for,PPE,57683
5377,Belet,for,PPE,57683
5885,Bendtsen,for,PPE,57683
6343,Bocskor,for,PPE,57683
1507,Böge,for,PPE,57683
6613,Bogovič,for,PPE,57683
6535,Boni,for,PPE,57683
1278,Brok,for,PPE,57683
6617,Buda,for,PPE,57683
5388,Buzek,for,PPE,57683
6021,Cadec,for,PPE,57683
5928,van de Camp,for,PPE,57683
5252,Casa,for,PPE,57683
5341,Caspary,for,PPE,57683
5508,del Castillo Vera,for,PPE,57683
5554,Cesa,for,PPE,57683
5236,Christoforou,for,PPE,57683
6492,Cicu,for,PPE,57683
6406,Cirio,for,PPE,57683
6600,Clune,for,PPE,57683
3800,Coelho,for,PPE,57683
6273,Collin-Langen,for,PPE,57683
5948,Comi,for,PPE,57683
6587,Comodini Cachia,for,PPE,57683
5861,Corazza Bildt,for,PPE,57683
5921,Danjean,for,PPE,57683
6194,Dantin,for,PPE,57683
6172,Dati,for,PPE,57683
6364,Delahaye,for,PPE,57683
5350,Deß,for,PPE,57683
5515,Díaz de Mera García Consuegra,for,PPE,57683
5960,Dorfmann,for,PPE,57683
5348,Ehler,for,PPE,57683
6047,Engel,for,PPE,57683
5983,Estaràs Ferragut,for,PPE,57683
3833,Ferber,for,PPE,57683
6068,Fernandes,for,PPE,57683
5903,Fisas Ayxelà,for,PPE,57683
5256,Fjellner,for,PPE,57683
1508,Florenz,for,PPE,57683
6020,Gabriel,for,PPE,57683
5280,Gál,for,PPE,57683
6615,Gambús,for,PPE,57683
5803,Gardini,for,PPE,57683
6441,Gieseke,for,PPE,57683
6632,González Pons,for,PPE,57683
5511,de Grandes Pascual,for,PPE,57683
5342,Gräßle,for,PPE,57683
4032,Grossetête,for,PPE,57683
5109,Grzyb,for,PPE,57683
6596,Hayes,for,PPE,57683
5018,Herranz García,for,PPE,57683
6534,Hetman,for,PPE,57683
5953,Hohlmeier,for,PPE,57683
4987,Hortefeux,for,PPE,57683
5952,Hübner,for,PPE,57683
5516,Iturgaiz,for,PPE,57683
5945,Jahr,for,PPE,57683
5954,Jazłowiecka,for,PPE,57683
5978,Jiménez-Becerril Barrio,for,PPE,57683
6360,Joulaud,for,PPE,57683
6055,Juvin,for,PPE,57683
5944,Kalinowski,for,PPE,57683
6095,Kalniete,for,PPE,57683
6070,Kariņš,for,PPE,57683
6666,Kefalogiannis,for,PPE,57683
5542,Kelam,for,PPE,57683
5855,Kelly,for,PPE,57683
6053,Köstinger,for,PPE,57683
6196,Kovatchev,for,PPE,57683
5403,Kudrycka,for,PPE,57683
5940,Kuhn,for,PPE,57683
5840,Kukan,for,PPE,57683
1350,Lamassoure,for,PPE,57683
5727,de Lange,for,PPE,57683
3856,Langen,for,PPE,57683
5988,La Via,for,PPE,57683
6363,Lavrilleux,for,PPE,57683
6200,Le Grip,for,PPE,57683
6592,Lenaers,for,PPE,57683
5105,Lewandowski,for,PPE,57683
3855,Liese,for,PPE,57683
6442,Lins,for,PPE,57683
5938,Lope Fontagné,for,PPE,57683
5517,López-Istúriz White,for,PPE,57683
5964,Łukacijewska,for,PPE,57683
6440,McAllister,for,PPE,57683
5245,McGuinness,for,PPE,57683
6303,Maletić,for,PPE,57683
6245,Malinov,for,PPE,57683
5774,Mănescu,for,PPE,57683
3845,Mann,for,PPE,57683
5646,Marinescu,for,PPE,57683
5985,Matera,for,PPE,57683
6096,Mato,for,PPE,57683
6721,Maullu,for,PPE,57683
6297,Metsola,for,PPE,57683
5308,Mikolášik,for,PPE,57683
5518,Millán Mon,for,PPE,57683
6366,Monteiro de Aguiar,for,PPE,57683
5732,Morin-Chartier,for,PPE,57683
6436,Mureşan,for,PPE,57683
6361,Muselier,for,PPE,57683
6544,Nagy,for,PPE,57683
4712,Niebler,for,PPE,57683
6332,Niedermayer,for,PPE,57683
5295,van Nistelrooij,for,PPE,57683
6709,Novakov,for,PPE,57683
5407,Olbrycht,for,PPE,57683
6377,Pabriks,for,PPE,57683
5702,Patriciello,for,PPE,57683
6483,Paunova,for,PPE,57683
5033,Peterle,for,PPE,57683
6383,Petir,for,PPE,57683
5346,Pieper,for,PPE,57683
5788,Pietikäinen,for,PPE,57683
6537,Pitera,for,PPE,57683
6268,Plenković,for,PPE,57683
6519,Plura,for,PPE,57683
6491,Pogliese,for,PPE,57683
6335,Polčák,for,PPE,57683
6092,Ponga,for,PPE,57683
6700,Pospíšil,for,PPE,57683
6010,Preda,for,PPE,57683
6224,Proust,for,PPE,57683
1487,Quisthoudt-Rowohl,for,PPE,57683
6488,Radev,for,PPE,57683
6072,Rangel,for,PPE,57683
5347,Reul,for,PPE,57683
6365,Ribeiro,for,PPE,57683
6684,Rolin,for,PPE,57683
5512,Rosati,for,PPE,57683
6362,Ruas,for,PPE,57683
4596,Rübig,for,PPE,57683
6698,Salini,for,PPE,57683
6370,Sander,for,PPE,57683
6259,Sarvamaa,for,PPE,57683
5416,Saryusz-Wolski,for,PPE,57683
5877,Saudargas,for,PPE,57683
6619,Schmidt,for,PPE,57683
5265,Schöpflin,for,PPE,57683
6636,Schreijer-Pierik,for,PPE,57683
5345,Schwab,for,PPE,57683
5111,Siekierski,for,PPE,57683
5781,Sógor,for,PPE,57683
4705,Sommer,for,PPE,57683
6663,Spyraki,for,PPE,57683
6547,Štefanec,for,PPE,57683
6333,Štětina,for,PPE,57683
6302,Stier,for,PPE,57683
5778,Stolojan,for,PPE,57683
6301,Šuica,for,PPE,57683
6680,Šulin,for,PPE,57683
6672,Svoboda,for,PPE,57683
5143,Szájer,for,PPE,57683
6528,Szejnfeld,for,PPE,57683
4482,Tajani,for,PPE,57683
5207,Theocharous,for,PPE,57683
5949,Thun und Hohenstein,for,PPE,57683
6681,Tomc,for,PPE,57683
6717,Ţurcanu,for,PPE,57683
6007,Ungureanu,for,PPE,57683
5600,Vaidere,for,PPE,57683
6638,Valcárcel Siso,for,PPE,57683
6356,Virkkunen,for,PPE,57683
5934,Voss,for,PPE,57683
6664,Vozemberg-Vrionidi,for,PPE,57683
5947,Wałęsa,for,PPE,57683
5351,Weber Manfred,for,PPE,57683
6542,Wenta,for,PPE,57683
4643,Wieland,for,PPE,57683
5937,Winkler Hermann,for,PPE,57683
5189,Záborská,for,PPE,57683
5936,Zalba Bidegain,for,PPE,57683
6344,Zdechovský,for,PPE,57683
6532,Zdrojewski,for,PPE,57683
5935,Zeller,for,PPE,57683
6094,Zver,for,PPE,57683
5420,Zwiefka,for,PPE,57683
6651,Aguilera García,for,S&D,57683
6567,Anderson Lucy,for,S&D,57683
6279,Andrieu,for,S&D,57683
6687,Androulakis,for,S&D,57683
6553,Arena,for,S&D,57683
5426,Assis,for,S&D,57683
5411,Ayala Sender,for,S&D,57683
6378,Balas,for,S&D,57683
5866,Balčytis,for,S&D,57683
6505,Benifei,for,S&D,57683
3972,Berès,for,S&D,57683
6456,Bettini,for,S&D,57683
6650,Blanco López,for,S&D,57683
5867,Blinkevičiūtė,for,S&D,57683
6449,Bonafè,for,S&D,57683
6264,Borzan,for,S&D,57683
5768,Boştinaru,for,S&D,57683
6572,Brannen,for,S&D,57683
5465,Bresso,for,S&D,57683
6421,Briano,for,S&D,57683
4690,Bullmann,for,S&D,57683
6647,Cabezón Ruiz,for,S&D,57683
6489,Caputo,for,S&D,57683
5835,Childers,for,S&D,57683
6499,Chinnici,for,S&D,57683
5284,Christensen,for,S&D,57683
6083,Cofferati,for,S&D,57683
4628,Corbett,for,S&D,57683
6085,Costa,for,S&D,57683
6051,Cozzolino,for,S&D,57683
6616,Cristea,for,S&D,57683
6589,Dalli,for,S&D,57683
6570,Dance,for,S&D,57683
5829,Dăncilă,for,S&D,57683
6458,Danti,for,S&D,57683
6062,De Castro,for,S&D,57683
6437,De Monte,for,S&D,57683
6588,Dodds Anneliese,for,S&D,57683
6420,Drăghici,for,S&D,57683
6014,Ertug,for,S&D,57683
6080,Fajon,for,S&D,57683
6652,Fernández,for,S&D,57683
5427,Ferreira Elisa,for,S&D,57683
5173,Flašíková Beňová,for,S&D,57683
6012,Fleckenstein,for,S&D,57683
6424,Frunzulică,for,S&D,57683
5417,García Pérez,for,S&D,57683
6130,Gardiazabal Rubial,for,S&D,57683
6454,Gasbarra,for,S&D,57683
3827,Gebhardt,for,S&D,57683
6005,Geier,for,S&D,57683
6485,Gentile,for,S&D,57683
5495,Geringer de Oedenberg,for,S&D,57683
5497,Gierek,for,S&D,57683
4937,Gill Neena,for,S&D,57683
6502,Giuffrida,for,S&D,57683
5425,Gomes,for,S&D,57683
6720,Graswander-Hainz,for,S&D,57683
6580,Griffin,for,S&D,57683
5692,Groote,for,S&D,57683
6063,Gualtieri,for,S&D,57683
5941,Guerrero Salom,for,S&D,57683
6603,Guteland,for,S&D,57683
6212,Gutiérrez Prieto,for,S&D,57683
5261,Hedh,for,S&D,57683
6479,Hoffmann,for,S&D,57683
4994,Honeyball,for,S&D,57683
4103,Howitt,for,S&D,57683
5738,Iotova,for,S&D,57683
6029,Ivan,for,S&D,57683
5870,Jaakonsaari,for,S&D,57683
6161,Jáuregui Atondo,for,S&D,57683
6624,Jongerius,for,S&D,57683
6146,Kadenbach,for,S&D,57683
6009,Kammerevert,for,S&D,57683
3756,Kaufmann,for,S&D,57683
6326,Keller Jan,for,S&D,57683
6581,Khan,for,S&D,57683
6571,Kirton-Darling,for,S&D,57683
6508,Kofod,for,S&D,57683
6459,Köster,for,S&D,57683
3761,Krehl,for,S&D,57683
6367,Kumpula-Natri,for,S&D,57683
6435,Kyenge,for,S&D,57683
3823,Lange,for,S&D,57683
6329,Lauristin,for,S&D,57683
4685,Leinen,for,S&D,57683
5094,Liberadzki,for,S&D,57683
6477,Lietz,for,S&D,57683
6648,López,for,S&D,57683
5984,López Aguilar,for,S&D,57683
5860,Ludvigsson,for,S&D,57683
6521,Łybacka,for,S&D,57683
4646,McAvan,for,S&D,57683
6380,Mamikins,for,S&D,57683
5314,Maňka,for,S&D,57683
6355,Manscour,for,S&D,57683
6565,Martin Edouard,for,S&D,57683
6354,Maurel,for,S&D,57683
6322,Mavrides,for,S&D,57683
6476,Melior,for,S&D,57683
6296,Mizzi,for,S&D,57683
6423,Moisă,for,S&D,57683
6351,Molnár,for,S&D,57683
6562,Moody,for,S&D,57683
4923,Moraes,for,S&D,57683
6422,Morgano,for,S&D,57683
6691,Negrescu,for,S&D,57683
6618,Nekov,for,S&D,57683
6016,Neuser,for,S&D,57683
6352,Niedermüller,for,S&D,57683
6242,Nilsson,for,S&D,57683
6473,Noichl,for,S&D,57683
6487,Paolucci,for,S&D,57683
6323,Papadakis Demetris,for,S&D,57683
6103,Pargneaux,for,S&D,57683
5648,Paşcu,for,S&D,57683
6707,Pavel,for,S&D,57683
5296,Peillon,for,S&D,57683
6261,Picula,for,S&D,57683
6625,Piri,for,S&D,57683
4851,Pittella,for,S&D,57683
5894,Poc,for,S&D,57683
6330,Poche,for,S&D,57683
6609,Post,for,S&D,57683
6526,Preuß,for,S&D,57683
6136,Regner,for,S&D,57683
6316,Revault D'Allonnes Bonnefoy,for,S&D,57683
6677,Rodrigues Liliana,for,S&D,57683
6371,Rodrigues Maria João,for,S&D,57683
6649,Rodríguez-Piñero Fernández,for,S&D,57683
5813,Rodust,for,S&D,57683
6357,Rozière,for,S&D,57683
6415,Sant,for,S&D,57683
5653,Sârbu,for,S&D,57683
6036,Sassoli,for,S&D,57683
5713,Schaldemose,for,S&D,57683
6475,Schuster,for,S&D,57683
5897,Sehnalová,for,S&D,57683
6375,Serrão Santos,for,S&D,57683
6381,Silva Pereira,for,S&D,57683
6008,Simon Peter,for,S&D,57683
6566,Simon Siôn,for,S&D,57683
6093,Sippel,for,S&D,57683
6003,Steinruck,for,S&D,57683
4949,Stihler,for,S&D,57683
6334,Szanyi,for,S&D,57683
6019,Tănăsescu,for,S&D,57683
6623,Tang,for,S&D,57683
6427,Tapardel,for,S&D,57683
5624,Tarabella,for,S&D,57683
6282,Thomas,for,S&D,57683
5459,Toia,for,S&D,57683
4757,Valenciano,for,S&D,57683
4990,Van Brempt,for,S&D,57683
6086,Vaughan,for,S&D,57683
6425,Viotti,for,S&D,57683
6582,Ward,for,S&D,57683
6235,Weidenholzer,for,S&D,57683
6478,von Weizsäcker,for,S&D,57683
6463,Werner,for,S&D,57683
5698,Willmott,for,S&D,57683
5845,Zala,for,S&D,57683
6434,Zanonato,for,S&D,57683
5957,Zemke,for,S&D,57683
6714,Zoffoli,for,S&D,57683
6373,Zorrinho,for,S&D,57683
6606,Andersson,for,Verts/ALE,57683
6554,Eriksson,for,Verts/ALE,57683
4535,Hautala,for,Verts/ALE,57683
6605,Valero,for,Verts/ALE,57683
6667,Marias,against,ECR,57683
6468,Adinolfi,against,EFDD,57683
6431,Affronte,against,EFDD,57683
6445,Agea,against,EFDD,57683
6066,Agnew,against,EFDD,57683
6480,Aiuto,against,EFDD,57683
6559,Aker,against,EFDD,57683
6577,Arnott,against,EFDD,57683
6411,Beghin,against,EFDD,57683
6430,Borrelli,against,EFDD,57683
6583,Bours,against,EFDD,57683
6590,Carver,against,EFDD,57683
6446,Castaldo,against,EFDD,57683
6586,Coburn,against,EFDD,57683
6573,Collins,against,EFDD,57683
6494,Corrao,against,EFDD,57683
6472,D'Amato,against,EFDD,57683
6113,(The Earl of) Dartmouth,against,EFDD,57683
6569,Etheridge,against,EFDD,57683
6413,Evi,against,EFDD,57683
4929,Farage,against,EFDD,57683
6470,Ferrara,against,EFDD,57683
6558,Finch,against,EFDD,57683
6584,Gill Nathan,against,EFDD,57683
4920,Helmer,against,EFDD,57683
6575,Hookem,against,EFDD,57683
6556,James,against,EFDD,57683
6608,Lundgren,against,EFDD,57683
6497,Moi,against,EFDD,57683
5977,Nuttall,against,EFDD,57683
6482,Pedicini,against,EFDD,57683
6564,Reid,against,EFDD,57683
6568,Seymour,against,EFDD,57683
6447,Tamburrano,against,EFDD,57683
6412,Valli,against,EFDD,57683
6607,Winberg,against,EFDD,57683
6585,Woolfe,against,EFDD,57683
6414,Zanni,against,EFDD,57683
6695,Zullo,against,EFDD,57683
6451,Aliot,against,ENF,57683
6593,Annemans,against,ENF,57683
6382,Arnautu,against,ENF,57683
6405,Bilde,against,ENF,57683
6179,Bizzotto,against,ENF,57683
5010,Borghezio,against,ENF,57683
6387,Boutonnet,against,ENF,57683
6391,Briois,against,ENF,57683
6507,Buonanno,against,ENF,57683
6384,D'Ornano,against,ENF,57683
6401,Ferrand,against,ENF,57683
6132,Fontana,against,ENF,57683
6450,Goddyn,against,ENF,57683
6630,de Graaff,against,ENF,57683
6404,Jalkh,against,ENF,57683
5332,Le Pen Marine,against,ENF,57683
6633,Maeijer,against,ENF,57683
6385,Martin Dominique,against,ENF,57683
6395,Monot,against,ENF,57683
6403,Montel,against,ENF,57683
5522,Salvini,against,ENF,57683
6634,Stuger,against,ENF,57683
6392,Troszczynski,against,ENF,57683
6228,Zijlstra,against,ENF,57683
6654,Albiol Guzmán,against,GUE/NGL,57683
6280,Anderson Martina,against,GUE/NGL,57683
6604,Björk,against,GUE/NGL,57683
6598,Carthy,against,GUE/NGL,57683
6660,Chrysogonos,against,GUE/NGL,57683
6701,Couso Permuy,against,GUE/NGL,57683
6496,De Masi,against,GUE/NGL,57683
6501,Eck,against,GUE/NGL,57683
5886,Ferreira João,against,GUE/NGL,57683
6597,Flanagan,against,GUE/NGL,57683
6693,Forenza,against,GUE/NGL,57683
6702,González Peñas,against,GUE/NGL,57683
6076,Hadjigeorgiou,against,GUE/NGL,57683
6023,Händel,against,GUE/NGL,57683
6628,Hazekamp,against,GUE/NGL,57683
6637,Iglesias,against,GUE/NGL,57683
5922,de Jong,against,GUE/NGL,57683
6657,Juaristi Abaunz,against,GUE/NGL,57683
6313,Kari,against,GUE/NGL,57683
5039,Konečná,against,GUE/NGL,57683
6713,Kouloglou,against,GUE/NGL,57683
6675,Kuneva,against,GUE/NGL,57683
6369,Kyllönen,against,GUE/NGL,57683
5909,Le Hyaric,against,GUE/NGL,57683
6653,López Bermejo,against,GUE/NGL,57683
6026,Lösing,against,GUE/NGL,57683
5916,Mélenchon,against,GUE/NGL,57683
6310,Michels,against,GUE/NGL,57683
6643,Mineur,against,GUE/NGL,57683
6250,Omarjee,against,GUE/NGL,57683
5596,Papadimoulis,against,GUE/NGL,57683
5046,Ransdorf,against,GUE/NGL,57683
6674,Sakorafa,against,GUE/NGL,57683
6641,Sánchez Caldentey,against,GUE/NGL,57683
5837,Scholz,against,GUE/NGL,57683
6655,Senra Rodríguez,against,GUE/NGL,57683
6444,Spinelli,against,GUE/NGL,57683
6321,Sylikiotis,against,GUE/NGL,57683
6716,Torres Martínez,against,GUE/NGL,57683
6715,Urbán Crespo,against,GUE/NGL,57683
6656,Vallina,against,GUE/NGL,57683
6678,Viegas,against,GUE/NGL,57683
6668,Fountoulis,against,NI,57683
1380,Gollnisch,against,NI,57683
6469,Voigt,against,NI,57683
5910,Albrecht,against,Verts/ALE,57683
5918,Bové,against,Verts/ALE,57683
6455,Buchner,against,Verts/ALE,57683
5913,Bütikofer,against,Verts/ALE,57683
6040,Delli,against,Verts/ALE,57683
6324,Durand,against,Verts/ALE,57683
5899,Eickhout,against,Verts/ALE,57683
5904,Giegold,against,Verts/ALE,57683
5926,Häusling,against,Verts/ALE,57683
6486,Heubuch,against,Verts/ALE,57683
5914,Jadot,against,Verts/ALE,57683
6350,Jávor,against,Verts/ALE,57683
6054,Joly,against,Verts/ALE,57683
5908,Keller Ska,against,Verts/ALE,57683
4935,Lambert,against,Verts/ALE,57683
5838,Lamberts,against,Verts/ALE,57683
5902,Lochbihler,against,Verts/ALE,57683
6149,Lunacek,against,Verts/ALE,57683
6550,Maragall,against,Verts/ALE,57683
6453,Reda,against,Verts/ALE,57683
6552,Reimon,against,Verts/ALE,57683
6529,Reintke,against,Verts/ALE,57683
5917,Rivasi,against,Verts/ALE,57683
6694,Ropė,against,Verts/ALE,57683
5987,Sargentini,against,Verts/ALE,57683
6560,Scott Cato,against,Verts/ALE,57683
6659,Sebastià,against,Verts/ALE,57683
