mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90527
6407,Arthuis,for,ALDE,90527
6400,Auštrevičius,for,ALDE,90527
6110,Bearder,for,ALDE,90527
6646,Becerra Basterrechea,for,ALDE,90527
6089,Bilbao Barandica,for,ALDE,90527
6339,Charanzová,for,ALDE,90527
4761,Cornillet,for,ALDE,90527
1060,Deprez,for,ALDE,90527
6340,Dlabajová,for,ALDE,90527
6098,Gerbrandy,for,ALDE,90527
6724,Giménez Barbat,for,ALDE,90527
5330,Griesbeck,for,ALDE,90527
5246,Harkin,for,ALDE,90527
6043,Hirsch,for,ALDE,90527
6622,Huitema,for,ALDE,90527
5681,Hyusmenova,for,ALDE,90527
5385,in 't Veld,for,ALDE,90527
5433,Jäätteenmäki,for,ALDE,90527
6388,Jakovčić,for,ALDE,90527
6338,Ježek,for,ALDE,90527
6328,Kallas,for,ALDE,90527
6766,Katainen,for,ALDE,90527
5364,Klinz,for,ALDE,90527
6504,Kyuchyuk,for,ALDE,90527
5889,Løkkegaard,for,ALDE,90527
6376,Marinho e Pinto,for,ALDE,90527
6041,Meissner,for,ALDE,90527
5857,Michel,for,ALDE,90527
6690,Mihaylova,for,ALDE,90527
6626,van Miltenburg,for,ALDE,90527
6631,Mlinar,for,ALDE,90527
6760,Nagtegaal,for,ALDE,90527
5997,Nicolai,for,ALDE,90527
6705,Paet,for,ALDE,90527
6644,Pagazaurtundúa Ruiz,for,ALDE,90527
6510,Petersen,for,ALDE,90527
4676,Ries,for,ALDE,90527
6056,Riquet,for,ALDE,90527
6154,Rochefort,for,ALDE,90527
5890,Rohde,for,ALDE,90527
6100,Schaake,for,ALDE,90527
6722,Selimovic,for,ALDE,90527
6337,Telička,for,ALDE,90527
6181,Tremosa i Balcells,for,ALDE,90527
6151,Vajgl,for,ALDE,90527
6710,Vautmans,for,ALDE,90527
6159,Verhofstadt,for,ALDE,90527
6729,Wierinck,for,ALDE,90527
5864,Wikström,for,ALDE,90527
6667,Marias,for,ECR,90527
6468,Adinolfi,for,EFDD,90527
6480,Aiuto,for,EFDD,90527
6411,Beghin,for,EFDD,90527
6446,Castaldo,for,EFDD,90527
6494,Corrao,for,EFDD,90527
6472,D'Amato,for,EFDD,90527
6413,Evi,for,EFDD,90527
6470,Ferrara,for,EFDD,90527
