mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,117225,4978
6864,Bourgeois,for,ECR,117225,6864
6167,Eppink,for,ECR,117225,6167
5982,Fidanza,for,ECR,117225,5982
6998,Fiocchi,for,ECR,117225,6998
4880,Fitto,for,ECR,117225,4880
6866,Kanko,for,ECR,117225,6866
7205,Procaccini,for,ECR,117225,7205
7160,Rooken,for,ECR,117225,7160
7097,Roos,for,ECR,117225,7097
7210,Stancanelli,for,ECR,117225,7210
5892,Tošenovský,for,ECR,117225,5892
6683,Van Overtveldt,for,ECR,117225,6683
6930,Vondra,for,ECR,117225,6930
6945,Vrecionová,for,ECR,117225,6945
5052,Zahradil,for,ECR,117225,5052
7089,Arvanitis,for,GUE/NGL,117225,7089
6926,Aubry,for,GUE/NGL,117225,6926
7072,Barrena Arza,for,GUE/NGL,117225,7072
6604,Björk,for,GUE/NGL,117225,6604
6914,Bompard,for,GUE/NGL,117225,6914
6873,Botenga,for,GUE/NGL,117225,6873
6922,Chaibi,for,GUE/NGL,117225,6922
7113,Daly,for,GUE/NGL,117225,7113
6865,Demirel,for,GUE/NGL,117225,6865
6024,Ernst,for,GUE/NGL,117225,6024
5886,Ferreira,for,GUE/NGL,117225,5886
6597,Flanagan,for,GUE/NGL,117225,6597
6815,Georgiou,for,GUE/NGL,117225,6815
7204,Georgoulis,for,GUE/NGL,117225,7204
7133,Gusmão,for,GUE/NGL,117225,7133
6628,Hazekamp,for,GUE/NGL,117225,6628
6814,Kizilyürek,for,GUE/NGL,117225,6814
7126,Kokkalis,for,GUE/NGL,117225,7126
5039,Konečná,for,GUE/NGL,117225,5039
6713,Kouloglou,for,GUE/NGL,117225,6713
7087,Kountoura,for,GUE/NGL,117225,7087
7279,MacManus,for,GUE/NGL,117225,7279
5992,Matias,for,GUE/NGL,117225,5992
6354,Maurel,for,GUE/NGL,117225,6354
6310,Michels,for,GUE/NGL,117225,6310
7190,Modig,for,GUE/NGL,117225,7190
6250,Omarjee,for,GUE/NGL,117225,6250
5596,Papadimoulis,for,GUE/NGL,117225,5596
6920,Pelletier,for,GUE/NGL,117225,6920
7138,Pereira Sandra,for,GUE/NGL,117225,7138
7213,Pineda,for,GUE/NGL,117225,7213
7069,Rego,for,GUE/NGL,117225,7069
7169,Rodríguez Palop,for,GUE/NGL,117225,7169
6758,Schirdewan,for,GUE/NGL,117225,6758
5837,Scholz,for,GUE/NGL,117225,5837
6715,Urbán Crespo,for,GUE/NGL,117225,6715
7212,Villanueva Ruiz,for,GUE/NGL,117225,7212
6961,Villumsen,for,GUE/NGL,117225,6961
7211,Adinolfi Matteo,for,ID,117225,7211
6872,Anderson,for,ID,117225,6872
7079,Androuët,for,ID,117225,7079
6593,Annemans,for,ID,117225,6593
7174,Baldassarre,for,ID,117225,7174
6988,Bardella,for,ID,117225,6988
7001,Basso,for,ID,117225,7001
6394,Bay,for,ID,117225,6394
6874,Beck,for,ID,117225,6874
7068,Beigneux,for,ID,117225,7068
6875,Berg,for,ID,117225,6875
6405,Bilde,for,ID,117225,6405
6179,Bizzotto,for,ID,117225,6179
6954,Blaško,for,ID,117225,6954
7172,Bonfrisco,for,ID,117225,7172
7000,Borchia,for,ID,117225,7000
7076,Bruna,for,ID,117225,7076
6876,Buchheit,for,ID,117225,6876
6981,Campomenosi,for,ID,117225,6981
7182,Caroppo,for,NI,117225,7182
7181,Casanova,for,ID,117225,7181
7170,Ceccardi,for,ID,117225,7170
6731,Ciocca,for,ID,117225,6731
7071,Collard,for,ID,117225,7071
7007,Conte,for,ID,117225,7007
6999,Da Re,for,ID,117225,6999
6869,De Man,for,ID,117225,6869
7207,Donato,for,ID,117225,7207
7005,Dreosto,for,ID,117225,7005
6877,Fest,for,ID,117225,6877
6972,Gancia,for,ID,117225,6972
7018,Garraud,for,ID,117225,7018
7184,Grant,for,ID,117225,7184
7019,Griset,for,ID,117225,7019
7246,Haider,for,ID,117225,7246
6404,Jalkh,for,ID,117225,6404
6751,Jamet,for,ID,117225,6751
7017,Joron,for,ID,117225,7017
7016,Juvin,for,ID,117225,7016
6878,Krah,for,ID,117225,6878
6879,Kuhs,for,ID,117225,6879
7275,Lacapelle,for,ID,117225,7275
6771,Lancini,for,ID,117225,6771
6990,Laporte,for,ID,117225,6990
6372,Lebreton,for,ID,117225,6372
7074,Lechanteux,for,ID,117225,7074
6880,Limmer,for,ID,117225,6880
7002,Lizzi,for,ID,117225,7002
6886,Madison,for,ID,117225,6886
7013,Mariani,for,ID,117225,7013
6627,Mayer,for,ID,117225,6627
6399,Mélin,for,ID,117225,6399
6759,Meuthen,for,ID,117225,6759
7075,Olivier,for,ID,117225,7075
6979,Panza,for,ID,117225,6979
7020,Pirbakas,for,ID,117225,7020
7175,Regimenti,for,ID,117225,7175
6881,Reil,for,ID,117225,6881
7171,Rinaldi,for,ID,117225,7171
7006,Rivière,for,ID,117225,7006
7078,Rougé,for,ID,117225,7078
6968,Sardone,for,ID,117225,6968
7262,Sofo,for,ID,117225,7262
7191,Tardino,for,ID,117225,7191
6970,Tovaglieri,for,ID,117225,6970
7234,Vandendriessche,for,ID,117225,7234
6610,Vilimsky,for,ID,117225,6610
7183,Vuolo,for,ID,117225,7183
6976,Zambelli,for,ID,117225,6976
6414,Zanni,for,ID,117225,6414
6882,Zimniok,for,ID,117225,6882
6468,Adinolfi Isabella,for,NI,117225,6468
6411,Beghin,for,NI,117225,6411
6832,Buschmann,for,NI,117225,6832
6446,Castaldo,for,NI,117225,6446
7258,Comín i Oliveres,for,NI,117225,7258
6494,Corrao,for,Verts/ALE,117225,6494
6472,D'Amato,for,Verts/ALE,117225,6472
6413,Evi,for,Verts/ALE,117225,6413
6470,Ferrara,for,NI,117225,6470
7180,Furore,for,NI,117225,7180
7179,Gemma,for,NI,117225,7179
7189,Giarrusso,for,NI,117225,7189
7243,Gyöngyösi,for,NI,117225,7243
7123,Konstantinou,for,NI,117225,7123
6482,Pedicini,for,Verts/ALE,117225,6482
7010,Pignedoli,for,NI,117225,7010
7276,Ponsatí Obiols,for,NI,117225,7276
7257,Puigdemont i Casamajó,for,NI,117225,7257
7148,Radačovský,for,NI,117225,7148
7177,Rondinelli,for,NI,117225,7177
7278,Rookmaker,for,NI,117225,7278
6471,Sonneborn,for,NI,117225,6471
6695,Zullo,for,NI,117225,6695
6600,Clune,for,PPE,117225,6600
5960,Dorfmann,for,PPE,117225,5960
7108,Fitzgerald,for,PPE,117225,7108
5855,Kelly,for,PPE,117225,5855
5245,McGuinness,for,PPE,117225,5245
7233,Walsh,for,PPE,117225,7233
7153,Wiezik,for,PPE,117225,7153
6344,Zdechovský,for,PPE,117225,6344
6799,Al-Sahlani,for,Renew,117225,6799
7165,Azmani,for,Renew,117225,7165
6835,Beer,for,Renew,117225,6835
6089,Bilbao Barandica,for,Renew,117225,6089
6978,Cseh,for,Renew,117225,6978
6987,Donáth,for,Renew,117225,6987
6601,Federley,for,Renew,117225,6601
7022,Gamon,for,Renew,117225,7022
6840,Glück,for,Renew,117225,6840
6841,Hahn Svenja,for,Renew,117225,6841
7154,Hojsík,for,Renew,117225,7154
5385,in  't Veld,for,Renew,117225,5385
6800,Karlsbro,for,Renew,117225,6800
6842,Körner,for,Renew,117225,6842
6957,Melchior,for,Renew,117225,6957
6830,Oetjen,for,Renew,117225,6830
7235,Rafaela,for,Renew,117225,7235
7254,Angel,for,S&D,117225,7254
6843,Brglez,for,S&D,117225,6843
6051,Cozzolino,for,S&D,117225,6051
6794,Cutajar,for,S&D,117225,6794
7085,Lalucq,for,S&D,117225,7085
6984,Majorino,for,S&D,117225,6984
6322,Mavrides,for,S&D,117225,6322
6336,Ujhelyi,for,S&D,117225,6336
6694,Ropė,for,Verts/ALE,117225,6694
6591,Urtasun,for,Verts/ALE,117225,6591
7244,Aguilar,against,ECR,117225,7244
5112,Bielan,against,ECR,117225,5112
6895,Brudziński,against,ECR,117225,6895
7214,Buxadé Villalba,against,ECR,117225,7214
5490,Czarnecki,against,ECR,117225,5490
7270,de la Pisa Carrión,against,ECR,117225,7270
7150,Ďuriš Nicholsonová,against,ECR,117225,7150
6511,Dzhambazki,against,ECR,117225,6511
5472,Fotyga,against,ECR,117225,5472
7250,Fragkos,against,ECR,117225,7250
6834,Geuking,against,ECR,117225,6834
6909,Jaki,against,ECR,117225,6909
6911,Jurgiel,against,ECR,117225,6911
7151,Jurzyca,against,ECR,117225,7151
6525,Karski,against,ECR,117225,6525
6912,Kempa,against,ECR,117225,6912
6913,Kloc,against,ECR,117225,6913
6923,Kopcińska,against,ECR,117225,6923
6530,Krasnodębski,against,ECR,117225,6530
6925,Kruk,against,ECR,117225,6925
5507,Kuźmiuk,against,ECR,117225,5507
5969,Legutko,against,ECR,117225,5969
6608,Lundgren,against,ECR,117225,6608
6931,Mazurek,against,ECR,117225,6931
7173,Melbārde,against,ECR,117225,7173
6934,Możdżanowska,against,ECR,117225,6934
5974,Poręba,against,ECR,117225,5974
6937,Rafalska,against,ECR,117225,6937
7157,Ruissen,against,ECR,117225,7157
6938,Rzońca,against,ECR,117225,6938
5416,Saryusz-Wolski,against,ECR,117225,5416
7231,Slabakov,against,ECR,117225,7231
