mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57838
6400,Auštrevičius,for,ALDE,57838
6110,Bearder,for,ALDE,57838
6646,Becerra Basterrechea,for,ALDE,57838
6089,Bilbao Barandica,for,ALDE,57838
5328,Cavada,for,ALDE,57838
6226,De Backer,for,ALDE,57838
1060,Deprez,for,ALDE,57838
6439,Diaconu,for,ALDE,57838
6679,Faria,for,ALDE,57838
6658,Girauta Vidal,for,ALDE,57838
1793,Goerens,for,ALDE,57838
6169,Goulard,for,ALDE,57838
5330,Griesbeck,for,ALDE,57838
6379,Grigule,for,ALDE,57838
6397,Guoga,for,ALDE,57838
5246,Harkin,for,ALDE,57838
5681,Hyusmenova,for,ALDE,57838
6388,Jakovčić,for,ALDE,57838
6328,Kallas,for,ALDE,57838
6504,Kyuchyuk,for,ALDE,57838
6645,Maura Barandiarán,for,ALDE,57838
6402,Mazuronis,for,ALDE,57838
5857,Michel,for,ALDE,57838
6690,Mihaylova,for,ALDE,57838
6631,Mlinar,for,ALDE,57838
6500,Müller,for,ALDE,57838
6614,Nart,for,ALDE,57838
5997,Nicolai,for,ALDE,57838
6705,Paet,for,ALDE,57838
6644,Pagazaurtundúa Ruiz,for,ALDE,57838
6266,Radoš,for,ALDE,57838
4676,Ries,for,ALDE,57838
6056,Riquet,for,ALDE,57838
6154,Rochefort,for,ALDE,57838
6331,Toom,for,ALDE,57838
6281,Torvalds,for,ALDE,57838
5879,Uspaskich,for,ALDE,57838
6151,Vajgl,for,ALDE,57838
6710,Vautmans,for,ALDE,57838
5770,Weber Renate,for,ALDE,57838
5864,Wikström,for,ALDE,57838
6280,Anderson Martina,for,GUE/NGL,57838
6471,Sonneborn,for,NI,57838
6602,Adaktusson,for,PPE,57838
1340,Alliot-Marie,for,PPE,57838
6594,Arimont,for,PPE,57838
4742,Ayuso,for,PPE,57838
6191,Bach,for,PPE,57838
6135,Balz,for,PPE,57838
6216,Becker,for,PPE,57838
5377,Belet,for,PPE,57838
5885,Bendtsen,for,PPE,57838
6343,Bocskor,for,PPE,57838
1507,Böge,for,PPE,57838
6613,Bogovič,for,PPE,57838
6535,Boni,for,PPE,57838
1278,Brok,for,PPE,57838
6617,Buda,for,PPE,57838
5388,Buzek,for,PPE,57838
6021,Cadec,for,PPE,57838
5928,van de Camp,for,PPE,57838
5252,Casa,for,PPE,57838
5236,Christoforou,for,PPE,57838
6492,Cicu,for,PPE,57838
6406,Cirio,for,PPE,57838
6600,Clune,for,PPE,57838
3800,Coelho,for,PPE,57838
5948,Comi,for,PPE,57838
6587,Comodini Cachia,for,PPE,57838
5861,Corazza Bildt,for,PPE,57838
5921,Danjean,for,PPE,57838
6194,Dantin,for,PPE,57838
6172,Dati,for,PPE,57838
6364,Delahaye,for,PPE,57838
5350,Deß,for,PPE,57838
5515,Díaz de Mera García Consuegra,for,PPE,57838
5960,Dorfmann,for,PPE,57838
5348,Ehler,for,PPE,57838
6047,Engel,for,PPE,57838
5983,Estaràs Ferragut,for,PPE,57838
3833,Ferber,for,PPE,57838
6068,Fernandes,for,PPE,57838
5903,Fisas Ayxelà,for,PPE,57838
5256,Fjellner,for,PPE,57838
1508,Florenz,for,PPE,57838
6020,Gabriel,for,PPE,57838
5280,Gál,for,PPE,57838
6615,Gambús,for,PPE,57838
5803,Gardini,for,PPE,57838
6441,Gieseke,for,PPE,57838
6632,González Pons,for,PPE,57838
5511,de Grandes Pascual,for,PPE,57838
5342,Gräßle,for,PPE,57838
4032,Grossetête,for,PPE,57838
5109,Grzyb,for,PPE,57838
5018,Herranz García,for,PPE,57838
6534,Hetman,for,PPE,57838
5953,Hohlmeier,for,PPE,57838
4987,Hortefeux,for,PPE,57838
5952,Hübner,for,PPE,57838
5516,Iturgaiz,for,PPE,57838
5945,Jahr,for,PPE,57838
5954,Jazłowiecka,for,PPE,57838
5978,Jiménez-Becerril Barrio,for,PPE,57838
6360,Joulaud,for,PPE,57838
6055,Juvin,for,PPE,57838
5944,Kalinowski,for,PPE,57838
6095,Kalniete,for,PPE,57838
6070,Kariņš,for,PPE,57838
6666,Kefalogiannis,for,PPE,57838
5542,Kelam,for,PPE,57838
5855,Kelly,for,PPE,57838
6053,Köstinger,for,PPE,57838
6196,Kovatchev,for,PPE,57838
5403,Kudrycka,for,PPE,57838
5940,Kuhn,for,PPE,57838
5840,Kukan,for,PPE,57838
1350,Lamassoure,for,PPE,57838
5727,de Lange,for,PPE,57838
3856,Langen,for,PPE,57838
5988,La Via,for,PPE,57838
6363,Lavrilleux,for,PPE,57838
6200,Le Grip,for,PPE,57838
6592,Lenaers,for,PPE,57838
5105,Lewandowski,for,PPE,57838
3855,Liese,for,PPE,57838
6442,Lins,for,PPE,57838
