mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80097
6407,Arthuis,for,ALDE,80097
6400,Auštrevičius,for,ALDE,80097
6097,van Baalen,for,ALDE,80097
6110,Bearder,for,ALDE,80097
6646,Becerra Basterrechea,for,ALDE,80097
6089,Bilbao Barandica,for,ALDE,80097
6708,Calvet Chambon,for,ALDE,80097
5328,Cavada,for,ALDE,80097
6339,Charanzová,for,ALDE,80097
1060,Deprez,for,ALDE,80097
4758,de Sarnez,for,ALDE,80097
6439,Diaconu,for,ALDE,80097
6340,Dlabajová,for,ALDE,80097
6601,Federley,for,ALDE,80097
6724,Giménez Barbat,for,ALDE,80097
1793,Goerens,for,ALDE,80097
5330,Griesbeck,for,ALDE,80097
6379,Grigule,for,ALDE,80097
5246,Harkin,for,ALDE,80097
6622,Huitema,for,ALDE,80097
5681,Hyusmenova,for,ALDE,80097
5385,in 't Veld,for,ALDE,80097
5433,Jäätteenmäki,for,ALDE,80097
6388,Jakovčić,for,ALDE,80097
6338,Ježek,for,ALDE,80097
6328,Kallas,for,ALDE,80097
6504,Kyuchyuk,for,ALDE,80097
5889,Løkkegaard,for,ALDE,80097
6376,Marinho e Pinto,for,ALDE,80097
6402,Mazuronis,for,ALDE,80097
6041,Meissner,for,ALDE,80097
5857,Michel,for,ALDE,80097
6690,Mihaylova,for,ALDE,80097
6626,van Miltenburg,for,ALDE,80097
6631,Mlinar,for,ALDE,80097
6500,Müller,for,ALDE,80097
5997,Nicolai,for,ALDE,80097
6621,van Nieuwenhuizen,for,ALDE,80097
6644,Pagazaurtundúa Ruiz,for,ALDE,80097
6510,Petersen,for,ALDE,80097
6728,Punset,for,ALDE,80097
6266,Radoš,for,ALDE,80097
4676,Ries,for,ALDE,80097
6056,Riquet,for,ALDE,80097
6154,Rochefort,for,ALDE,80097
5890,Rohde,for,ALDE,80097
6100,Schaake,for,ALDE,80097
6722,Selimovic,for,ALDE,80097
5435,Takkula,for,ALDE,80097
6337,Telička,for,ALDE,80097
6331,Toom,for,ALDE,80097
6281,Torvalds,for,ALDE,80097
6181,Tremosa i Balcells,for,ALDE,80097
5879,Uspaskich,for,ALDE,80097
6151,Vajgl,for,ALDE,80097
6710,Vautmans,for,ALDE,80097
4550,Väyrynen,for,ALDE,80097
6159,Verhofstadt,for,ALDE,80097
6729,Wierinck,for,ALDE,80097
5864,Wikström,for,ALDE,80097
