mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61006
6407,Arthuis,for,ALDE,61006
6400,Auštrevičius,for,ALDE,61006
6097,van Baalen,for,ALDE,61006
6646,Becerra Basterrechea,for,ALDE,61006
6089,Bilbao Barandica,for,ALDE,61006
6708,Calvet Chambon,for,ALDE,61006
6339,Charanzová,for,ALDE,61006
6226,De Backer,for,ALDE,61006
6439,Diaconu,for,ALDE,61006
6340,Dlabajová,for,ALDE,61006
6679,Faria,for,ALDE,61006
6601,Federley,for,ALDE,61006
6098,Gerbrandy,for,ALDE,61006
6658,Girauta Vidal,for,ALDE,61006
1793,Goerens,for,ALDE,61006
6397,Guoga,for,ALDE,61006
5246,Harkin,for,ALDE,61006
6622,Huitema,for,ALDE,61006
5681,Hyusmenova,for,ALDE,61006
5385,in 't Veld,for,ALDE,61006
5433,Jäätteenmäki,for,ALDE,61006
6388,Jakovčić,for,ALDE,61006
6338,Ježek,for,ALDE,61006
6328,Kallas,for,ALDE,61006
6504,Kyuchyuk,for,ALDE,61006
5362,Lambsdorff,for,ALDE,61006
6376,Marinho e Pinto,for,ALDE,61006
6402,Mazuronis,for,ALDE,61006
6041,Meissner,for,ALDE,61006
6690,Mihaylova,for,ALDE,61006
6626,van Miltenburg,for,ALDE,61006
6631,Mlinar,for,ALDE,61006
6500,Müller,for,ALDE,61006
6614,Nart,for,ALDE,61006
5997,Nicolai,for,ALDE,61006
6621,van Nieuwenhuizen,for,ALDE,61006
6705,Paet,for,ALDE,61006
6644,Pagazaurtundúa Ruiz,for,ALDE,61006
6510,Petersen,for,ALDE,61006
6266,Radoš,for,ALDE,61006
5890,Rohde,for,ALDE,61006
6100,Schaake,for,ALDE,61006
6722,Selimovic,for,ALDE,61006
5435,Takkula,for,ALDE,61006
6337,Telička,for,ALDE,61006
6042,Theurer,for,ALDE,61006
6331,Toom,for,ALDE,61006
6281,Torvalds,for,ALDE,61006
6181,Tremosa i Balcells,for,ALDE,61006
5879,Uspaskich,for,ALDE,61006
6151,Vajgl,for,ALDE,61006
6710,Vautmans,for,ALDE,61006
4550,Väyrynen,for,ALDE,61006
6159,Verhofstadt,for,ALDE,61006
5770,Weber Renate,for,ALDE,61006
5864,Wikström,for,ALDE,61006
6540,Žitňanská,for,ECR,61006
6468,Adinolfi,for,EFDD,61006
6431,Affronte,for,EFDD,61006
6445,Agea,for,EFDD,61006
6480,Aiuto,for,EFDD,61006
6411,Beghin,for,EFDD,61006
6430,Borrelli,for,EFDD,61006
6446,Castaldo,for,EFDD,61006
6494,Corrao,for,EFDD,61006
6472,D'Amato,for,EFDD,61006
6413,Evi,for,EFDD,61006
6470,Ferrara,for,EFDD,61006
6448,Mach,for,EFDD,61006
6497,Moi,for,EFDD,61006
6482,Pedicini,for,EFDD,61006
6447,Tamburrano,for,EFDD,61006
6412,Valli,for,EFDD,61006
6414,Zanni,for,EFDD,61006
6695,Zullo,for,EFDD,61006
6654,Albiol Guzmán,for,GUE/NGL,61006
6280,Anderson Martina,for,GUE/NGL,61006
6604,Björk,for,GUE/NGL,61006
6595,Boylan,for,GUE/NGL,61006
6598,Carthy,for,GUE/NGL,61006
5237,Chountis,for,GUE/NGL,61006
6660,Chrysogonos,for,GUE/NGL,61006
6701,Couso Permuy,for,GUE/NGL,61006
6496,De Masi,for,GUE/NGL,61006
6501,Eck,for,GUE/NGL,61006
6024,Ernst,for,GUE/NGL,61006
5886,Ferreira João,for,GUE/NGL,61006
6597,Flanagan,for,GUE/NGL,61006
6693,Forenza,for,GUE/NGL,61006
6702,González Peñas,for,GUE/NGL,61006
6076,Hadjigeorgiou,for,GUE/NGL,61006
6023,Händel,for,GUE/NGL,61006
6628,Hazekamp,for,GUE/NGL,61006
6657,Juaristi Abaunz,for,GUE/NGL,61006
6713,Kouloglou,for,GUE/NGL,61006
6675,Kuneva,for,GUE/NGL,61006
6369,Kyllönen,for,GUE/NGL,61006
6653,López Bermejo,for,GUE/NGL,61006
6026,Lösing,for,GUE/NGL,61006
6692,Maltese,for,GUE/NGL,61006
5044,Maštálka,for,GUE/NGL,61006
5992,Matias,for,GUE/NGL,61006
5916,Mélenchon,for,GUE/NGL,61006
5596,Papadimoulis,for,GUE/NGL,61006
6674,Sakorafa,for,GUE/NGL,61006
6641,Sánchez Caldentey,for,GUE/NGL,61006
5837,Scholz,for,GUE/NGL,61006
6655,Senra Rodríguez,for,GUE/NGL,61006
6444,Spinelli,for,GUE/NGL,61006
