mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,66080
5997,Nicolai,for,ALDE,66080
6151,Vajgl,for,ALDE,66080
6516,Dohrmann,for,ECR,66080
5851,Messerschmidt,for,ECR,66080
6428,Sernagiotto,for,ECR,66080
6513,Vistisen,for,ECR,66080
5598,Zīle,for,ECR,66080
6545,Škripek,for,ECR,66080
6113,(The Earl of) Dartmouth,for,EFDD,66080
6066,Agnew,for,EFDD,66080
6577,Arnott,for,EFDD,66080
5567,Batten,for,EFDD,66080
6374,Bergeron,for,EFDD,66080
6583,Bours,for,EFDD,66080
6590,Carver,for,EFDD,66080
6569,Etheridge,for,EFDD,66080
4929,Farage,for,EFDD,66080
6558,Finch,for,EFDD,66080
4920,Helmer,for,EFDD,66080
6524,Iwaszkiewicz,for,EFDD,66080
6556,James,for,EFDD,66080
6608,Lundgren,for,EFDD,66080
6448,Mach,for,EFDD,66080
5977,Nuttall,for,EFDD,66080
6557,O'Flynn,for,EFDD,66080
6563,Parker,for,EFDD,66080
6568,Seymour,for,EFDD,66080
6607,Winberg,for,EFDD,66080
6585,Woolfe,for,EFDD,66080
6462,von Storch,for,EFDD,66080
6451,Aliot,for,ENF,66080
6593,Annemans,for,ENF,66080
6382,Arnautu,for,ENF,66080
6555,Atkinson,for,ENF,66080
6394,Bay,for,ENF,66080
6405,Bilde,for,ENF,66080
6179,Bizzotto,for,ENF,66080
5010,Borghezio,for,ENF,66080
6387,Boutonnet,for,ENF,66080
6391,Briois,for,ENF,66080
6507,Buonanno,for,ENF,66080
6384,D'Ornano,for,ENF,66080
6401,Ferrand,for,ENF,66080
6132,Fontana,for,ENF,66080
6450,Goddyn,for,ENF,66080
6404,Jalkh,for,ENF,66080
6629,Kappel,for,ENF,66080
5332,Le Pen Marine,for,ENF,66080
6372,Lebreton,for,ENF,66080
6699,Loiseau,for,ENF,66080
6633,Maeijer,for,ENF,66080
6385,Martin Dominique,for,ENF,66080
6533,Marusik,for,ENF,66080
6395,Monot,for,ENF,66080
6403,Montel,for,ENF,66080
6399,Mélin,for,ENF,66080
6123,Obermayr,for,ENF,66080
6474,Philippot,for,ENF,66080
6467,Pretzell,for,ENF,66080
5522,Salvini,for,ENF,66080
6389,Schaffhauser,for,ENF,66080
6634,Stuger,for,ENF,66080
6392,Troszczynski,for,ENF,66080
6610,Vilimsky,for,ENF,66080
6228,Zijlstra,for,ENF,66080
6630,de Graaff,for,ENF,66080
6541,Żółtek,for,ENF,66080
5450,Kohlíček,for,GUE/NGL,66080
6048,Balczó,for,NI,66080
1380,Gollnisch,for,NI,66080
6517,Korwin-Mikke,for,NI,66080
6203,Kovács,for,NI,66080
1529,Le Pen Jean-Marie,for,NI,66080
5849,Morvai,for,NI,66080
6469,Voigt,for,NI,66080
5948,Comi,for,PPE,66080
5803,Gardini,for,PPE,66080
5985,Matera,for,PPE,66080
5547,Mussolini,for,PPE,66080
6491,Pogliese,for,PPE,66080
6698,Salini,for,PPE,66080
5682,Ali,against,ALDE,66080
6407,Arthuis,against,ALDE,66080
6400,Auštrevičius,against,ALDE,66080
6110,Bearder,against,ALDE,66080
6646,Becerra Basterrechea,against,ALDE,66080
6708,Calvet Chambon,against,ALDE,66080
5328,Cavada,against,ALDE,66080
6339,Charanzová,against,ALDE,66080
6226,De Backer,against,ALDE,66080
1060,Deprez,against,ALDE,66080
6439,Diaconu,against,ALDE,66080
6340,Dlabajová,against,ALDE,66080
6679,Faria,against,ALDE,66080
6601,Federley,against,ALDE,66080
6098,Gerbrandy,against,ALDE,66080
6724,Giménez Barbat,against,ALDE,66080
1793,Goerens,against,ALDE,66080
6169,Goulard,against,ALDE,66080
5330,Griesbeck,against,ALDE,66080
6397,Guoga,against,ALDE,66080
5246,Harkin,against,ALDE,66080
6622,Huitema,against,ALDE,66080
5681,Hyusmenova,against,ALDE,66080
6388,Jakovčić,against,ALDE,66080
6338,Ježek,against,ALDE,66080
5433,Jäätteenmäki,against,ALDE,66080
6328,Kallas,against,ALDE,66080
6504,Kyuchyuk,against,ALDE,66080
5362,Lambsdorff,against,ALDE,66080
5889,Løkkegaard,against,ALDE,66080
6376,Marinho e Pinto,against,ALDE,66080
6402,Mazuronis,against,ALDE,66080
6041,Meissner,against,ALDE,66080
5857,Michel,against,ALDE,66080
6690,Mihaylova,against,ALDE,66080
6631,Mlinar,against,ALDE,66080
6500,Müller,against,ALDE,66080
6614,Nart,against,ALDE,66080
6644,Pagazaurtundúa Ruiz,against,ALDE,66080
6510,Petersen,against,ALDE,66080
6728,Punset,against,ALDE,66080
6266,Radoš,against,ALDE,66080
4676,Ries,against,ALDE,66080
6056,Riquet,against,ALDE,66080
6154,Rochefort,against,ALDE,66080
5890,Rohde,against,ALDE,66080
6100,Schaake,against,ALDE,66080
6722,Selimovic,against,ALDE,66080
5435,Takkula,against,ALDE,66080
6337,Telička,against,ALDE,66080
6042,Theurer,against,ALDE,66080
6331,Toom,against,ALDE,66080
6281,Torvalds,against,ALDE,66080
6181,Tremosa i Balcells,against,ALDE,66080
6710,Vautmans,against,ALDE,66080
6159,Verhofstadt,against,ALDE,66080
4550,Väyrynen,against,ALDE,66080
5864,Wikström,against,ALDE,66080
4758,de Sarnez,against,ALDE,66080
5385,in 't Veld,against,ALDE,66080
6097,van Baalen,against,ALDE,66080
6626,van Miltenburg,against,ALDE,66080
6621,van Nieuwenhuizen,against,ALDE,66080
6509,Barekov,against,ECR,66080
6574,Bashir,against,ECR,66080
5490,Czarnecki,against,ECR,66080
6719,Czesak,against,ECR,66080
6712,Dalton,against,ECR,66080
6291,Demesmaeker,against,ECR,66080
4960,Deva,against,ECR,66080
6579,Duncan,against,ECR,66080
6511,Dzhambazki,against,ECR,66080
4880,Fitto,against,ECR,66080
6104,Ford,against,ECR,66080
4957,Foster,against,ECR,66080
5472,Fotyga,against,ECR,66080
6112,Fox,against,ECR,66080
6452,Gericke,against,ECR,66080
6111,Girling,against,ECR,66080
6539,Gosiewska,against,ECR,66080
6358,Halla-aho,against,ECR,66080
4959,Hannan,against,ECR,66080
6460,Henkel,against,ECR,66080
6725,Hoc,against,ECR,66080
5630,Kamall,against,ECR,66080
5563,Karim,against,ECR,66080
6514,Karlsson,against,ECR,66080
6525,Karski,against,ECR,66080
4946,Kirkhope,against,ECR,66080
