mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68091
6407,Arthuis,for,ALDE,68091
6400,Auštrevičius,for,ALDE,68091
6097,van Baalen,for,ALDE,68091
6110,Bearder,for,ALDE,68091
6646,Becerra Basterrechea,for,ALDE,68091
6089,Bilbao Barandica,for,ALDE,68091
6708,Calvet Chambon,for,ALDE,68091
5328,Cavada,for,ALDE,68091
6339,Charanzová,for,ALDE,68091
1060,Deprez,for,ALDE,68091
4758,de Sarnez,for,ALDE,68091
6439,Diaconu,for,ALDE,68091
6340,Dlabajová,for,ALDE,68091
6679,Faria,for,ALDE,68091
6601,Federley,for,ALDE,68091
6724,Giménez Barbat,for,ALDE,68091
1793,Goerens,for,ALDE,68091
6169,Goulard,for,ALDE,68091
5330,Griesbeck,for,ALDE,68091
6379,Grigule,for,ALDE,68091
6397,Guoga,for,ALDE,68091
5246,Harkin,for,ALDE,68091
6622,Huitema,for,ALDE,68091
5681,Hyusmenova,for,ALDE,68091
5385,in 't Veld,for,ALDE,68091
5433,Jäätteenmäki,for,ALDE,68091
6388,Jakovčić,for,ALDE,68091
6338,Ježek,for,ALDE,68091
6328,Kallas,for,ALDE,68091
6504,Kyuchyuk,for,ALDE,68091
5362,Lambsdorff,for,ALDE,68091
5889,Løkkegaard,for,ALDE,68091
6376,Marinho e Pinto,for,ALDE,68091
6402,Mazuronis,for,ALDE,68091
6041,Meissner,for,ALDE,68091
6690,Mihaylova,for,ALDE,68091
6626,van Miltenburg,for,ALDE,68091
6631,Mlinar,for,ALDE,68091
6500,Müller,for,ALDE,68091
6614,Nart,for,ALDE,68091
5997,Nicolai,for,ALDE,68091
6621,van Nieuwenhuizen,for,ALDE,68091
6705,Paet,for,ALDE,68091
6644,Pagazaurtundúa Ruiz,for,ALDE,68091
6510,Petersen,for,ALDE,68091
6728,Punset,for,ALDE,68091
6266,Radoš,for,ALDE,68091
6056,Riquet,for,ALDE,68091
6154,Rochefort,for,ALDE,68091
5890,Rohde,for,ALDE,68091
6100,Schaake,for,ALDE,68091
6722,Selimovic,for,ALDE,68091
5435,Takkula,for,ALDE,68091
6337,Telička,for,ALDE,68091
6281,Torvalds,for,ALDE,68091
6181,Tremosa i Balcells,for,ALDE,68091
5879,Uspaskich,for,ALDE,68091
6151,Vajgl,for,ALDE,68091
6710,Vautmans,for,ALDE,68091
4550,Väyrynen,for,ALDE,68091
6159,Verhofstadt,for,ALDE,68091
5770,Weber Renate,for,ALDE,68091
6729,Wierinck,for,ALDE,68091
5864,Wikström,for,ALDE,68091
6509,Barekov,for,ECR,68091
6574,Bashir,for,ECR,68091
4911,Belder,for,ECR,68091
6081,Campbell Bannerman,for,ECR,68091
5490,Czarnecki,for,ECR,68091
6719,Czesak,for,ECR,68091
5981,van Dalen,for,ECR,68091
6712,Dalton,for,ECR,68091
6291,Demesmaeker,for,ECR,68091
4960,Deva,for,ECR,68091
6516,Dohrmann,for,ECR,68091
6579,Duncan,for,ECR,68091
6511,Dzhambazki,for,ECR,68091
4880,Fitto,for,ECR,68091
6104,Ford,for,ECR,68091
4957,Foster,for,ECR,68091
6112,Fox,for,ECR,68091
6452,Gericke,for,ECR,68091
6539,Gosiewska,for,ECR,68091
4959,Hannan,for,ECR,68091
6460,Henkel,for,ECR,68091
6725,Hoc,for,ECR,68091
6531,Jurek,for,ECR,68091
5630,Kamall,for,ECR,68091
6525,Karski,for,ECR,68091
4946,Kirkhope,for,ECR,68091
6726,Kłosowski,for,ECR,68091
6461,Kölmel,for,ECR,68091
6530,Krasnodębski,for,ECR,68091
5507,Kuźmiuk,for,ECR,68091
5969,Legutko,for,ECR,68091
6561,Lewer,for,ECR,68091
6704,Loones,for,ECR,68091
6457,Lucke,for,ECR,68091
6087,McClarkin,for,ECR,68091
6234,McIntyre,for,ECR,68091
5996,Macovei,for,ECR,68091
5851,Messerschmidt,for,ECR,68091
1230,Nicholson,for,ECR,68091
6536,Ożóg,for,ECR,68091
6512,Piecha,for,ECR,68091
5460,Piotrowski,for,ECR,68091
5974,Poręba,for,ECR,68091
6718,Ruohonen-Lerner,for,ECR,68091
6428,Sernagiotto,for,ECR,68091
6545,Škripek,for,ECR,68091
6464,Starbatty,for,ECR,68091
6682,Stevens,for,ECR,68091
6546,Sulík,for,ECR,68091
6088,Swinburne,for,ECR,68091
4925,Tannock,for,ECR,68091
5878,Tomaševski,for,ECR,68091
6300,Tomašić,for,ECR,68091
5892,Tošenovský,for,ECR,68091
6466,Trebesius,for,ECR,68091
5113,Ujazdowski,for,ECR,68091
6711,Van Bossuyt,for,ECR,68091
4917,Van Orden,for,ECR,68091
6513,Vistisen,for,ECR,68091
5052,Zahradil,for,ECR,68091
5598,Zīle,for,ECR,68091
6540,Žitňanská,for,ECR,68091
6522,Złotowski,for,ECR,68091
6448,Mach,for,EFDD,68091
5875,Paksas,for,EFDD,68091
6447,Tamburrano,for,EFDD,68091
6629,Kappel,for,ENF,68091
5922,de Jong,for,GUE/NGL,68091
6643,Mineur,for,GUE/NGL,68091
6048,Balczó,for,NI,68091
6386,Chauprade,for,NI,68091
6203,Kovács,for,NI,68091
5849,Morvai,for,NI,68091
6471,Sonneborn,for,NI,68091
6469,Voigt,for,NI,68091
6602,Adaktusson,for,PPE,68091
1340,Alliot-Marie,for,PPE,68091
6594,Arimont,for,PPE,68091
6191,Bach,for,PPE,68091
6135,Balz,for,PPE,68091
6216,Becker,for,PPE,68091
5885,Bendtsen,for,PPE,68091
6343,Bocskor,for,PPE,68091
1507,Böge,for,PPE,68091
6613,Bogovič,for,PPE,68091
6535,Boni,for,PPE,68091
1278,Brok,for,PPE,68091
6617,Buda,for,PPE,68091
5729,Buşoi,for,PPE,68091
5388,Buzek,for,PPE,68091
6021,Cadec,for,PPE,68091
5928,van de Camp,for,PPE,68091
5252,Casa,for,PPE,68091
5554,Cesa,for,PPE,68091
5236,Christoforou,for,PPE,68091
6492,Cicu,for,PPE,68091
6406,Cirio,for,PPE,68091
6600,Clune,for,PPE,68091
3800,Coelho,for,PPE,68091
6273,Collin-Langen,for,PPE,68091
5948,Comi,for,PPE,68091
6587,Comodini Cachia,for,PPE,68091
5861,Corazza Bildt,for,PPE,68091
6548,Csáky,for,PPE,68091
5921,Danjean,for,PPE,68091
6194,Dantin,for,PPE,68091
6172,Dati,for,PPE,68091
6364,Delahaye,for,PPE,68091
6345,Deli,for,PPE,68091
5350,Deß,for,PPE,68091
5515,Díaz de Mera García Consuegra,for,PPE,68091
5960,Dorfmann,for,PPE,68091
5348,Ehler,for,PPE,68091
6047,Engel,for,PPE,68091
6342,Erdős,for,PPE,68091
3833,Ferber,for,PPE,68091
6068,Fernandes,for,PPE,68091
5903,Fisas Ayxelà,for,PPE,68091
5256,Fjellner,for,PPE,68091
1508,Florenz,for,PPE,68091
6020,Gabriel,for,PPE,68091
4659,Gahler,for,PPE,68091
6202,Gáll-Pelcz,for,PPE,68091
6615,Gambús,for,PPE,68091
5803,Gardini,for,PPE,68091
6441,Gieseke,for,PPE,68091
6632,González Pons,for,PPE,68091
5511,de Grandes Pascual,for,PPE,68091
5342,Gräßle,for,PPE,68091
4032,Grossetête,for,PPE,68091
5109,Grzyb,for,PPE,68091
5138,Gyürk,for,PPE,68091
6596,Hayes,for,PPE,68091
5018,Herranz García,for,PPE,68091
6534,Hetman,for,PPE,68091
6346,Hölvényi,for,PPE,68091
4987,Hortefeux,for,PPE,68091
5952,Hübner,for,PPE,68091
5516,Iturgaiz,for,PPE,68091
5945,Jahr,for,PPE,68091
5954,Jazłowiecka,for,PPE,68091
5978,Jiménez-Becerril Barrio,for,PPE,68091
6055,Juvin,for,PPE,68091
5944,Kalinowski,for,PPE,68091
6095,Kalniete,for,PPE,68091
4669,Karas,for,PPE,68091
6070,Kariņš,for,PPE,68091
6666,Kefalogiannis,for,PPE,68091
5542,Kelam,for,PPE,68091
5855,Kelly,for,PPE,68091
3759,Koch,for,PPE,68091
6001,Kósa,for,PPE,68091
6053,Köstinger,for,PPE,68091
6196,Kovatchev,for,PPE,68091
6527,Kozłowska-Rajewicz,for,PPE,68091
5403,Kudrycka,for,PPE,68091
5940,Kuhn,for,PPE,68091
5840,Kukan,for,PPE,68091
6662,Kyrtsos,for,PPE,68091
1350,Lamassoure,for,PPE,68091
6393,Landsbergis,for,PPE,68091
5727,de Lange,for,PPE,68091
3856,Langen,for,PPE,68091
5988,La Via,for,PPE,68091
6363,Lavrilleux,for,PPE,68091
6592,Lenaers,for,PPE,68091
5105,Lewandowski,for,PPE,68091
3855,Liese,for,PPE,68091
6442,Lins,for,PPE,68091
5517,López-Istúriz White,for,PPE,68091
5964,Łukacijewska,for,PPE,68091
6440,McAllister,for,PPE,68091
5245,McGuinness,for,PPE,68091
6303,Maletić,for,PPE,68091
6245,Malinov,for,PPE,68091
5774,Mănescu,for,PPE,68091
3845,Mann,for,PPE,68091
5646,Marinescu,for,PPE,68091
6465,Martusciello,for,PPE,68091
5985,Matera,for,PPE,68091
6096,Mato,for,PPE,68091
6721,Maullu,for,PPE,68091
6121,Melo,for,PPE,68091
6297,Metsola,for,PPE,68091
5308,Mikolášik,for,PPE,68091
5518,Millán Mon,for,PPE,68091
6366,Monteiro de Aguiar,for,PPE,68091
6368,Morano,for,PPE,68091
5732,Morin-Chartier,for,PPE,68091
6436,Mureşan,for,PPE,68091
6361,Muselier,for,PPE,68091
6544,Nagy,for,PPE,68091
4712,Niebler,for,PPE,68091
6332,Niedermayer,for,PPE,68091
5295,van Nistelrooij,for,PPE,68091
5407,Olbrycht,for,PPE,68091
5702,Patriciello,for,PPE,68091
6483,Paunova,for,PPE,68091
5033,Peterle,for,PPE,68091
6383,Petir,for,PPE,68091
5346,Pieper,for,PPE,68091
5788,Pietikäinen,for,PPE,68091
6537,Pitera,for,PPE,68091
6268,Plenković,for,PPE,68091
6491,Pogliese,for,PPE,68091
6335,Polčák,for,PPE,68091
6092,Ponga,for,PPE,68091
6700,Pospíšil,for,PPE,68091
6010,Preda,for,PPE,68091
1487,Quisthoudt-Rowohl,for,PPE,68091
6488,Radev,for,PPE,68091
6072,Rangel,for,PPE,68091
5347,Reul,for,PPE,68091
6365,Ribeiro,for,PPE,68091
6684,Rolin,for,PPE,68091
5512,Rosati,for,PPE,68091
6362,Ruas,for,PPE,68091
4596,Rübig,for,PPE,68091
4768,Saïfi,for,PPE,68091
6698,Salini,for,PPE,68091
6370,Sander,for,PPE,68091
6259,Sarvamaa,for,PPE,68091
5877,Saudargas,for,PPE,68091
6619,Schmidt,for,PPE,68091
5265,Schöpflin,for,PPE,68091
6636,Schreijer-Pierik,for,PPE,68091
6443,Schulze,for,PPE,68091
5345,Schwab,for,PPE,68091
5111,Siekierski,for,PPE,68091
5781,Sógor,for,PPE,68091
6341,Šojdrová,for,PPE,68091
4705,Sommer,for,PPE,68091
6663,Spyraki,for,PPE,68091
6547,Štefanec,for,PPE,68091
6333,Štětina,for,PPE,68091
6302,Stier,for,PPE,68091
5778,Stolojan,for,PPE,68091
6301,Šuica,for,PPE,68091
6680,Šulin,for,PPE,68091
6672,Svoboda,for,PPE,68091
5143,Szájer,for,PPE,68091
6528,Szejnfeld,for,PPE,68091
4482,Tajani,for,PPE,68091
5949,Thun und Hohenstein,for,PPE,68091
5783,Tőkés,for,PPE,68091
6681,Tomc,for,PPE,68091
6717,Ţurcanu,for,PPE,68091
5734,Urutchev,for,PPE,68091
5600,Vaidere,for,PPE,68091
6638,Valcárcel Siso,for,PPE,68091
5714,Vălean,for,PPE,68091
6706,Vandenkendelaere,for,PPE,68091
6356,Virkkunen,for,PPE,68091
5934,Voss,for,PPE,68091
6664,Vozemberg-Vrionidi,for,PPE,68091
5947,Wałęsa,for,PPE,68091
5351,Weber Manfred,for,PPE,68091
6542,Wenta,for,PPE,68091
4643,Wieland,for,PPE,68091
