mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54083
6400,Auštrevičius,for,ALDE,54083
6097,van Baalen,for,ALDE,54083
6110,Bearder,for,ALDE,54083
6646,Becerra Basterrechea,for,ALDE,54083
6089,Bilbao Barandica,for,ALDE,54083
6339,Charanzová,for,ALDE,54083
6226,De Backer,for,ALDE,54083
1060,Deprez,for,ALDE,54083
4758,de Sarnez,for,ALDE,54083
6340,Dlabajová,for,ALDE,54083
6679,Faria,for,ALDE,54083
6601,Federley,for,ALDE,54083
6098,Gerbrandy,for,ALDE,54083
1793,Goerens,for,ALDE,54083
6397,Guoga,for,ALDE,54083
5246,Harkin,for,ALDE,54083
5681,Hyusmenova,for,ALDE,54083
5385,in 't Veld,for,ALDE,54083
5433,Jäätteenmäki,for,ALDE,54083
6388,Jakovčić,for,ALDE,54083
6338,Ježek,for,ALDE,54083
6328,Kallas,for,ALDE,54083
6504,Kyuchyuk,for,ALDE,54083
5362,Lambsdorff,for,ALDE,54083
6376,Marinho e Pinto,for,ALDE,54083
6645,Maura Barandiarán,for,ALDE,54083
6402,Mazuronis,for,ALDE,54083
6041,Meissner,for,ALDE,54083
5857,Michel,for,ALDE,54083
6626,van Miltenburg,for,ALDE,54083
6631,Mlinar,for,ALDE,54083
6500,Müller,for,ALDE,54083
6621,van Nieuwenhuizen,for,ALDE,54083
6705,Paet,for,ALDE,54083
4693,Paulsen,for,ALDE,54083
6510,Petersen,for,ALDE,54083
6266,Radoš,for,ALDE,54083
4676,Ries,for,ALDE,54083
6100,Schaake,for,ALDE,54083
6337,Telička,for,ALDE,54083
6042,Theurer,for,ALDE,54083
6331,Toom,for,ALDE,54083
6518,Tørnæs,for,ALDE,54083
6281,Torvalds,for,ALDE,54083
5879,Uspaskich,for,ALDE,54083
6151,Vajgl,for,ALDE,54083
6710,Vautmans,for,ALDE,54083
4550,Väyrynen,for,ALDE,54083
6159,Verhofstadt,for,ALDE,54083
5770,Weber Renate,for,ALDE,54083
5864,Wikström,for,ALDE,54083
6291,Demesmaeker,for,ECR,54083
4880,Fitto,for,ECR,54083
6358,Halla-aho,for,ECR,54083
6460,Henkel,for,ECR,54083
6704,Loones,for,ECR,54083
