mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101362
6400,Auštrevičius,for,ALDE,101362
6097,van Baalen,for,ALDE,101362
6646,Becerra Basterrechea,for,ALDE,101362
6089,Bilbao Barandica,for,ALDE,101362
6708,Calvet Chambon,for,ALDE,101362
6339,Charanzová,for,ALDE,101362
6439,Diaconu,for,ALDE,101362
6340,Dlabajová,for,ALDE,101362
6601,Federley,for,ALDE,101362
1793,Goerens,for,ALDE,101362
6379,Grigule-Pēterse,for,ALDE,101362
6043,Hirsch,for,ALDE,101362
6622,Huitema,for,ALDE,101362
5681,Hyusmenova,for,ALDE,101362
6388,Jakovčić,for,ALDE,101362
6338,Ježek,for,ALDE,101362
6766,Katainen,for,ALDE,101362
5364,Klinz,for,ALDE,101362
6504,Kyuchyuk,for,ALDE,101362
6740,Lalonde,for,ALDE,101362
5889,Løkkegaard,for,ALDE,101362
6376,Marinho e Pinto,for,ALDE,101362
6402,Mazuronis,for,ALDE,101362
6041,Meissner,for,ALDE,101362
6690,Mihaylova,for,ALDE,101362
6631,Mlinar,for,ALDE,101362
6500,Müller,for,ALDE,101362
6760,Nagtegaal,for,ALDE,101362
6614,Nart,for,ALDE,101362
6510,Petersen,for,ALDE,101362
6266,Radoš,for,ALDE,101362
5890,Rohde,for,ALDE,101362
6337,Telička,for,ALDE,101362
6331,Toom,for,ALDE,101362
6281,Torvalds,for,ALDE,101362
6181,Tremosa i Balcells,for,ALDE,101362
5879,Uspaskich,for,ALDE,101362
6151,Vajgl,for,ALDE,101362
6710,Vautmans,for,ALDE,101362
6774,Vehkaperä,for,ALDE,101362
6159,Verhofstadt,for,ALDE,101362
6729,Wierinck,for,ALDE,101362
5864,Wikström,for,ALDE,101362
6574,Bashir,for,ECR,101362
4911,Belder,for,ECR,101362
6081,Campbell Bannerman,for,ECR,101362
5490,Czarnecki,for,ECR,101362
6719,Czesak,for,ECR,101362
5981,van Dalen,for,ECR,101362
6712,Dalton,for,ECR,101362
6516,Dohrmann,for,ECR,101362
6511,Dzhambazki,for,ECR,101362
4880,Fitto,for,ECR,101362
6743,Flack,for,ECR,101362
4957,Foster,for,ECR,101362
6112,Fox,for,ECR,101362
6452,Gericke,for,ECR,101362
6358,Halla-aho,for,ECR,101362
4959,Hannan,for,ECR,101362
6725,Hoc,for,ECR,101362
6531,Jurek,for,ECR,101362
5630,Kamall,for,ECR,101362
5563,Karim,for,ECR,101362
6525,Karski,for,ECR,101362
6726,Kłosowski,for,ECR,101362
6461,Kölmel,for,ECR,101362
6530,Krasnodębski,for,ECR,101362
5453,Krupa,for,ECR,101362
5507,Kuźmiuk,for,ECR,101362
5969,Legutko,for,ECR,101362
5809,Leontini,for,ECR,101362
6457,Lucke,for,ECR,101362
6234,McIntyre,for,ECR,101362
6742,Matthews,for,ECR,101362
6721,Maullu,for,ECR,101362
5851,Messerschmidt,for,ECR,101362
6752,Mobarik,for,ECR,101362
1230,Nicholson,for,ECR,101362
6536,Ożóg,for,ECR,101362
6512,Piecha,for,ECR,101362
5460,Piotrowski,for,ECR,101362
5974,Poręba,for,ECR,101362
6736,Procter,for,ECR,101362
6428,Sernagiotto,for,ECR,101362
6545,Škripek,for,ECR,101362
6546,Sulík,for,ECR,101362
6088,Swinburne,for,ECR,101362
4925,Tannock,for,ECR,101362
5878,Tomaševski,for,ECR,101362
6300,Tomašić,for,ECR,101362
5892,Tošenovský,for,ECR,101362
4917,Van Orden,for,ECR,101362
6513,Vistisen,for,ECR,101362
6515,Wiśniewska,for,ECR,101362
5052,Zahradil,for,ECR,101362
6540,Žitňanská,for,ECR,101362
6522,Złotowski,for,ECR,101362
6386,Chauprade,for,EFDD,101362
6066,Agnew,for,ENF,101362
6593,Annemans,for,ENF,101362
6555,Atkinson,for,ENF,101362
5567,Batten,for,ENF,101362
6179,Bizzotto,for,ENF,101362
5010,Borghezio,for,ENF,101362
6731,Ciocca,for,ENF,101362
6573,Collins,for,ENF,101362
6741,Elissen,for,ENF,101362
6771,Lancini,for,ENF,101362
6134,Scottà,for,ENF,101362
6634,Stuger,for,ENF,101362
6414,Zanni,for,ENF,101362
6228,Zijlstra,for,ENF,101362
6048,Balczó,for,NI,101362
6106,Dodds,for,NI,101362
6575,Hookem,for,NI,101362
6203,Kovács,for,NI,101362
5416,Saryusz-Wolski,for,NI,101362
6471,Sonneborn,for,NI,101362
5113,Ujazdowski,for,NI,101362
6469,Voigt,for,NI,101362
6755,Ademov,for,PPE,101362
1340,Alliot-Marie,for,PPE,101362
5395,Andrikienė,for,PPE,101362
5262,Ashworth,for,PPE,101362
4742,Ayuso,for,PPE,101362
6191,Bach,for,PPE,101362
6216,Becker,for,PPE,101362
5377,Belet,for,PPE,101362
5885,Bendtsen,for,PPE,101362
6343,Bocskor,for,PPE,101362
1507,Böge,for,PPE,101362
6613,Bogovič,for,PPE,101362
1278,Brok,for,PPE,101362
6617,Buda,for,PPE,101362
5729,Buşoi,for,PPE,101362
5388,Buzek,for,PPE,101362
6021,Cadec,for,PPE,101362
5928,van de Camp,for,PPE,101362
5252,Casa,for,PPE,101362
5341,Caspary,for,PPE,101362
5508,del Castillo Vera,for,PPE,101362
5554,Cesa,for,PPE,101362
6492,Cicu,for,PPE,101362
6406,Cirio,for,PPE,101362
6600,Clune,for,PPE,101362
3800,Coelho,for,PPE,101362
6273,Collin-Langen,for,PPE,101362
5948,Comi,for,PPE,101362
5861,Corazza Bildt,for,PPE,101362
6548,Csáky,for,PPE,101362
5921,Danjean,for,PPE,101362
6194,Dantin,for,PPE,101362
6172,Dati,for,PPE,101362
6364,Delahaye,for,PPE,101362
6345,Deli,for,PPE,101362
5350,Deß,for,PPE,101362
5998,Deutsch,for,PPE,101362
5515,Díaz de Mera García Consuegra,for,PPE,101362
6762,Didier,for,PPE,101362
5960,Dorfmann,for,PPE,101362
5348,Ehler,for,PPE,101362
6047,Engel,for,PPE,101362
6342,Erdős,for,PPE,101362
