mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,84220
6089,Bilbao Barandica,for,ALDE,84220
5328,Cavada,for,ALDE,84220
4761,Cornillet,for,ALDE,84220
1060,Deprez,for,ALDE,84220
6439,Diaconu,for,ALDE,84220
5330,Griesbeck,for,ALDE,84220
6379,Grigule-Pēterse,for,ALDE,84220
5246,Harkin,for,ALDE,84220
5681,Hyusmenova,for,ALDE,84220
6388,Jakovčić,for,ALDE,84220
6740,Lalonde,for,ALDE,84220
6376,Marinho e Pinto,for,ALDE,84220
6402,Mazuronis,for,ALDE,84220
6690,Mihaylova,for,ALDE,84220
6500,Müller,for,ALDE,84220
5997,Nicolai,for,ALDE,84220
4676,Ries,for,ALDE,84220
6056,Riquet,for,ALDE,84220
6154,Rochefort,for,ALDE,84220
6181,Tremosa i Balcells,for,ALDE,84220
6151,Vajgl,for,ALDE,84220
6509,Barekov,for,ECR,84220
4911,Belder,for,ECR,84220
5490,Czarnecki,for,ECR,84220
6719,Czesak,for,ECR,84220
5981,van Dalen,for,ECR,84220
6516,Dohrmann,for,ECR,84220
6511,Dzhambazki,for,ECR,84220
5472,Fotyga,for,ECR,84220
6452,Gericke,for,ECR,84220
6539,Gosiewska,for,ECR,84220
6725,Hoc,for,ECR,84220
6531,Jurek,for,ECR,84220
6525,Karski,for,ECR,84220
6726,Kłosowski,for,ECR,84220
6530,Krasnodębski,for,ECR,84220
5453,Krupa,for,ECR,84220
5507,Kuźmiuk,for,ECR,84220
5969,Legutko,for,ECR,84220
5996,Macovei,for,ECR,84220
6667,Marias,for,ECR,84220
5851,Messerschmidt,for,ECR,84220
6536,Ożóg,for,ECR,84220
6512,Piecha,for,ECR,84220
5460,Piotrowski,for,ECR,84220
5974,Poręba,for,ECR,84220
6718,Ruohonen-Lerner,for,ECR,84220
6428,Sernagiotto,for,ECR,84220
6545,Škripek,for,ECR,84220
5878,Tomaševski,for,ECR,84220
6300,Tomašić,for,ECR,84220
6513,Vistisen,for,ECR,84220
6515,Wiśniewska,for,ECR,84220
5598,Zīle,for,ECR,84220
6540,Žitňanská,for,ECR,84220
6522,Złotowski,for,ECR,84220
6468,Adinolfi,for,EFDD,84220
6445,Agea,for,EFDD,84220
6480,Aiuto,for,EFDD,84220
6411,Beghin,for,EFDD,84220
6374,Bergeron,for,EFDD,84220
6430,Borrelli,for,EFDD,84220
6446,Castaldo,for,EFDD,84220
6494,Corrao,for,EFDD,84220
6472,D'Amato,for,EFDD,84220
6384,D'Ornano,for,EFDD,84220
6413,Evi,for,EFDD,84220
6470,Ferrara,for,EFDD,84220
6497,Moi,for,EFDD,84220
6403,Montel,for,EFDD,84220
5875,Paksas,for,EFDD,84220
6482,Pedicini,for,EFDD,84220
6412,Valli,for,EFDD,84220
6593,Annemans,for,ENF,84220
6382,Arnautu,for,ENF,84220
6394,Bay,for,ENF,84220
6405,Bilde,for,ENF,84220
6179,Bizzotto,for,ENF,84220
5010,Borghezio,for,ENF,84220
6391,Briois,for,ENF,84220
6741,Elissen,for,ENF,84220
6401,Ferrand,for,ENF,84220
6132,Fontana,for,ENF,84220
6450,Goddyn,for,ENF,84220
6630,de Graaff,for,ENF,84220
6404,Jalkh,for,ENF,84220
6751,Jamet,for,ENF,84220
6629,Kappel,for,ENF,84220
6372,Lebreton,for,ENF,84220
6746,Lechevalier,for,ENF,84220
6699,Loiseau,for,ENF,84220
6385,Martin Dominique,for,ENF,84220
6627,Mayer Georg,for,ENF,84220
6399,Mélin,for,ENF,84220
6395,Monot,for,ENF,84220
6123,Obermayr,for,ENF,84220
6389,Schaffhauser,for,ENF,84220
6634,Stuger,for,ENF,84220
6392,Troszczynski,for,ENF,84220
6610,Vilimsky,for,ENF,84220
6414,Zanni,for,ENF,84220
6228,Zijlstra,for,ENF,84220
6723,Benito Ziluaga,for,GUE/NGL,84220
6604,Björk,for,GUE/NGL,84220
6598,Carthy,for,GUE/NGL,84220
5237,Chountis,for,GUE/NGL,84220
6660,Chrysogonos,for,GUE/NGL,84220
6701,Couso Permuy,for,GUE/NGL,84220
6501,Eck,for,GUE/NGL,84220
6024,Ernst,for,GUE/NGL,84220
5886,Ferreira,for,GUE/NGL,84220
6597,Flanagan,for,GUE/NGL,84220
6693,Forenza,for,GUE/NGL,84220
6702,González Peñas,for,GUE/NGL,84220
6076,Hadjigeorgiou,for,GUE/NGL,84220
6628,Hazekamp,for,GUE/NGL,84220
5922,de Jong,for,GUE/NGL,84220
6313,Kari,for,GUE/NGL,84220
5450,Kohlíček,for,GUE/NGL,84220
5039,Konečná,for,GUE/NGL,84220
6713,Kouloglou,for,GUE/NGL,84220
6675,Kuneva,for,GUE/NGL,84220
6369,Kyllönen,for,GUE/NGL,84220
5909,Le Hyaric,for,GUE/NGL,84220
6653,López Bermejo,for,GUE/NGL,84220
5044,Maštálka,for,GUE/NGL,84220
6310,Michels,for,GUE/NGL,84220
6643,Mineur,for,GUE/NGL,84220
6599,Ní Riada,for,GUE/NGL,84220
6250,Omarjee,for,GUE/NGL,84220
5596,Papadimoulis,for,GUE/NGL,84220
6727,Pimenta Lopes,for,GUE/NGL,84220
6674,Sakorafa,for,GUE/NGL,84220
6641,Sánchez Caldentey,for,GUE/NGL,84220
5837,Scholz,for,GUE/NGL,84220
6655,Senra Rodríguez,for,GUE/NGL,84220
6444,Spinelli,for,GUE/NGL,84220
6321,Sylikiotis,for,GUE/NGL,84220
6716,Torres Martínez,for,GUE/NGL,84220
6715,Urbán Crespo,for,GUE/NGL,84220
6656,Vallina,for,GUE/NGL,84220
6030,Vergiat,for,GUE/NGL,84220
