mepid,mep,result,group,identifier
6667,Marias,for,ECR,79481
6066,Agnew,for,EFDD,79481
6559,Aker,for,EFDD,79481
6577,Arnott,for,EFDD,79481
5567,Batten,for,EFDD,79481
6374,Bergeron,for,EFDD,79481
6583,Bours,for,EFDD,79481
6590,Carver,for,EFDD,79481
6586,Coburn,for,EFDD,79481
6569,Etheridge,for,EFDD,79481
4929,Farage,for,EFDD,79481
6558,Finch,for,EFDD,79481
6584,Gill Nathan,for,EFDD,79481
4920,Helmer,for,EFDD,79481
6575,Hookem,for,EFDD,79481
6524,Iwaszkiewicz,for,EFDD,79481
6608,Lundgren,for,EFDD,79481
6448,Mach,for,EFDD,79481
5977,Nuttall,for,EFDD,79481
6557,O'Flynn,for,EFDD,79481
5875,Paksas,for,EFDD,79481
6563,Parker,for,EFDD,79481
6564,Reid,for,EFDD,79481
6462,von Storch,for,EFDD,79481
6607,Winberg,for,EFDD,79481
6451,Aliot,for,ENF,79481
6593,Annemans,for,ENF,79481
6382,Arnautu,for,ENF,79481
6555,Atkinson,for,ENF,79481
6394,Bay,for,ENF,79481
6405,Bilde,for,ENF,79481
6179,Bizzotto,for,ENF,79481
5010,Borghezio,for,ENF,79481
6387,Boutonnet,for,ENF,79481
6391,Briois,for,ENF,79481
6731,Ciocca,for,ENF,79481
6384,D'Ornano,for,ENF,79481
6132,Fontana,for,ENF,79481
6450,Goddyn,for,ENF,79481
6630,de Graaff,for,ENF,79481
6404,Jalkh,for,ENF,79481
6372,Lebreton,for,ENF,79481
5332,Le Pen Marine,for,ENF,79481
6699,Loiseau,for,ENF,79481
6385,Martin Dominique,for,ENF,79481
6533,Marusik,for,ENF,79481
6627,Mayer Georg,for,ENF,79481
6399,Mélin,for,ENF,79481
6395,Monot,for,ENF,79481
6403,Montel,for,ENF,79481
6467,Pretzell,for,ENF,79481
6426,Rebega,for,ENF,79481
5522,Salvini,for,ENF,79481
6389,Schaffhauser,for,ENF,79481
6634,Stuger,for,ENF,79481
6392,Troszczynski,for,ENF,79481
6610,Vilimsky,for,ENF,79481
6414,Zanni,for,ENF,79481
6228,Zijlstra,for,ENF,79481
6541,Żółtek,for,ENF,79481
6597,Flanagan,for,GUE/NGL,79481
6048,Balczó,for,NI,79481
6106,Dodds Diane,for,NI,79481
6669,Epitideios,for,NI,79481
6668,Fountoulis,for,NI,79481
1380,Gollnisch,for,NI,79481
