mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,73328
4758,de Sarnez,for,ALDE,73328
6376,Marinho e Pinto,for,ALDE,73328
6614,Nart,for,ALDE,73328
6644,Pagazaurtundúa Ruiz,for,ALDE,73328
6728,Punset,for,ALDE,73328
6181,Tremosa i Balcells,for,ALDE,73328
6509,Barekov,for,ECR,73328
6291,Demesmaeker,for,ECR,73328
5563,Karim,for,ECR,73328
6514,Karlsson,for,ECR,73328
6704,Loones,for,ECR,73328
5996,Macovei,for,ECR,73328
6682,Stevens,for,ECR,73328
6711,Van Bossuyt,for,ECR,73328
6468,Adinolfi,for,EFDD,73328
6431,Affronte,for,EFDD,73328
6445,Agea,for,EFDD,73328
6480,Aiuto,for,EFDD,73328
6411,Beghin,for,EFDD,73328
6374,Bergeron,for,EFDD,73328
6430,Borrelli,for,EFDD,73328
6446,Castaldo,for,EFDD,73328
6494,Corrao,for,EFDD,73328
6472,D'Amato,for,EFDD,73328
6413,Evi,for,EFDD,73328
6470,Ferrara,for,EFDD,73328
6497,Moi,for,EFDD,73328
5875,Paksas,for,EFDD,73328
6482,Pedicini,for,EFDD,73328
6447,Tamburrano,for,EFDD,73328
6412,Valli,for,EFDD,73328
6414,Zanni,for,EFDD,73328
6695,Zullo,for,EFDD,73328
6629,Kappel,for,ENF,73328
6627,Mayer,for,ENF,73328
6123,Obermayr,for,ENF,73328
6467,Pretzell,for,ENF,73328
6426,Rebega,for,ENF,73328
6610,Vilimsky,for,ENF,73328
6024,Ernst,for,GUE/NGL,73328
5837,Scholz,for,GUE/NGL,73328
6048,Balczó,for,NI,73328
6602,Adaktusson,for,PPE,73328
1340,Alliot-Marie,for,PPE,73328
6594,Arimont,for,PPE,73328
4742,Ayuso,for,PPE,73328
6191,Bach,for,PPE,73328
6135,Balz,for,PPE,73328
6216,Becker,for,PPE,73328
5377,Belet,for,PPE,73328
5885,Bendtsen,for,PPE,73328
6343,Bocskor,for,PPE,73328
1507,Böge,for,PPE,73328
6613,Bogovič,for,PPE,73328
6535,Boni,for,PPE,73328
1278,Brok,for,PPE,73328
6617,Buda,for,PPE,73328
5729,Buşoi,for,PPE,73328
5388,Buzek,for,PPE,73328
6021,Cadec,for,PPE,73328
5928,van de Camp,for,PPE,73328
5252,Casa,for,PPE,73328
5341,Caspary,for,PPE,73328
5554,Cesa,for,PPE,73328
5236,Christoforou,for,PPE,73328
6492,Cicu,for,PPE,73328
6406,Cirio,for,PPE,73328
6600,Clune,for,PPE,73328
3800,Coelho,for,PPE,73328
6273,Collin-Langen,for,PPE,73328
5948,Comi,for,PPE,73328
6587,Comodini Cachia,for,PPE,73328
5861,Corazza Bildt,for,PPE,73328
6548,Csáky,for,PPE,73328
5921,Danjean,for,PPE,73328
6172,Dati,for,PPE,73328
6364,Delahaye,for,PPE,73328
6345,Deli,for,PPE,73328
5350,Deß,for,PPE,73328
5998,Deutsch,for,PPE,73328
5515,Díaz de Mera García Consuegra,for,PPE,73328
5960,Dorfmann,for,PPE,73328
5348,Ehler,for,PPE,73328
6047,Engel,for,PPE,73328
6342,Erdős,for,PPE,73328
5983,Estaràs Ferragut,for,PPE,73328
3833,Ferber,for,PPE,73328
6068,Fernandes,for,PPE,73328
5256,Fjellner,for,PPE,73328
1508,Florenz,for,PPE,73328
6020,Gabriel,for,PPE,73328
4659,Gahler,for,PPE,73328
5280,Gál,for,PPE,73328
6202,Gáll-Pelcz,for,PPE,73328
6615,Gambús,for,PPE,73328
5803,Gardini,for,PPE,73328
6441,Gieseke,for,PPE,73328
6632,González Pons,for,PPE,73328
5511,de Grandes Pascual,for,PPE,73328
5342,Gräßle,for,PPE,73328
4032,Grossetête,for,PPE,73328
5109,Grzyb,for,PPE,73328
6397,Guoga,for,PPE,73328
5138,Gyürk,for,PPE,73328
6596,Hayes,for,PPE,73328
5018,Herranz García,for,PPE,73328
6534,Hetman,for,PPE,73328
5953,Hohlmeier,for,PPE,73328
5254,Hökmark,for,PPE,73328
6346,Hölvényi,for,PPE,73328
4987,Hortefeux,for,PPE,73328
5952,Hübner,for,PPE,73328
5516,Iturgaiz,for,PPE,73328
5945,Jahr,for,PPE,73328
5954,Jazłowiecka,for,PPE,73328
5978,Jiménez-Becerril Barrio,for,PPE,73328
6360,Joulaud,for,PPE,73328
5944,Kalinowski,for,PPE,73328
6095,Kalniete,for,PPE,73328
4669,Karas,for,PPE,73328
6070,Kariņš,for,PPE,73328
6666,Kefalogiannis,for,PPE,73328
5542,Kelam,for,PPE,73328
5855,Kelly,for,PPE,73328
3759,Koch,for,PPE,73328
6001,Kósa,for,PPE,73328
6053,Köstinger,for,PPE,73328
6196,Kovatchev,for,PPE,73328
6527,Kozłowska-Rajewicz,for,PPE,73328
5403,Kudrycka,for,PPE,73328
5940,Kuhn,for,PPE,73328
5840,Kukan,for,PPE,73328
6662,Kyrtsos,for,PPE,73328
1350,Lamassoure,for,PPE,73328
5727,de Lange,for,PPE,73328
3856,Langen,for,PPE,73328
5988,La Via,for,PPE,73328
6363,Lavrilleux,for,PPE,73328
6200,Le Grip,for,PPE,73328
6592,Lenaers,for,PPE,73328
5105,Lewandowski,for,PPE,73328
3855,Liese,for,PPE,73328
6442,Lins,for,PPE,73328
5938,Lope Fontagné,for,PPE,73328
5517,López-Istúriz White,for,PPE,73328
5964,Łukacijewska,for,PPE,73328
6440,McAllister,for,PPE,73328
5245,McGuinness,for,PPE,73328
6245,Malinov,for,PPE,73328
5774,Mănescu,for,PPE,73328
3845,Mann,for,PPE,73328
5646,Marinescu,for,PPE,73328
6465,Martusciello,for,PPE,73328
6096,Mato,for,PPE,73328
6721,Maullu,for,PPE,73328
6121,Melo,for,PPE,73328
6297,Metsola,for,PPE,73328
5308,Mikolášik,for,PPE,73328
5518,Millán Mon,for,PPE,73328
6366,Monteiro de Aguiar,for,PPE,73328
6368,Morano,for,PPE,73328
5732,Morin-Chartier,for,PPE,73328
6436,Mureşan,for,PPE,73328
6361,Muselier,for,PPE,73328
5547,Mussolini,for,PPE,73328
6544,Nagy,for,PPE,73328
4712,Niebler,for,PPE,73328
6332,Niedermayer,for,PPE,73328
5295,van Nistelrooij,for,PPE,73328
6709,Novakov,for,PPE,73328
5407,Olbrycht,for,PPE,73328
6377,Pabriks,for,PPE,73328
5702,Patriciello,for,PPE,73328
6483,Paunova,for,PPE,73328
5033,Peterle,for,PPE,73328
6383,Petir,for,PPE,73328
5346,Pieper,for,PPE,73328
5788,Pietikäinen,for,PPE,73328
6537,Pitera,for,PPE,73328
6519,Plura,for,PPE,73328
6491,Pogliese,for,PPE,73328
6335,Polčák,for,PPE,73328
6092,Ponga,for,PPE,73328
6010,Preda,for,PPE,73328
6224,Proust,for,PPE,73328
1487,Quisthoudt-Rowohl,for,PPE,73328
6488,Radev,for,PPE,73328
6072,Rangel,for,PPE,73328
1335,Reding,for,PPE,73328
5347,Reul,for,PPE,73328
6365,Ribeiro,for,PPE,73328
5512,Rosati,for,PPE,73328
6362,Ruas,for,PPE,73328
4596,Rübig,for,PPE,73328
4768,Saïfi,for,PPE,73328
6698,Salini,for,PPE,73328
6370,Sander,for,PPE,73328
6259,Sarvamaa,for,PPE,73328
5877,Saudargas,for,PPE,73328
6619,Schmidt,for,PPE,73328
5265,Schöpflin,for,PPE,73328
6636,Schreijer-Pierik,for,PPE,73328
6443,Schulze,for,PPE,73328
5345,Schwab,for,PPE,73328
5111,Siekierski,for,PPE,73328
5781,Sógor,for,PPE,73328
6341,Šojdrová,for,PPE,73328
4705,Sommer,for,PPE,73328
6663,Spyraki,for,PPE,73328
6547,Štefanec,for,PPE,73328
5778,Stolojan,for,PPE,73328
6301,Šuica,for,PPE,73328
6680,Šulin,for,PPE,73328
6672,Svoboda,for,PPE,73328
5143,Szájer,for,PPE,73328
6528,Szejnfeld,for,PPE,73328
5949,Thun und Hohenstein,for,PPE,73328
5783,Tőkés,for,PPE,73328
6681,Tomc,for,PPE,73328
6717,Ţurcanu,for,PPE,73328
6007,Ungureanu,for,PPE,73328
5734,Urutchev,for,PPE,73328
5600,Vaidere,for,PPE,73328
6638,Valcárcel Siso,for,PPE,73328
6706,Vandenkendelaere,for,PPE,73328
5930,Verheyen,for,PPE,73328
6356,Virkkunen,for,PPE,73328
5934,Voss,for,PPE,73328
6664,Vozemberg-Vrionidi,for,PPE,73328
5947,Wałęsa,for,PPE,73328
5351,Weber Manfred,for,PPE,73328
6542,Wenta,for,PPE,73328
4643,Wieland,for,PPE,73328
5937,Winkler Hermann,for,PPE,73328
5782,Winkler Iuliu,for,PPE,73328
5189,Záborská,for,PPE,73328
5936,Zalba Bidegain,for,PPE,73328
6344,Zdechovský,for,PPE,73328
6532,Zdrojewski,for,PPE,73328
5935,Zeller,for,PPE,73328
6094,Zver,for,PPE,73328
5420,Zwiefka,for,PPE,73328
6651,Aguilera García,for,S&D,73328
6567,Anderson Lucy,for,S&D,73328
6279,Andrieu,for,S&D,73328
6687,Androulakis,for,S&D,73328
6553,Arena,for,S&D,73328
5426,Assis,for,S&D,73328
5411,Ayala Sender,for,S&D,73328
6378,Balas,for,S&D,73328
5866,Balčytis,for,S&D,73328
6611,Bayet,for,S&D,73328
6505,Benifei,for,S&D,73328
3972,Berès,for,S&D,73328
6456,Bettini,for,S&D,73328
6650,Blanco López,for,S&D,73328
5867,Blinkevičiūtė,for,S&D,73328
6264,Borzan,for,S&D,73328
5768,Boştinaru,for,S&D,73328
6572,Brannen,for,S&D,73328
5465,Bresso,for,S&D,73328
6421,Briano,for,S&D,73328
4690,Bullmann,for,S&D,73328
6647,Cabezón Ruiz,for,S&D,73328
6489,Caputo,for,S&D,73328
5835,Childers,for,S&D,73328
6499,Chinnici,for,S&D,73328
5284,Christensen,for,S&D,73328
6083,Cofferati,for,S&D,73328
4628,Corbett,for,S&D,73328
6085,Costa,for,S&D,73328
6051,Cozzolino,for,S&D,73328
6616,Cristea,for,S&D,73328
6589,Dalli,for,S&D,73328
6570,Dance,for,S&D,73328
6458,Danti,for,S&D,73328
6062,De Castro,for,S&D,73328
6410,Delvaux,for,S&D,73328
6437,De Monte,for,S&D,73328
5816,Denanot,for,S&D,73328
6588,Dodds Anneliese,for,S&D,73328
6420,Drăghici,for,S&D,73328
6014,Ertug,for,S&D,73328
6080,Fajon,for,S&D,73328
6652,Fernández,for,S&D,73328
5173,Flašíková Beňová,for,S&D,73328
6012,Fleckenstein,for,S&D,73328
6620,Freund,for,S&D,73328
6424,Frunzulică,for,S&D,73328
5417,García Pérez,for,S&D,73328
6130,Gardiazabal Rubial,for,S&D,73328
3827,Gebhardt,for,S&D,73328
6005,Geier,for,S&D,73328
6485,Gentile,for,S&D,73328
5495,Geringer de Oedenberg,for,S&D,73328
5497,Gierek,for,S&D,73328
4937,Gill Neena,for,S&D,73328
6502,Giuffrida,for,S&D,73328
