mepid,mep,result,group,identifier
6622,Huitema,for,ALDE,64123
6621,van Nieuwenhuizen,for,ALDE,64123
5262,Ashworth,for,ECR,64123
6509,Barekov,for,ECR,64123
6574,Bashir,for,ECR,64123
4911,Belder,for,ECR,64123
5490,Czarnecki,for,ECR,64123
6719,Czesak,for,ECR,64123
5981,van Dalen,for,ECR,64123
6712,Dalton,for,ECR,64123
6291,Demesmaeker,for,ECR,64123
4960,Deva,for,ECR,64123
6579,Duncan,for,ECR,64123
6511,Dzhambazki,for,ECR,64123
4880,Fitto,for,ECR,64123
6104,Ford,for,ECR,64123
4957,Foster,for,ECR,64123
5472,Fotyga,for,ECR,64123
6112,Fox,for,ECR,64123
6452,Gericke,for,ECR,64123
6111,Girling,for,ECR,64123
6539,Gosiewska,for,ECR,64123
6358,Halla-aho,for,ECR,64123
4959,Hannan,for,ECR,64123
6460,Henkel,for,ECR,64123
6725,Hoc,for,ECR,64123
6531,Jurek,for,ECR,64123
5630,Kamall,for,ECR,64123
6514,Karlsson,for,ECR,64123
6525,Karski,for,ECR,64123
4946,Kirkhope,for,ECR,64123
6726,Kłosowski,for,ECR,64123
6461,Kölmel,for,ECR,64123
6530,Krasnodębski,for,ECR,64123
5507,Kuźmiuk,for,ECR,64123
5969,Legutko,for,ECR,64123
6561,Lewer,for,ECR,64123
6704,Loones,for,ECR,64123
6457,Lucke,for,ECR,64123
6087,McClarkin,for,ECR,64123
6234,McIntyre,for,ECR,64123
5996,Macovei,for,ECR,64123
1230,Nicholson,for,ECR,64123
6536,Ożóg,for,ECR,64123
6512,Piecha,for,ECR,64123
5460,Piotrowski,for,ECR,64123
5974,Poręba,for,ECR,64123
6718,Ruohonen-Lerner,for,ECR,64123
6428,Sernagiotto,for,ECR,64123
6545,Škripek,for,ECR,64123
6464,Starbatty,for,ECR,64123
6682,Stevens,for,ECR,64123
6462,von Storch,for,ECR,64123
6546,Sulík,for,ECR,64123
6088,Swinburne,for,ECR,64123
4925,Tannock,for,ECR,64123
5878,Tomaševski,for,ECR,64123
6300,Tomašić,for,ECR,64123
5892,Tošenovský,for,ECR,64123
6466,Trebesius,for,ECR,64123
5113,Ujazdowski,for,ECR,64123
6711,Van Bossuyt,for,ECR,64123
4917,Van Orden,for,ECR,64123
6515,Wiśniewska,for,ECR,64123
5108,Wojciechowski,for,ECR,64123
5052,Zahradil,for,ECR,64123
6540,Žitňanská,for,ECR,64123
6522,Złotowski,for,ECR,64123
6066,Agnew,for,EFDD,64123
6559,Aker,for,EFDD,64123
6577,Arnott,for,EFDD,64123
5567,Batten,for,EFDD,64123
6374,Bergeron,for,EFDD,64123
6583,Bours,for,EFDD,64123
6590,Carver,for,EFDD,64123
6586,Coburn,for,EFDD,64123
6113,(The Earl of) Dartmouth,for,EFDD,64123
6569,Etheridge,for,EFDD,64123
6558,Finch,for,EFDD,64123
4920,Helmer,for,EFDD,64123
6575,Hookem,for,EFDD,64123
6556,James,for,EFDD,64123
6608,Lundgren,for,EFDD,64123
6448,Mach,for,EFDD,64123
6497,Moi,for,EFDD,64123
6557,O'Flynn,for,EFDD,64123
5875,Paksas,for,EFDD,64123
6563,Parker,for,EFDD,64123
6564,Reid,for,EFDD,64123
6568,Seymour,for,EFDD,64123
6607,Winberg,for,EFDD,64123
6585,Woolfe,for,EFDD,64123
6451,Aliot,for,ENF,64123
6593,Annemans,for,ENF,64123
6382,Arnautu,for,ENF,64123
6555,Atkinson,for,ENF,64123
6394,Bay,for,ENF,64123
6405,Bilde,for,ENF,64123
6179,Bizzotto,for,ENF,64123
5010,Borghezio,for,ENF,64123
6387,Boutonnet,for,ENF,64123
6391,Briois,for,ENF,64123
6507,Buonanno,for,ENF,64123
6384,D'Ornano,for,ENF,64123
6401,Ferrand,for,ENF,64123
6132,Fontana,for,ENF,64123
6450,Goddyn,for,ENF,64123
6404,Jalkh,for,ENF,64123
6629,Kappel,for,ENF,64123
6372,Lebreton,for,ENF,64123
5332,Le Pen Marine,for,ENF,64123
6699,Loiseau,for,ENF,64123
6633,Maeijer,for,ENF,64123
6385,Martin Dominique,for,ENF,64123
6627,Mayer,for,ENF,64123
6399,Mélin,for,ENF,64123
6403,Montel,for,ENF,64123
6123,Obermayr,for,ENF,64123
5522,Salvini,for,ENF,64123
6389,Schaffhauser,for,ENF,64123
6634,Stuger,for,ENF,64123
6392,Troszczynski,for,ENF,64123
6610,Vilimsky,for,ENF,64123
6228,Zijlstra,for,ENF,64123
6628,Hazekamp,for,GUE/NGL,64123
5922,de Jong,for,GUE/NGL,64123
5916,Mélenchon,for,GUE/NGL,64123
6643,Mineur,for,GUE/NGL,64123
6386,Chauprade,for,NI,64123
6106,Dodds Diane,for,NI,64123
6669,Epitideios,for,NI,64123
6668,Fountoulis,for,NI,64123
1380,Gollnisch,for,NI,64123
6676,Papadakis Konstantinos,for,NI,64123
6670,Synadinos,for,NI,64123
6469,Voigt,for,NI,64123
6673,Zarianopoulos,for,NI,64123
6602,Adaktusson,for,PPE,64123
6172,Dati,for,PPE,64123
5542,Kelam,for,PPE,64123
5855,Kelly,for,PPE,64123
5988,La Via,for,PPE,64123
6721,Maullu,for,PPE,64123
6297,Metsola,for,PPE,64123
5308,Mikolášik,for,PPE,64123
6709,Novakov,for,PPE,64123
6268,Plenković,for,PPE,64123
6491,Pogliese,for,PPE,64123
6365,Ribeiro,for,PPE,64123
6698,Salini,for,PPE,64123
5877,Saudargas,for,PPE,64123
5781,Sógor,for,PPE,64123
6341,Šojdrová,for,PPE,64123
6547,Štefanec,for,PPE,64123
6333,Štětina,for,PPE,64123
6672,Svoboda,for,PPE,64123
6528,Szejnfeld,for,PPE,64123
5189,Záborská,for,PPE,64123
5653,Sârbu,for,S&D,64123
6407,Arthuis,against,ALDE,64123
6400,Auštrevičius,against,ALDE,64123
6097,van Baalen,against,ALDE,64123
6110,Bearder,against,ALDE,64123
6646,Becerra Basterrechea,against,ALDE,64123
6089,Bilbao Barandica,against,ALDE,64123
6708,Calvet Chambon,against,ALDE,64123
5328,Cavada,against,ALDE,64123
6339,Charanzová,against,ALDE,64123
6226,De Backer,against,ALDE,64123
1060,Deprez,against,ALDE,64123
4758,de Sarnez,against,ALDE,64123
6439,Diaconu,against,ALDE,64123
6340,Dlabajová,against,ALDE,64123
6679,Faria,against,ALDE,64123
6601,Federley,against,ALDE,64123
6098,Gerbrandy,against,ALDE,64123
1793,Goerens,against,ALDE,64123
6169,Goulard,against,ALDE,64123
5330,Griesbeck,against,ALDE,64123
6379,Grigule,against,ALDE,64123
6397,Guoga,against,ALDE,64123
5246,Harkin,against,ALDE,64123
5681,Hyusmenova,against,ALDE,64123
5385,in 't Veld,against,ALDE,64123
5433,Jäätteenmäki,against,ALDE,64123
6388,Jakovčić,against,ALDE,64123
6338,Ježek,against,ALDE,64123
6328,Kallas,against,ALDE,64123
6504,Kyuchyuk,against,ALDE,64123
6376,Marinho e Pinto,against,ALDE,64123
6402,Mazuronis,against,ALDE,64123
6041,Meissner,against,ALDE,64123
5857,Michel,against,ALDE,64123
6690,Mihaylova,against,ALDE,64123
6626,van Miltenburg,against,ALDE,64123
6631,Mlinar,against,ALDE,64123
6500,Müller,against,ALDE,64123
6614,Nart,against,ALDE,64123
5997,Nicolai,against,ALDE,64123
6705,Paet,against,ALDE,64123
6644,Pagazaurtundúa Ruiz,against,ALDE,64123
6510,Petersen,against,ALDE,64123
6266,Radoš,against,ALDE,64123
4676,Ries,against,ALDE,64123
6056,Riquet,against,ALDE,64123
6154,Rochefort,against,ALDE,64123
5890,Rohde,against,ALDE,64123
6100,Schaake,against,ALDE,64123
6722,Selimovic,against,ALDE,64123
5435,Takkula,against,ALDE,64123
6337,Telička,against,ALDE,64123
6331,Toom,against,ALDE,64123
6518,Tørnæs,against,ALDE,64123
6281,Torvalds,against,ALDE,64123
6181,Tremosa i Balcells,against,ALDE,64123
5879,Uspaskich,against,ALDE,64123
6151,Vajgl,against,ALDE,64123
6710,Vautmans,against,ALDE,64123
4550,Väyrynen,against,ALDE,64123
6159,Verhofstadt,against,ALDE,64123
5770,Weber Renate,against,ALDE,64123
5864,Wikström,against,ALDE,64123
6516,Dohrmann,against,ECR,64123
6667,Marias,against,ECR,64123
5851,Messerschmidt,against,ECR,64123
6513,Vistisen,against,ECR,64123
6468,Adinolfi,against,EFDD,64123
6431,Affronte,against,EFDD,64123
6445,Agea,against,EFDD,64123
6480,Aiuto,against,EFDD,64123
6411,Beghin,against,EFDD,64123
6430,Borrelli,against,EFDD,64123
6446,Castaldo,against,EFDD,64123
6573,Collins,against,EFDD,64123
6494,Corrao,against,EFDD,64123
6472,D'Amato,against,EFDD,64123
6413,Evi,against,EFDD,64123
6470,Ferrara,against,EFDD,64123
6584,Gill Nathan,against,EFDD,64123
6524,Iwaszkiewicz,against,EFDD,64123
6482,Pedicini,against,EFDD,64123
6447,Tamburrano,against,EFDD,64123
6412,Valli,against,EFDD,64123
6414,Zanni,against,EFDD,64123
6695,Zullo,against,EFDD,64123
6533,Marusik,against,ENF,64123
6541,Żółtek,against,ENF,64123
6654,Albiol Guzmán,against,GUE/NGL,64123
6280,Anderson Martina,against,GUE/NGL,64123
6723,Benito Ziluaga,against,GUE/NGL,64123
6604,Björk,against,GUE/NGL,64123
6595,Boylan,against,GUE/NGL,64123
5237,Chountis,against,GUE/NGL,64123
6660,Chrysogonos,against,GUE/NGL,64123
6701,Couso Permuy,against,GUE/NGL,64123
6496,De Masi,against,GUE/NGL,64123
6501,Eck,against,GUE/NGL,64123
6024,Ernst,against,GUE/NGL,64123
5886,Ferreira João,against,GUE/NGL,64123
6597,Flanagan,against,GUE/NGL,64123
6693,Forenza,against,GUE/NGL,64123
6702,González Peñas,against,GUE/NGL,64123
6076,Hadjigeorgiou,against,GUE/NGL,64123
6023,Händel,against,GUE/NGL,64123
6657,Juaristi Abaunz,against,GUE/NGL,64123
6313,Kari,against,GUE/NGL,64123
6713,Kouloglou,against,GUE/NGL,64123
6675,Kuneva,against,GUE/NGL,64123
6369,Kyllönen,against,GUE/NGL,64123
5909,Le Hyaric,against,GUE/NGL,64123
6026,Lösing,against,GUE/NGL,64123
6692,Maltese,against,GUE/NGL,64123
5992,Matias,against,GUE/NGL,64123
6250,Omarjee,against,GUE/NGL,64123
5596,Papadimoulis,against,GUE/NGL,64123
6727,Pimenta Lopes,against,GUE/NGL,64123
6674,Sakorafa,against,GUE/NGL,64123
6641,Sánchez Caldentey,against,GUE/NGL,64123
5837,Scholz,against,GUE/NGL,64123
6655,Senra Rodríguez,against,GUE/NGL,64123
6444,Spinelli,against,GUE/NGL,64123
6321,Sylikiotis,against,GUE/NGL,64123
6716,Torres Martínez,against,GUE/NGL,64123
6715,Urbán Crespo,against,GUE/NGL,64123
6030,Vergiat,against,GUE/NGL,64123
6678,Viegas,against,GUE/NGL,64123
5368,Zimmer,against,GUE/NGL,64123
6517,Korwin-Mikke,against,NI,64123
6471,Sonneborn,against,NI,64123
1340,Alliot-Marie,against,PPE,64123
6594,Arimont,against,PPE,64123
4742,Ayuso,against,PPE,64123
6191,Bach,against,PPE,64123
6135,Balz,against,PPE,64123
6216,Becker,against,PPE,64123
5885,Bendtsen,against,PPE,64123
6343,Bocskor,against,PPE,64123
1507,Böge,against,PPE,64123
6613,Bogovič,against,PPE,64123
6535,Boni,against,PPE,64123
1278,Brok,against,PPE,64123
6617,Buda,against,PPE,64123
5729,Buşoi,against,PPE,64123
5388,Buzek,against,PPE,64123
6021,Cadec,against,PPE,64123
5928,van de Camp,against,PPE,64123
5252,Casa,against,PPE,64123
5341,Caspary,against,PPE,64123
5508,del Castillo Vera,against,PPE,64123
5554,Cesa,against,PPE,64123
5236,Christoforou,against,PPE,64123
6492,Cicu,against,PPE,64123
6406,Cirio,against,PPE,64123
6600,Clune,against,PPE,64123
3800,Coelho,against,PPE,64123
6273,Collin-Langen,against,PPE,64123
5948,Comi,against,PPE,64123
6587,Comodini Cachia,against,PPE,64123
5861,Corazza Bildt,against,PPE,64123
6548,Csáky,against,PPE,64123
5921,Danjean,against,PPE,64123
6194,Dantin,against,PPE,64123
6345,Deli,against,PPE,64123
5350,Deß,against,PPE,64123
5998,Deutsch,against,PPE,64123
5515,Díaz de Mera García Consuegra,against,PPE,64123
5960,Dorfmann,against,PPE,64123
6047,Engel,against,PPE,64123
6342,Erdős,against,PPE,64123
5983,Estaràs Ferragut,against,PPE,64123
3833,Ferber,against,PPE,64123
6068,Fernandes,against,PPE,64123
5903,Fisas Ayxelà,against,PPE,64123
5256,Fjellner,against,PPE,64123
1508,Florenz,against,PPE,64123
6020,Gabriel,against,PPE,64123
4659,Gahler,against,PPE,64123
5280,Gál,against,PPE,64123
6202,Gáll-Pelcz,against,PPE,64123
6615,Gambús,against,PPE,64123
5803,Gardini,against,PPE,64123
6441,Gieseke,against,PPE,64123
6632,González Pons,against,PPE,64123
5511,de Grandes Pascual,against,PPE,64123
5342,Gräßle,against,PPE,64123
4032,Grossetête,against,PPE,64123
5109,Grzyb,against,PPE,64123
5138,Gyürk,against,PPE,64123
5018,Herranz García,against,PPE,64123
6534,Hetman,against,PPE,64123
5953,Hohlmeier,against,PPE,64123
6346,Hölvényi,against,PPE,64123
4987,Hortefeux,against,PPE,64123
5952,Hübner,against,PPE,64123
5516,Iturgaiz,against,PPE,64123
5945,Jahr,against,PPE,64123
5954,Jazłowiecka,against,PPE,64123
5978,Jiménez-Becerril Barrio,against,PPE,64123
6360,Joulaud,against,PPE,64123
6055,Juvin,against,PPE,64123
5944,Kalinowski,against,PPE,64123
4669,Karas,against,PPE,64123
6070,Kariņš,against,PPE,64123
6666,Kefalogiannis,against,PPE,64123
3759,Koch,against,PPE,64123
6001,Kósa,against,PPE,64123
6053,Köstinger,against,PPE,64123
6196,Kovatchev,against,PPE,64123
6527,Kozłowska-Rajewicz,against,PPE,64123
5403,Kudrycka,against,PPE,64123
5940,Kuhn,against,PPE,64123
5840,Kukan,against,PPE,64123
6662,Kyrtsos,against,PPE,64123
1350,Lamassoure,against,PPE,64123
6393,Landsbergis,against,PPE,64123
5727,de Lange,against,PPE,64123
6363,Lavrilleux,against,PPE,64123
6200,Le Grip,against,PPE,64123
6592,Lenaers,against,PPE,64123
5105,Lewandowski,against,PPE,64123
3855,Liese,against,PPE,64123
6442,Lins,against,PPE,64123
5938,Lope Fontagné,against,PPE,64123
5517,López-Istúriz White,against,PPE,64123
5964,Łukacijewska,against,PPE,64123
6440,McAllister,against,PPE,64123
6303,Maletić,against,PPE,64123
6245,Malinov,against,PPE,64123
5774,Mănescu,against,PPE,64123
3845,Mann,against,PPE,64123
5646,Marinescu,against,PPE,64123
6465,Martusciello,against,PPE,64123
5985,Matera,against,PPE,64123
5518,Millán Mon,against,PPE,64123
6366,Monteiro de Aguiar,against,PPE,64123
6368,Morano,against,PPE,64123
5732,Morin-Chartier,against,PPE,64123
6436,Mureşan,against,PPE,64123
6361,Muselier,against,PPE,64123
5547,Mussolini,against,PPE,64123
6544,Nagy,against,PPE,64123
4712,Niebler,against,PPE,64123
6332,Niedermayer,against,PPE,64123
5295,van Nistelrooij,against,PPE,64123
5407,Olbrycht,against,PPE,64123
6377,Pabriks,against,PPE,64123
5702,Patriciello,against,PPE,64123
6483,Paunova,against,PPE,64123
6383,Petir,against,PPE,64123
5346,Pieper,against,PPE,64123
5788,Pietikäinen,against,PPE,64123
6537,Pitera,against,PPE,64123
6519,Plura,against,PPE,64123
6335,Polčák,against,PPE,64123
6092,Ponga,against,PPE,64123
6700,Pospíšil,against,PPE,64123
6010,Preda,against,PPE,64123
6224,Proust,against,PPE,64123
1487,Quisthoudt-Rowohl,against,PPE,64123
6488,Radev,against,PPE,64123
6072,Rangel,against,PPE,64123
1335,Reding,against,PPE,64123
5347,Reul,against,PPE,64123
6684,Rolin,against,PPE,64123
5512,Rosati,against,PPE,64123
6362,Ruas,against,PPE,64123
4596,Rübig,against,PPE,64123
4768,Saïfi,against,PPE,64123
6370,Sander,against,PPE,64123
6259,Sarvamaa,against,PPE,64123
5416,Saryusz-Wolski,against,PPE,64123
6619,Schmidt,against,PPE,64123
5265,Schöpflin,against,PPE,64123
6443,Schulze,against,PPE,64123
5345,Schwab,against,PPE,64123
5111,Siekierski,against,PPE,64123
4705,Sommer,against,PPE,64123
6663,Spyraki,against,PPE,64123
6302,Stier,against,PPE,64123
5778,Stolojan,against,PPE,64123
6301,Šuica,against,PPE,64123
6680,Šulin,against,PPE,64123
5143,Szájer,against,PPE,64123
4482,Tajani,against,PPE,64123
5949,Thun und Hohenstein,against,PPE,64123
5783,Tőkés,against,PPE,64123
6681,Tomc,against,PPE,64123
6717,Ţurcanu,against,PPE,64123
6007,Ungureanu,against,PPE,64123
5734,Urutchev,against,PPE,64123
5600,Vaidere,against,PPE,64123
6638,Valcárcel Siso,against,PPE,64123
5714,Vălean,against,PPE,64123
6706,Vandenkendelaere,against,PPE,64123
6356,Virkkunen,against,PPE,64123
5934,Voss,against,PPE,64123
6664,Vozemberg-Vrionidi,against,PPE,64123
5947,Wałęsa,against,PPE,64123
5351,Weber Manfred,against,PPE,64123
6542,Wenta,against,PPE,64123
4643,Wieland,against,PPE,64123
5937,Winkler Hermann,against,PPE,64123
5782,Winkler Iuliu,against,PPE,64123
6665,Zagorakis,against,PPE,64123
5936,Zalba Bidegain,against,PPE,64123
6344,Zdechovský,against,PPE,64123
6532,Zdrojewski,against,PPE,64123
5935,Zeller,against,PPE,64123
6094,Zver,against,PPE,64123
5420,Zwiefka,against,PPE,64123
6651,Aguilera García,against,S&D,64123
6567,Anderson Lucy,against,S&D,64123
6279,Andrieu,against,S&D,64123
6687,Androulakis,against,S&D,64123
6553,Arena,against,S&D,64123
5426,Assis,against,S&D,64123
6378,Balas,against,S&D,64123
5866,Balčytis,against,S&D,64123
6505,Benifei,against,S&D,64123
3972,Berès,against,S&D,64123
6456,Bettini,against,S&D,64123
6650,Blanco López,against,S&D,64123
5867,Blinkevičiūtė,against,S&D,64123
6449,Bonafè,against,S&D,64123
6264,Borzan,against,S&D,64123
5768,Boştinaru,against,S&D,64123
6572,Brannen,against,S&D,64123
5465,Bresso,against,S&D,64123
6421,Briano,against,S&D,64123
4690,Bullmann,against,S&D,64123
6647,Cabezón Ruiz,against,S&D,64123
6489,Caputo,against,S&D,64123
