mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93204
6400,Auštrevičius,for,ALDE,93204
6110,Bearder,for,ALDE,93204
6646,Becerra Basterrechea,for,ALDE,93204
6089,Bilbao Barandica,for,ALDE,93204
6708,Calvet Chambon,for,ALDE,93204
5328,Cavada,for,ALDE,93204
4761,Cornillet,for,ALDE,93204
1060,Deprez,for,ALDE,93204
6439,Diaconu,for,ALDE,93204
6340,Dlabajová,for,ALDE,93204
6098,Gerbrandy,for,ALDE,93204
6724,Giménez Barbat,for,ALDE,93204
1793,Goerens,for,ALDE,93204
5330,Griesbeck,for,ALDE,93204
5246,Harkin,for,ALDE,93204
6043,Hirsch,for,ALDE,93204
5681,Hyusmenova,for,ALDE,93204
5385,in 't Veld,for,ALDE,93204
5433,Jäätteenmäki,for,ALDE,93204
6388,Jakovčić,for,ALDE,93204
6766,Katainen,for,ALDE,93204
5364,Klinz,for,ALDE,93204
6504,Kyuchyuk,for,ALDE,93204
6740,Lalonde,for,ALDE,93204
5889,Løkkegaard,for,ALDE,93204
6376,Marinho e Pinto,for,ALDE,93204
6402,Mazuronis,for,ALDE,93204
5857,Michel,for,ALDE,93204
6690,Mihaylova,for,ALDE,93204
6626,van Miltenburg,for,ALDE,93204
6631,Mlinar,for,ALDE,93204
6500,Müller,for,ALDE,93204
6614,Nart,for,ALDE,93204
5997,Nicolai,for,ALDE,93204
6705,Paet,for,ALDE,93204
6644,Pagazaurtundúa Ruiz,for,ALDE,93204
6510,Petersen,for,ALDE,93204
6728,Punset,for,ALDE,93204
6266,Radoš,for,ALDE,93204
4676,Ries,for,ALDE,93204
6056,Riquet,for,ALDE,93204
6154,Rochefort,for,ALDE,93204
6100,Schaake,for,ALDE,93204
6722,Selimovic,for,ALDE,93204
6331,Toom,for,ALDE,93204
6281,Torvalds,for,ALDE,93204
6181,Tremosa i Balcells,for,ALDE,93204
5879,Uspaskich,for,ALDE,93204
6151,Vajgl,for,ALDE,93204
6710,Vautmans,for,ALDE,93204
6774,Vehkaperä,for,ALDE,93204
6159,Verhofstadt,for,ALDE,93204
5770,Weber Renate,for,ALDE,93204
6729,Wierinck,for,ALDE,93204
5864,Wikström,for,ALDE,93204
4911,Belder,for,ECR,93204
5981,van Dalen,for,ECR,93204
6667,Marias,for,ECR,93204
6752,Mobarik,for,ECR,93204
6718,Ruohonen-Lerner,for,ECR,93204
6540,Žitňanská,for,ECR,93204
6468,Adinolfi,for,EFDD,93204
6445,Agea,for,EFDD,93204
6480,Aiuto,for,EFDD,93204
6374,Bergeron,for,EFDD,93204
6446,Castaldo,for,EFDD,93204
6494,Corrao,for,EFDD,93204
6472,D'Amato,for,EFDD,93204
6413,Evi,for,EFDD,93204
6470,Ferrara,for,EFDD,93204
6395,Monot,for,EFDD,93204
6403,Montel,for,EFDD,93204
6482,Pedicini,for,EFDD,93204
6447,Tamburrano,for,EFDD,93204
6412,Valli,for,EFDD,93204
6695,Zullo,for,EFDD,93204
6394,Bay,for,ENF,93204
6405,Bilde,for,ENF,93204
6179,Bizzotto,for,ENF,93204
6387,Boutonnet,for,ENF,93204
6391,Briois,for,ENF,93204
6765,Colombier,for,ENF,93204
6450,Goddyn,for,ENF,93204
6404,Jalkh,for,ENF,93204
6751,Jamet,for,ENF,93204
6629,Kappel,for,ENF,93204
6372,Lebreton,for,ENF,93204
6746,Lechevalier,for,ENF,93204
6699,Loiseau,for,ENF,93204
6385,Martin Dominique,for,ENF,93204
6627,Mayer Georg,for,ENF,93204
6123,Obermayr,for,ENF,93204
6389,Schaffhauser,for,ENF,93204
6392,Troszczynski,for,ENF,93204
6610,Vilimsky,for,ENF,93204
6654,Albiol Guzmán,for,GUE/NGL,93204
6280,Anderson Martina,for,GUE/NGL,93204
6723,Benito Ziluaga,for,GUE/NGL,93204
6604,Björk,for,GUE/NGL,93204
6598,Carthy,for,GUE/NGL,93204
6701,Couso Permuy,for,GUE/NGL,93204
6501,Eck,for,GUE/NGL,93204
6024,Ernst,for,GUE/NGL,93204
6597,Flanagan,for,GUE/NGL,93204
6693,Forenza,for,GUE/NGL,93204
6702,González Peñas,for,GUE/NGL,93204
6076,Hadjigeorgiou,for,GUE/NGL,93204
6628,Hazekamp,for,GUE/NGL,93204
5922,de Jong,for,GUE/NGL,93204
6313,Kari,for,GUE/NGL,93204
5450,Kohlíček,for,GUE/NGL,93204
5039,Konečná,for,GUE/NGL,93204
6713,Kouloglou,for,GUE/NGL,93204
6675,Kuneva,for,GUE/NGL,93204
6369,Kyllönen,for,GUE/NGL,93204
5909,Le Hyaric,for,GUE/NGL,93204
6653,López Bermejo,for,GUE/NGL,93204
6026,Lösing,for,GUE/NGL,93204
5044,Maštálka,for,GUE/NGL,93204
5992,Matias,for,GUE/NGL,93204
6310,Michels,for,GUE/NGL,93204
6643,Mineur,for,GUE/NGL,93204
6250,Omarjee,for,GUE/NGL,93204
5596,Papadimoulis,for,GUE/NGL,93204
6674,Sakorafa,for,GUE/NGL,93204
