mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87548
6407,Arthuis,for,ALDE,87548
6400,Auštrevičius,for,ALDE,87548
6110,Bearder,for,ALDE,87548
6646,Becerra Basterrechea,for,ALDE,87548
6089,Bilbao Barandica,for,ALDE,87548
6708,Calvet Chambon,for,ALDE,87548
5328,Cavada,for,ALDE,87548
6339,Charanzová,for,ALDE,87548
1060,Deprez,for,ALDE,87548
6439,Diaconu,for,ALDE,87548
6340,Dlabajová,for,ALDE,87548
6601,Federley,for,ALDE,87548
6098,Gerbrandy,for,ALDE,87548
6724,Giménez Barbat,for,ALDE,87548
1793,Goerens,for,ALDE,87548
5330,Griesbeck,for,ALDE,87548
5246,Harkin,for,ALDE,87548
5681,Hyusmenova,for,ALDE,87548
5385,in 't Veld,for,ALDE,87548
5433,Jäätteenmäki,for,ALDE,87548
6388,Jakovčić,for,ALDE,87548
6338,Ježek,for,ALDE,87548
6504,Kyuchyuk,for,ALDE,87548
5889,Løkkegaard,for,ALDE,87548
6376,Marinho e Pinto,for,ALDE,87548
5857,Michel,for,ALDE,87548
6690,Mihaylova,for,ALDE,87548
6626,van Miltenburg,for,ALDE,87548
6631,Mlinar,for,ALDE,87548
6500,Müller,for,ALDE,87548
6614,Nart,for,ALDE,87548
5997,Nicolai,for,ALDE,87548
6705,Paet,for,ALDE,87548
6644,Pagazaurtundúa Ruiz,for,ALDE,87548
6510,Petersen,for,ALDE,87548
6266,Radoš,for,ALDE,87548
4676,Ries,for,ALDE,87548
6056,Riquet,for,ALDE,87548
6154,Rochefort,for,ALDE,87548
5890,Rohde,for,ALDE,87548
6100,Schaake,for,ALDE,87548
6722,Selimovic,for,ALDE,87548
6337,Telička,for,ALDE,87548
6331,Toom,for,ALDE,87548
6181,Tremosa i Balcells,for,ALDE,87548
6151,Vajgl,for,ALDE,87548
6710,Vautmans,for,ALDE,87548
6159,Verhofstadt,for,ALDE,87548
6729,Wierinck,for,ALDE,87548
4911,Belder,for,ECR,87548
5490,Czarnecki,for,ECR,87548
6719,Czesak,for,ECR,87548
5981,van Dalen,for,ECR,87548
5472,Fotyga,for,ECR,87548
6452,Gericke,for,ECR,87548
6539,Gosiewska,for,ECR,87548
6725,Hoc,for,ECR,87548
6531,Jurek,for,ECR,87548
6514,Karlsson,for,ECR,87548
6726,Kłosowski,for,ECR,87548
