mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,88280
4550,Väyrynen,for,ALDE,88280
6468,Adinolfi,for,EFDD,88280
6066,Agnew,for,EFDD,88280
6480,Aiuto,for,EFDD,88280
6559,Aker,for,EFDD,88280
5567,Batten,for,EFDD,88280
6411,Beghin,for,EFDD,88280
6748,Bullock,for,EFDD,88280
6590,Carver,for,EFDD,88280
6586,Coburn,for,EFDD,88280
6494,Corrao,for,EFDD,88280
6472,D'Amato,for,EFDD,88280
6113,(The Earl of) Dartmouth,for,EFDD,88280
6384,D'Ornano,for,EFDD,88280
6569,Etheridge,for,EFDD,88280
6413,Evi,for,EFDD,88280
6558,Finch,for,EFDD,88280
6524,Iwaszkiewicz,for,EFDD,88280
6608,Lundgren,for,EFDD,88280
6497,Moi,for,EFDD,88280
6403,Montel,for,EFDD,88280
6557,O'Flynn,for,EFDD,88280
6563,Parker,for,EFDD,88280
6482,Pedicini,for,EFDD,88280
6474,Philippot,for,EFDD,88280
6564,Reid,for,EFDD,88280
6568,Seymour,for,EFDD,88280
6447,Tamburrano,for,EFDD,88280
6412,Valli,for,EFDD,88280
6607,Winberg,for,EFDD,88280
6695,Zullo,for,EFDD,88280
6382,Arnautu,for,ENF,88280
6555,Atkinson,for,ENF,88280
6394,Bay,for,ENF,88280
6405,Bilde,for,ENF,88280
6179,Bizzotto,for,ENF,88280
5010,Borghezio,for,ENF,88280
6387,Boutonnet,for,ENF,88280
6765,Colombier,for,ENF,88280
6741,Elissen,for,ENF,88280
6450,Goddyn,for,ENF,88280
6630,de Graaff,for,ENF,88280
6404,Jalkh,for,ENF,88280
6372,Lebreton,for,ENF,88280
6746,Lechevalier,for,ENF,88280
6385,Martin Dominique,for,ENF,88280
6533,Marusik,for,ENF,88280
6395,Monot,for,ENF,88280
6392,Troszczynski,for,ENF,88280
6228,Zijlstra,for,ENF,88280
6541,Żółtek,for,ENF,88280
6280,Anderson Martina,for,GUE/NGL,88280
6595,Boylan,for,GUE/NGL,88280
6598,Carthy,for,GUE/NGL,88280
6501,Eck,for,GUE/NGL,88280
6597,Flanagan,for,GUE/NGL,88280
5922,de Jong,for,GUE/NGL,88280
6643,Mineur,for,GUE/NGL,88280
6669,Epitideios,for,NI,88280
6668,Fountoulis,for,NI,88280
1380,Gollnisch,for,NI,88280
6517,Korwin-Mikke,for,NI,88280
5849,Morvai,for,NI,88280
6670,Synadinos,for,NI,88280
6469,Voigt,for,NI,88280
6492,Cicu,for,PPE,88280
6406,Cirio,for,PPE,88280
6618,Nekov,for,S&D,88280
5682,Ali,against,ALDE,88280
6407,Arthuis,against,ALDE,88280
6400,Auštrevičius,against,ALDE,88280
6097,van Baalen,against,ALDE,88280
6110,Bearder,against,ALDE,88280
6646,Becerra Basterrechea,against,ALDE,88280
6089,Bilbao Barandica,against,ALDE,88280
6708,Calvet Chambon,against,ALDE,88280
6339,Charanzová,against,ALDE,88280
4761,Cornillet,against,ALDE,88280
1060,Deprez,against,ALDE,88280
6439,Diaconu,against,ALDE,88280
6340,Dlabajová,against,ALDE,88280
6724,Giménez Barbat,against,ALDE,88280
6379,Grigule-Pēterse,against,ALDE,88280
5246,Harkin,against,ALDE,88280
6622,Huitema,against,ALDE,88280
5681,Hyusmenova,against,ALDE,88280
5385,in 't Veld,against,ALDE,88280
5433,Jäätteenmäki,against,ALDE,88280
6388,Jakovčić,against,ALDE,88280
6338,Ježek,against,ALDE,88280
6328,Kallas,against,ALDE,88280
6766,Katainen,against,ALDE,88280
5364,Klinz,against,ALDE,88280
6504,Kyuchyuk,against,ALDE,88280
6740,Lalonde,against,ALDE,88280
5889,Løkkegaard,against,ALDE,88280
6402,Mazuronis,against,ALDE,88280
6041,Meissner,against,ALDE,88280
5857,Michel,against,ALDE,88280
6690,Mihaylova,against,ALDE,88280
6626,van Miltenburg,against,ALDE,88280
6631,Mlinar,against,ALDE,88280
6500,Müller,against,ALDE,88280
6760,Nagtegaal,against,ALDE,88280
6614,Nart,against,ALDE,88280
6644,Pagazaurtundúa Ruiz,against,ALDE,88280
6510,Petersen,against,ALDE,88280
6266,Radoš,against,ALDE,88280
4676,Ries,against,ALDE,88280
6056,Riquet,against,ALDE,88280
6154,Rochefort,against,ALDE,88280
5890,Rohde,against,ALDE,88280
6722,Selimovic,against,ALDE,88280
6337,Telička,against,ALDE,88280
6281,Torvalds,against,ALDE,88280
6181,Tremosa i Balcells,against,ALDE,88280
5879,Uspaskich,against,ALDE,88280
6151,Vajgl,against,ALDE,88280
6710,Vautmans,against,ALDE,88280
6159,Verhofstadt,against,ALDE,88280
5770,Weber Renate,against,ALDE,88280
6729,Wierinck,against,ALDE,88280
5864,Wikström,against,ALDE,88280
6509,Barekov,against,ECR,88280
6574,Bashir,against,ECR,88280
6081,Campbell Bannerman,against,ECR,88280
5490,Czarnecki,against,ECR,88280
6719,Czesak,against,ECR,88280
5981,van Dalen,against,ECR,88280
6712,Dalton,against,ECR,88280
6291,Demesmaeker,against,ECR,88280
4960,Deva,against,ECR,88280
6516,Dohrmann,against,ECR,88280
6511,Dzhambazki,against,ECR,88280
5472,Fotyga,against,ECR,88280
6112,Fox,against,ECR,88280
6452,Gericke,against,ECR,88280
6539,Gosiewska,against,ECR,88280
6358,Halla-aho,against,ECR,88280
4959,Hannan,against,ECR,88280
6725,Hoc,against,ECR,88280
6531,Jurek,against,ECR,88280
5630,Kamall,against,ECR,88280
6525,Karski,against,ECR,88280
6726,Kłosowski,against,ECR,88280
6461,Kölmel,against,ECR,88280
6530,Krasnodębski,against,ECR,88280
5453,Krupa,against,ECR,88280
5507,Kuźmiuk,against,ECR,88280
5969,Legutko,against,ECR,88280
6704,Loones,against,ECR,88280
6457,Lucke,against,ECR,88280
5996,Macovei,against,ECR,88280
6667,Marias,against,ECR,88280
6742,Matthews,against,ECR,88280
5851,Messerschmidt,against,ECR,88280
6536,Ożóg,against,ECR,88280
5460,Piotrowski,against,ECR,88280
5974,Poręba,against,ECR,88280
6736,Procter,against,ECR,88280
6718,Ruohonen-Lerner,against,ECR,88280
6428,Sernagiotto,against,ECR,88280
6545,Škripek,against,ECR,88280
6464,Starbatty,against,ECR,88280
6682,Stevens,against,ECR,88280
6546,Sulík,against,ECR,88280
6088,Swinburne,against,ECR,88280
4925,Tannock,against,ECR,88280
5207,Theocharous,against,ECR,88280
5878,Tomaševski,against,ECR,88280
6300,Tomašić,against,ECR,88280
6711,Van Bossuyt,against,ECR,88280
6513,Vistisen,against,ECR,88280
5052,Zahradil,against,ECR,88280
6522,Złotowski,against,ECR,88280
6604,Björk,against,GUE/NGL,88280
5237,Chountis,against,GUE/NGL,88280
6660,Chrysogonos,against,GUE/NGL,88280
6701,Couso Permuy,against,GUE/NGL,88280
5886,Ferreira,against,GUE/NGL,88280
6693,Forenza,against,GUE/NGL,88280
6076,Hadjigeorgiou,against,GUE/NGL,88280
5039,Konečná,against,GUE/NGL,88280
6713,Kouloglou,against,GUE/NGL,88280
6675,Kuneva,against,GUE/NGL,88280
6369,Kyllönen,against,GUE/NGL,88280
6653,López Bermejo,against,GUE/NGL,88280
6026,Lösing,against,GUE/NGL,88280
6692,Maltese,against,GUE/NGL,88280
5044,Maštálka,against,GUE/NGL,88280
5992,Matias,against,GUE/NGL,88280
6310,Michels,against,GUE/NGL,88280
6251,Miranda,against,GUE/NGL,88280
5596,Papadimoulis,against,GUE/NGL,88280
6727,Pimenta Lopes,against,GUE/NGL,88280
6674,Sakorafa,against,GUE/NGL,88280
5837,Scholz,against,GUE/NGL,88280
6655,Senra Rodríguez,against,GUE/NGL,88280
6444,Spinelli,against,GUE/NGL,88280
6321,Sylikiotis,against,GUE/NGL,88280
6656,Vallina,against,GUE/NGL,88280
6030,Vergiat,against,GUE/NGL,88280
6678,Viegas,against,GUE/NGL,88280
5368,Zimmer,against,GUE/NGL,88280
6386,Chauprade,against,NI,88280
6106,Dodds,against,NI,88280
6514,Karlsson,against,NI,88280
5416,Saryusz-Wolski,against,NI,88280
6471,Sonneborn,against,NI,88280
6602,Adaktusson,against,PPE,88280
6755,Ademov,against,PPE,88280
1340,Alliot-Marie,against,PPE,88280
5395,Andrikienė,against,PPE,88280
6594,Arimont,against,PPE,88280
4742,Ayuso,against,PPE,88280
6191,Bach,against,PPE,88280
6135,Balz,against,PPE,88280
6216,Becker,against,PPE,88280
5377,Belet,against,PPE,88280
5885,Bendtsen,against,PPE,88280
6343,Bocskor,against,PPE,88280
1507,Böge,against,PPE,88280
6613,Bogovič,against,PPE,88280
6535,Boni,against,PPE,88280
1278,Brok,against,PPE,88280
6617,Buda,against,PPE,88280
5388,Buzek,against,PPE,88280
6021,Cadec,against,PPE,88280
5928,van de Camp,against,PPE,88280
5252,Casa,against,PPE,88280
5508,del Castillo Vera,against,PPE,88280
5236,Christoforou,against,PPE,88280
6600,Clune,against,PPE,88280
3800,Coelho,against,PPE,88280
5861,Corazza Bildt,against,PPE,88280
6548,Csáky,against,PPE,88280
5921,Danjean,against,PPE,88280
6172,Dati,against,PPE,88280
6364,Delahaye,against,PPE,88280
6345,Deli,against,PPE,88280
5350,Deß,against,PPE,88280
5998,Deutsch,against,PPE,88280
5515,Díaz de Mera García Consuegra,against,PPE,88280
6762,Didier,against,PPE,88280
5960,Dorfmann,against,PPE,88280
5348,Ehler,against,PPE,88280
6047,Engel,against,PPE,88280
6342,Erdős,against,PPE,88280
5983,Estaràs Ferragut,against,PPE,88280
3833,Ferber,against,PPE,88280
6068,Fernandes,against,PPE,88280
5903,Fisas Ayxelà,against,PPE,88280
5256,Fjellner,against,PPE,88280
4659,Gahler,against,PPE,88280
6615,Gambús,against,PPE,88280
5803,Gardini,against,PPE,88280
6441,Gieseke,against,PPE,88280
6111,Girling,against,PPE,88280
6632,González Pons,against,PPE,88280
5511,de Grandes Pascual,against,PPE,88280
5342,Gräßle,against,PPE,88280
4032,Grossetête,against,PPE,88280
5109,Grzyb,against,PPE,88280
6596,Hayes,against,PPE,88280
5018,Herranz García,against,PPE,88280
6534,Hetman,against,PPE,88280
5953,Hohlmeier,against,PPE,88280
5254,Hökmark,against,PPE,88280
4987,Hortefeux,against,PPE,88280
5952,Hübner,against,PPE,88280
5271,Járóka,against,PPE,88280
5954,Jazłowiecka,against,PPE,88280
5978,Jiménez-Becerril Barrio,against,PPE,88280
6055,Juvin,against,PPE,88280
5944,Kalinowski,against,PPE,88280
6095,Kalniete,against,PPE,88280
4669,Karas,against,PPE,88280
6070,Kariņš,against,PPE,88280
6666,Kefalogiannis,against,PPE,88280
5542,Kelam,against,PPE,88280
5855,Kelly,against,PPE,88280
3759,Koch,against,PPE,88280
6001,Kósa,against,PPE,88280
6196,Kovatchev,against,PPE,88280
6527,Kozłowska-Rajewicz,against,PPE,88280
5403,Kudrycka,against,PPE,88280
5940,Kuhn,against,PPE,88280
5840,Kukan,against,PPE,88280
6662,Kyrtsos,against,PPE,88280
1350,Lamassoure,against,PPE,88280
5727,de Lange,against,PPE,88280
3856,Langen,against,PPE,88280
6363,Lavrilleux,against,PPE,88280
6592,Lenaers,against,PPE,88280
5105,Lewandowski,against,PPE,88280
3855,Liese,against,PPE,88280
5938,Lope Fontagné,against,PPE,88280
5517,López-Istúriz White,against,PPE,88280
6440,McAllister,against,PPE,88280
5245,McGuinness,against,PPE,88280
6303,Maletić,against,PPE,88280
6245,Malinov,against,PPE,88280
6761,Mandl,against,PPE,88280
3845,Mann,against,PPE,88280
5646,Marinescu,against,PPE,88280
6096,Mato,against,PPE,88280
6483,Maydell,against,PPE,88280
6121,Melo,against,PPE,88280
6297,Metsola,against,PPE,88280
5308,Mikolášik,against,PPE,88280
5518,Millán Mon,against,PPE,88280
6423,Moisă,against,PPE,88280
6366,Monteiro de Aguiar,against,PPE,88280
6368,Morano,against,PPE,88280
5732,Morin-Chartier,against,PPE,88280
6436,Mureşan,against,PPE,88280
5547,Mussolini,against,PPE,88280
6544,Nagy,against,PPE,88280
4712,Niebler,against,PPE,88280
6332,Niedermayer,against,PPE,88280
5295,van Nistelrooij,against,PPE,88280
6709,Novakov,against,PPE,88280
5407,Olbrycht,against,PPE,88280
6377,Pabriks,against,PPE,88280
5033,Peterle,against,PPE,88280
6383,Petir,against,PPE,88280
5346,Pieper,against,PPE,88280
5788,Pietikäinen,against,PPE,88280
6537,Pitera,against,PPE,88280
6519,Plura,against,PPE,88280
6335,Polčák,against,PPE,88280
6700,Pospíšil,against,PPE,88280
6010,Preda,against,PPE,88280
