mepid,mep,result,group,identifier
6574,Bashir,for,ECR,103385
6712,Dalton,for,ECR,103385
4960,Deva,for,ECR,103385
6112,Fox,for,ECR,103385
5630,Kamall,for,ECR,103385
6234,McIntyre,for,ECR,103385
6742,Matthews,for,ECR,103385
6752,Mobarik,for,ECR,103385
6088,Swinburne,for,ECR,103385
4925,Tannock,for,ECR,103385
4917,Van Orden,for,ECR,103385
6445,Agea,for,EFDD,103385
6480,Aiuto,for,EFDD,103385
6411,Beghin,for,EFDD,103385
6446,Castaldo,for,EFDD,103385
6494,Corrao,for,EFDD,103385
6472,D'Amato,for,EFDD,103385
6384,D'Ornano,for,EFDD,103385
6413,Evi,for,EFDD,103385
6470,Ferrara,for,EFDD,103385
6482,Pedicini,for,EFDD,103385
6474,Philippot,for,EFDD,103385
6447,Tamburrano,for,EFDD,103385
6412,Valli,for,EFDD,103385
6695,Zullo,for,EFDD,103385
6382,Arnautu,for,ENF,103385
6394,Bay,for,ENF,103385
6405,Bilde,for,ENF,103385
6387,Boutonnet,for,ENF,103385
6391,Briois,for,ENF,103385
6765,Colombier,for,ENF,103385
6751,Jamet,for,ENF,103385
6372,Lebreton,for,ENF,103385
6746,Lechevalier,for,ENF,103385
6699,Loiseau,for,ENF,103385
6385,Martin Dominique,for,ENF,103385
6627,Mayer Georg,for,ENF,103385
6399,Mélin,for,ENF,103385
6123,Obermayr,for,ENF,103385
6389,Schaffhauser,for,ENF,103385
6392,Troszczynski,for,ENF,103385
6654,Albiol Guzmán,for,GUE/NGL,103385
6280,Anderson Martina,for,GUE/NGL,103385
6723,Benito Ziluaga,for,GUE/NGL,103385
6604,Björk,for,GUE/NGL,103385
6595,Boylan,for,GUE/NGL,103385
6598,Carthy,for,GUE/NGL,103385
6701,Couso Permuy,for,GUE/NGL,103385
6501,Eck,for,GUE/NGL,103385
6024,Ernst,for,GUE/NGL,103385
5886,Ferreira,for,GUE/NGL,103385
6597,Flanagan,for,GUE/NGL,103385
6693,Forenza,for,GUE/NGL,103385
6702,González Peñas,for,GUE/NGL,103385
6628,Hazekamp,for,GUE/NGL,103385
6313,Kari,for,GUE/NGL,103385
5039,Konečná,for,GUE/NGL,103385
6713,Kouloglou,for,GUE/NGL,103385
6653,López Bermejo,for,GUE/NGL,103385
6026,Lösing,for,GUE/NGL,103385
5992,Matias,for,GUE/NGL,103385
6354,Maurel,for,GUE/NGL,103385
6310,Michels,for,GUE/NGL,103385
6599,Ní Riada,for,GUE/NGL,103385
6250,Omarjee,for,GUE/NGL,103385
5596,Papadimoulis,for,GUE/NGL,103385
6727,Pimenta Lopes,for,GUE/NGL,103385
6641,Sánchez Caldentey,for,GUE/NGL,103385
6758,Schirdewan,for,GUE/NGL,103385
5837,Scholz,for,GUE/NGL,103385
6655,Senra Rodríguez,for,GUE/NGL,103385
6444,Spinelli,for,GUE/NGL,103385
6715,Urbán Crespo,for,GUE/NGL,103385
6656,Vallina,for,GUE/NGL,103385
6030,Vergiat,for,GUE/NGL,103385
6678,Viegas,for,GUE/NGL,103385
6747,Vieu,for,GUE/NGL,103385
5368,Zimmer,for,GUE/NGL,103385
6048,Balczó,for,NI,103385
6430,Borrelli,for,NI,103385
6203,Kovács,for,NI,103385
6471,Sonneborn,for,NI,103385
6679,Faria,for,PPE,103385
6651,Aguilera García,for,S&D,103385
5411,Ayala Sender,for,S&D,103385
6650,Blanco López,for,S&D,103385
5835,Childers,for,S&D,103385
6083,Cofferati,for,S&D,103385
5417,García Pérez,for,S&D,103385
6130,Gardiazabal Rubial,for,S&D,103385
5941,Guerrero Salom,for,S&D,103385
6161,Jáuregui Atondo,for,S&D,103385
5984,López Aguilar,for,S&D,103385
6609,Post,for,S&D,103385
6649,Rodríguez-Piñero Fernández,for,S&D,103385
6438,Schlein,for,S&D,103385
6334,Szanyi,for,S&D,103385
5918,Bové,for,Verts/ALE,103385
6455,Buchner,for,Verts/ALE,103385
5913,Bütikofer,for,Verts/ALE,103385
5358,Cramer,for,Verts/ALE,103385
6730,Dalunde,for,Verts/ALE,103385
6324,Durand,for,Verts/ALE,103385
5899,Eickhout,for,Verts/ALE,103385
6703,Engström,for,Verts/ALE,103385
4954,Evans,for,Verts/ALE,103385
6775,Franz,for,Verts/ALE,103385
5904,Giegold,for,Verts/ALE,103385
5926,Häusling,for,Verts/ALE,103385
4535,Hautala,for,Verts/ALE,103385
6486,Heubuch,for,Verts/ALE,103385
5914,Jadot,for,Verts/ALE,103385
6350,Jávor,for,Verts/ALE,103385
6054,Joly,for,Verts/ALE,103385
5908,Keller Ska,for,Verts/ALE,103385
4935,Lambert,for,Verts/ALE,103385
5838,Lamberts,for,Verts/ALE,103385
5902,Lochbihler,for,Verts/ALE,103385
6732,Marcellesi,for,Verts/ALE,103385
6349,Meszerics,for,Verts/ALE,103385
6776,Metz,for,Verts/ALE,103385
6251,Miranda,for,Verts/ALE,103385
6767,Mitrofanovs,for,Verts/ALE,103385
6453,Reda,for,Verts/ALE,103385
6552,Reimon,for,Verts/ALE,103385
5917,Rivasi,for,Verts/ALE,103385
6694,Ropė,for,Verts/ALE,103385
5987,Sargentini,for,Verts/ALE,103385
6560,Scott Cato,for,Verts/ALE,103385
6390,Škrlec,for,Verts/ALE,103385
6738,Solé,for,Verts/ALE,103385
4983,Staes,for,Verts/ALE,103385
6168,Tarand,for,Verts/ALE,103385
6549,Terricabras,for,Verts/ALE,103385
6591,Urtasun,for,Verts/ALE,103385
6605,Valero,for,Verts/ALE,103385
6551,Vana,for,Verts/ALE,103385
6757,Waitz,for,Verts/ALE,103385
5682,Ali,against,ALDE,103385
6407,Arthuis,against,ALDE,103385
6097,van Baalen,against,ALDE,103385
6110,Bearder,against,ALDE,103385
6646,Becerra Basterrechea,against,ALDE,103385
6089,Bilbao Barandica,against,ALDE,103385
5328,Cavada,against,ALDE,103385
6339,Charanzová,against,ALDE,103385
1060,Deprez,against,ALDE,103385
6439,Diaconu,against,ALDE,103385
6340,Dlabajová,against,ALDE,103385
6601,Federley,against,ALDE,103385
6098,Gerbrandy,against,ALDE,103385
6724,Giménez Barbat,against,ALDE,103385
1793,Goerens,against,ALDE,103385
5330,Griesbeck,against,ALDE,103385
6379,Grigule-Pēterse,against,ALDE,103385
6043,Hirsch,against,ALDE,103385
6622,Huitema,against,ALDE,103385
5681,Hyusmenova,against,ALDE,103385
5385,in 't Veld,against,ALDE,103385
5433,Jäätteenmäki,against,ALDE,103385
6388,Jakovčić,against,ALDE,103385
6338,Ježek,against,ALDE,103385
6766,Katainen,against,ALDE,103385
5364,Klinz,against,ALDE,103385
6504,Kyuchyuk,against,ALDE,103385
6740,Lalonde,against,ALDE,103385
6376,Marinho e Pinto,against,ALDE,103385
6402,Mazuronis,against,ALDE,103385
5857,Michel,against,ALDE,103385
6690,Mihaylova,against,ALDE,103385
6626,van Miltenburg,against,ALDE,103385
6631,Mlinar,against,ALDE,103385
6500,Müller,against,ALDE,103385
6760,Nagtegaal,against,ALDE,103385
6614,Nart,against,ALDE,103385
5997,Nicolai,against,ALDE,103385
6705,Paet,against,ALDE,103385
6510,Petersen,against,ALDE,103385
6728,Punset,against,ALDE,103385
6266,Radoš,against,ALDE,103385
4676,Ries,against,ALDE,103385
6056,Riquet,against,ALDE,103385
6154,Rochefort,against,ALDE,103385
6100,Schaake,against,ALDE,103385
6722,Selimovic,against,ALDE,103385
6337,Telička,against,ALDE,103385
6331,Toom,against,ALDE,103385
6281,Torvalds,against,ALDE,103385
6181,Tremosa i Balcells,against,ALDE,103385
6774,Vehkaperä,against,ALDE,103385
6159,Verhofstadt,against,ALDE,103385
5770,Weber Renate,against,ALDE,103385
6729,Wierinck,against,ALDE,103385
5864,Wikström,against,ALDE,103385
4911,Belder,against,ECR,103385
6081,Campbell Bannerman,against,ECR,103385
5490,Czarnecki,against,ECR,103385
6719,Czesak,against,ECR,103385
5981,van Dalen,against,ECR,103385
6291,Demesmaeker,against,ECR,103385
6516,Dohrmann,against,ECR,103385
6511,Dzhambazki,against,ECR,103385
5472,Fotyga,against,ECR,103385
6539,Gosiewska,against,ECR,103385
6460,Henkel,against,ECR,103385
6725,Hoc,against,ECR,103385
6531,Jurek,against,ECR,103385
6525,Karski,against,ECR,103385
6726,Kłosowski,against,ECR,103385
6461,Kölmel,against,ECR,103385
5453,Krupa,against,ECR,103385
5507,Kuźmiuk,against,ECR,103385
5809,Leontini,against,ECR,103385
6457,Lucke,against,ECR,103385
6608,Lundgren,against,ECR,103385
5996,Macovei,against,ECR,103385
6721,Maullu,against,ECR,103385
5851,Messerschmidt,against,ECR,103385
6536,Ożóg,against,ECR,103385
6782,Packet,against,ECR,103385
6512,Piecha,against,ECR,103385
5460,Piotrowski,against,ECR,103385
5974,Poręba,against,ECR,103385
6718,Ruohonen-Lerner,against,ECR,103385
6428,Sernagiotto,against,ECR,103385
6545,Škripek,against,ECR,103385
6464,Starbatty,against,ECR,103385
6682,Stevens,against,ECR,103385
6546,Sulík,against,ECR,103385
6300,Tomašić,against,ECR,103385
6466,Trebesius,against,ECR,103385
6513,Vistisen,against,ECR,103385
6607,Winberg,against,ECR,103385
6515,Wiśniewska,against,ECR,103385
5598,Zīle,against,ECR,103385
6540,Žitňanská,against,ECR,103385
6522,Złotowski,against,ECR,103385
6577,Arnott,against,EFDD,103385
6748,Bullock,against,EFDD,103385
6590,Carver,against,EFDD,103385
6586,Coburn,against,EFDD,103385
6113,(The Earl of) Dartmouth,against,EFDD,103385
6558,Finch,against,EFDD,103385
6584,Gill Nathan,against,EFDD,103385
6524,Iwaszkiewicz,against,EFDD,103385
6759,Meuthen,against,EFDD,103385
6557,O'Flynn,against,EFDD,103385
6754,Payne,against,EFDD,103385
6564,Reid,against,EFDD,103385
6066,Agnew,against,ENF,103385
6555,Atkinson,against,ENF,103385
6573,Collins,against,ENF,103385
6741,Elissen,against,ENF,103385
6533,Marusik,against,ENF,103385
6467,Pretzell,against,ENF,103385
6634,Stuger,against,ENF,103385
6228,Zijlstra,against,ENF,103385
6106,Dodds,against,NI,103385
6669,Epitideios,against,NI,103385
6668,Fountoulis,against,NI,103385
6514,Karlsson,against,NI,103385
6768,Sośnierz,against,NI,103385
5113,Ujazdowski,against,NI,103385
6755,Ademov,against,PPE,103385
1340,Alliot-Marie,against,PPE,103385
5395,Andrikienė,against,PPE,103385
6594,Arimont,against,PPE,103385
5262,Ashworth,against,PPE,103385
6191,Bach,against,PPE,103385
6216,Becker,against,PPE,103385
5885,Bendtsen,against,PPE,103385
6343,Bocskor,against,PPE,103385
6613,Bogovič,against,PPE,103385
6535,Boni,against,PPE,103385
5388,Buzek,against,PPE,103385
6021,Cadec,against,PPE,103385
5928,van de Camp,against,PPE,103385
5252,Casa,against,PPE,103385
5341,Caspary,against,PPE,103385
5508,del Castillo Vera,against,PPE,103385
6492,Cicu,against,PPE,103385
6406,Cirio,against,PPE,103385
6600,Clune,against,PPE,103385
3800,Coelho,against,PPE,103385
6273,Collin-Langen,against,PPE,103385
5861,Corazza Bildt,against,PPE,103385
6548,Csáky,against,PPE,103385
5921,Danjean,against,PPE,103385
6194,Dantin,against,PPE,103385
6172,Dati,against,PPE,103385
6364,Delahaye,against,PPE,103385
6345,Deli,against,PPE,103385
5350,Deß,against,PPE,103385
5515,Díaz de Mera García Consuegra,against,PPE,103385
6762,Didier,against,PPE,103385
5960,Dorfmann,against,PPE,103385
5348,Ehler,against,PPE,103385
6342,Erdős,against,PPE,103385
5983,Estaràs Ferragut,against,PPE,103385
3833,Ferber,against,PPE,103385
5903,Fisas Ayxelà,against,PPE,103385
5256,Fjellner,against,PPE,103385
1508,Florenz,against,PPE,103385
4659,Gahler,against,PPE,103385
5280,Gál,against,PPE,103385
6615,Gambús,against,PPE,103385
5803,Gardini,against,PPE,103385
6780,Gehrold,against,PPE,103385
6441,Gieseke,against,PPE,103385
6111,Girling,against,PPE,103385
6632,González Pons,against,PPE,103385
5511,de Grandes Pascual,against,PPE,103385
5342,Gräßle,against,PPE,103385
4032,Grossetête,against,PPE,103385
5109,Grzyb,against,PPE,103385
6397,Guoga,against,PPE,103385
6777,Hansen,against,PPE,103385
6596,Hayes,against,PPE,103385
5018,Herranz García,against,PPE,103385
6534,Hetman,against,PPE,103385
5953,Hohlmeier,against,PPE,103385
5254,Hökmark,against,PPE,103385
6346,Hölvényi,against,PPE,103385
4987,Hortefeux,against,PPE,103385
5952,Hübner,against,PPE,103385
5516,Iturgaiz,against,PPE,103385
5945,Jahr,against,PPE,103385
5271,Járóka,against,PPE,103385
5954,Jazłowiecka,against,PPE,103385
5978,Jiménez-Becerril Barrio,against,PPE,103385
6360,Joulaud,against,PPE,103385
6055,Juvin,against,PPE,103385
5944,Kalinowski,against,PPE,103385
6095,Kalniete,against,PPE,103385
4669,Karas,against,PPE,103385
5542,Kelam,against,PPE,103385
5855,Kelly,against,PPE,103385
3759,Koch,against,PPE,103385
6001,Kósa,against,PPE,103385
6196,Kovatchev,against,PPE,103385
6527,Kozłowska-Rajewicz,against,PPE,103385
5403,Kudrycka,against,PPE,103385
5940,Kuhn,against,PPE,103385
5840,Kukan,against,PPE,103385
1350,Lamassoure,against,PPE,103385
5727,de Lange,against,PPE,103385
3856,Langen,against,PPE,103385
5988,La Via,against,PPE,103385
6363,Lavrilleux,against,PPE,103385
5105,Lewandowski,against,PPE,103385
3855,Liese,against,PPE,103385
5938,Lope Fontagné,against,PPE,103385
5517,López-Istúriz White,against,PPE,103385
6788,Loskutovs,against,PPE,103385
5964,Łukacijewska,against,PPE,103385
6440,McAllister,against,PPE,103385
5245,McGuinness,against,PPE,103385
6303,Maletić,against,PPE,103385
6245,Malinov,against,PPE,103385
6761,Mandl,against,PPE,103385
6096,Mato,against,PPE,103385
6483,Maydell,against,PPE,103385
6121,Melo,against,PPE,103385
6297,Metsola,against,PPE,103385
5308,Mikolášik,against,PPE,103385
5518,Millán Mon,against,PPE,103385
6368,Morano,against,PPE,103385
5732,Morin-Chartier,against,PPE,103385
4712,Niebler,against,PPE,103385
5407,Olbrycht,against,PPE,103385
5346,Pieper,against,PPE,103385
5788,Pietikäinen,against,PPE,103385
6537,Pitera,against,PPE,103385
6335,Polčák,against,PPE,103385
6700,Pospíšil,against,PPE,103385
6010,Preda,against,PPE,103385
1487,Quisthoudt-Rowohl,against,PPE,103385
6365,Ribeiro,against,PPE,103385
6684,Rolin,against,PPE,103385
5512,Rosati,against,PPE,103385
6362,Ruas,against,PPE,103385
4596,Rübig,against,PPE,103385
6246,Šadurskis,against,PPE,103385
4768,Saïfi,against,PPE,103385
3991,Salafranca Sánchez-Neyra,against,PPE,103385
6698,Salini,against,PPE,103385
6370,Sander,against,PPE,103385
5877,Saudargas,against,PPE,103385
6619,Schmidt,against,PPE,103385
6636,Schreijer-Pierik,against,PPE,103385
6443,Schulze,against,PPE,103385
5345,Schwab,against,PPE,103385
6781,Sellström,against,PPE,103385
5111,Siekierski,against,PPE,103385
5781,Sógor,against,PPE,103385
6341,Šojdrová,against,PPE,103385
4705,Sommer,against,PPE,103385
5418,Sonik,against,PPE,103385
6663,Spyraki,against,PPE,103385
6547,Štefanec,against,PPE,103385
6333,Štětina,against,PPE,103385
5778,Stolojan,against,PPE,103385
6301,Šuica,against,PPE,103385
5143,Szájer,against,PPE,103385
6528,Szejnfeld,against,PPE,103385
6733,Tolić,against,PPE,103385
6681,Tomc,against,PPE,103385
5734,Urutchev,against,PPE,103385
5600,Vaidere,against,PPE,103385
6638,Valcárcel Siso,against,PPE,103385
6706,Vandenkendelaere,against,PPE,103385
5930,Verheyen,against,PPE,103385
6356,Virkkunen,against,PPE,103385
5947,Wałęsa,against,PPE,103385
5351,Weber Manfred,against,PPE,103385
4643,Wieland,against,PPE,103385
5937,Winkler Hermann,against,PPE,103385
5189,Záborská,against,PPE,103385
6749,Zammit Dimech,against,PPE,103385
6344,Zdechovský,against,PPE,103385
6532,Zdrojewski,against,PPE,103385
5935,Zeller,against,PPE,103385
6094,Zver,against,PPE,103385
6567,Anderson Lucy,against,S&D,103385
6279,Andrieu,against,S&D,103385
6553,Arena,against,S&D,103385
5426,Assis,against,S&D,103385
6378,Balas,against,S&D,103385
5866,Balčytis,against,S&D,103385
6505,Benifei,against,S&D,103385
3972,Berès,against,S&D,103385
6456,Bettini,against,S&D,103385
5867,Blinkevičiūtė,against,S&D,103385
6264,Borzan,against,S&D,103385
5768,Boştinaru,against,S&D,103385
6572,Brannen,against,S&D,103385
5465,Bresso,against,S&D,103385
6421,Briano,against,S&D,103385
6647,Cabezón Ruiz,against,S&D,103385
6489,Caputo,against,S&D,103385
6499,Chinnici,against,S&D,103385
5284,Christensen,against,S&D,103385
4628,Corbett,against,S&D,103385
6085,Costa,against,S&D,103385
6051,Cozzolino,against,S&D,103385
6616,Cristea,against,S&D,103385
6589,Dalli,against,S&D,103385
6570,Dance,against,S&D,103385
6458,Danti,against,S&D,103385
6410,Delvaux,against,S&D,103385
6437,De Monte,against,S&D,103385
6763,Detjen,against,S&D,103385
6014,Ertug,against,S&D,103385
6770,Ferrandino,against,S&D,103385
