mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57053
6097,van Baalen,for,ALDE,57053
6110,Bearder,for,ALDE,57053
6646,Becerra Basterrechea,for,ALDE,57053
6089,Bilbao Barandica,for,ALDE,57053
6708,Calvet Chambon,for,ALDE,57053
5328,Cavada,for,ALDE,57053
6339,Charanzová,for,ALDE,57053
6226,De Backer,for,ALDE,57053
1060,Deprez,for,ALDE,57053
4758,de Sarnez,for,ALDE,57053
6439,Diaconu,for,ALDE,57053
6679,Faria,for,ALDE,57053
6601,Federley,for,ALDE,57053
6098,Gerbrandy,for,ALDE,57053
6658,Girauta Vidal,for,ALDE,57053
1793,Goerens,for,ALDE,57053
6169,Goulard,for,ALDE,57053
5330,Griesbeck,for,ALDE,57053
6397,Guoga,for,ALDE,57053
5246,Harkin,for,ALDE,57053
6622,Huitema,for,ALDE,57053
5385,in 't Veld,for,ALDE,57053
5433,Jäätteenmäki,for,ALDE,57053
6388,Jakovčić,for,ALDE,57053
6328,Kallas,for,ALDE,57053
6376,Marinho e Pinto,for,ALDE,57053
6645,Maura Barandiarán,for,ALDE,57053
6402,Mazuronis,for,ALDE,57053
6041,Meissner,for,ALDE,57053
5857,Michel,for,ALDE,57053
6690,Mihaylova,for,ALDE,57053
6626,van Miltenburg,for,ALDE,57053
6631,Mlinar,for,ALDE,57053
6500,Müller,for,ALDE,57053
6614,Nart,for,ALDE,57053
5997,Nicolai,for,ALDE,57053
6705,Paet,for,ALDE,57053
6644,Pagazaurtundúa Ruiz,for,ALDE,57053
4693,Paulsen,for,ALDE,57053
6510,Petersen,for,ALDE,57053
6266,Radoš,for,ALDE,57053
4676,Ries,for,ALDE,57053
5890,Rohde,for,ALDE,57053
6100,Schaake,for,ALDE,57053
5435,Takkula,for,ALDE,57053
6337,Telička,for,ALDE,57053
6042,Theurer,for,ALDE,57053
6331,Toom,for,ALDE,57053
6518,Tørnæs,for,ALDE,57053
6281,Torvalds,for,ALDE,57053
6181,Tremosa i Balcells,for,ALDE,57053
5879,Uspaskich,for,ALDE,57053
6151,Vajgl,for,ALDE,57053
6710,Vautmans,for,ALDE,57053
4550,Väyrynen,for,ALDE,57053
6159,Verhofstadt,for,ALDE,57053
5770,Weber Renate,for,ALDE,57053
5864,Wikström,for,ALDE,57053
6516,Dohrmann,for,ECR,57053
4880,Fitto,for,ECR,57053
6514,Karlsson,for,ECR,57053
6667,Marias,for,ECR,57053
5851,Messerschmidt,for,ECR,57053
6428,Sernagiotto,for,ECR,57053
6513,Vistisen,for,ECR,57053
6468,Adinolfi,for,EFDD,57053
6431,Affronte,for,EFDD,57053
6445,Agea,for,EFDD,57053
6480,Aiuto,for,EFDD,57053
6411,Beghin,for,EFDD,57053
6430,Borrelli,for,EFDD,57053
6446,Castaldo,for,EFDD,57053
6494,Corrao,for,EFDD,57053
6472,D'Amato,for,EFDD,57053
6413,Evi,for,EFDD,57053
6470,Ferrara,for,EFDD,57053
6524,Iwaszkiewicz,for,EFDD,57053
6497,Moi,for,EFDD,57053
6482,Pedicini,for,EFDD,57053
6447,Tamburrano,for,EFDD,57053
6412,Valli,for,EFDD,57053
6414,Zanni,for,EFDD,57053
6695,Zullo,for,EFDD,57053
6179,Bizzotto,for,ENF,57053
5010,Borghezio,for,ENF,57053
6507,Buonanno,for,ENF,57053
6132,Fontana,for,ENF,57053
6533,Marusik,for,ENF,57053
5522,Salvini,for,ENF,57053
6541,Żółtek,for,ENF,57053
6654,Albiol Guzmán,for,GUE/NGL,57053
6280,Anderson Martina,for,GUE/NGL,57053
6604,Björk,for,GUE/NGL,57053
6598,Carthy,for,GUE/NGL,57053
5237,Chountis,for,GUE/NGL,57053
6660,Chrysogonos,for,GUE/NGL,57053
6701,Couso Permuy,for,GUE/NGL,57053
6496,De Masi,for,GUE/NGL,57053
6501,Eck,for,GUE/NGL,57053
6024,Ernst,for,GUE/NGL,57053
6597,Flanagan,for,GUE/NGL,57053
6693,Forenza,for,GUE/NGL,57053
6702,González Peñas,for,GUE/NGL,57053
6076,Hadjigeorgiou,for,GUE/NGL,57053
6023,Händel,for,GUE/NGL,57053
6628,Hazekamp,for,GUE/NGL,57053
6637,Iglesias,for,GUE/NGL,57053
6657,Juaristi Abaunz,for,GUE/NGL,57053
6313,Kari,for,GUE/NGL,57053
6713,Kouloglou,for,GUE/NGL,57053
6675,Kuneva,for,GUE/NGL,57053
6369,Kyllönen,for,GUE/NGL,57053
6653,López Bermejo,for,GUE/NGL,57053
6026,Lösing,for,GUE/NGL,57053
6692,Maltese,for,GUE/NGL,57053
5992,Matias,for,GUE/NGL,57053
5916,Mélenchon,for,GUE/NGL,57053
6310,Michels,for,GUE/NGL,57053
6599,Ní Riada,for,GUE/NGL,57053
6250,Omarjee,for,GUE/NGL,57053
5596,Papadimoulis,for,GUE/NGL,57053
6674,Sakorafa,for,GUE/NGL,57053
6641,Sánchez Caldentey,for,GUE/NGL,57053
5837,Scholz,for,GUE/NGL,57053
6655,Senra Rodríguez,for,GUE/NGL,57053
6444,Spinelli,for,GUE/NGL,57053
6321,Sylikiotis,for,GUE/NGL,57053
6716,Torres Martínez,for,GUE/NGL,57053
6715,Urbán Crespo,for,GUE/NGL,57053
6030,Vergiat,for,GUE/NGL,57053
5368,Zimmer,for,GUE/NGL,57053
6253,Zuber,for,GUE/NGL,57053
6048,Balczó,for,NI,57053
5849,Morvai,for,NI,57053
6602,Adaktusson,for,PPE,57053
1340,Alliot-Marie,for,PPE,57053
6594,Arimont,for,PPE,57053
4742,Ayuso,for,PPE,57053
6191,Bach,for,PPE,57053
6135,Balz,for,PPE,57053
6216,Becker,for,PPE,57053
5377,Belet,for,PPE,57053
5885,Bendtsen,for,PPE,57053
6343,Bocskor,for,PPE,57053
1507,Böge,for,PPE,57053
6613,Bogovič,for,PPE,57053
6535,Boni,for,PPE,57053
1278,Brok,for,PPE,57053
6617,Buda,for,PPE,57053
5388,Buzek,for,PPE,57053
6021,Cadec,for,PPE,57053
5928,van de Camp,for,PPE,57053
5252,Casa,for,PPE,57053
5341,Caspary,for,PPE,57053
5508,del Castillo Vera,for,PPE,57053
5554,Cesa,for,PPE,57053
5236,Christoforou,for,PPE,57053
6492,Cicu,for,PPE,57053
6406,Cirio,for,PPE,57053
6600,Clune,for,PPE,57053
3800,Coelho,for,PPE,57053
6273,Collin-Langen,for,PPE,57053
5948,Comi,for,PPE,57053
6587,Comodini Cachia,for,PPE,57053
5861,Corazza Bildt,for,PPE,57053
6548,Csáky,for,PPE,57053
5921,Danjean,for,PPE,57053
6194,Dantin,for,PPE,57053
6172,Dati,for,PPE,57053
6364,Delahaye,for,PPE,57053
6345,Deli,for,PPE,57053
5350,Deß,for,PPE,57053
5998,Deutsch,for,PPE,57053
5515,Díaz de Mera García Consuegra,for,PPE,57053
5960,Dorfmann,for,PPE,57053
5348,Ehler,for,PPE,57053
6047,Engel,for,PPE,57053
6342,Erdős,for,PPE,57053
3833,Ferber,for,PPE,57053
6068,Fernandes,for,PPE,57053
5256,Fjellner,for,PPE,57053
1508,Florenz,for,PPE,57053
6020,Gabriel,for,PPE,57053
4659,Gahler,for,PPE,57053
5280,Gál,for,PPE,57053
6202,Gáll-Pelcz,for,PPE,57053
6615,Gambús,for,PPE,57053
5803,Gardini,for,PPE,57053
6441,Gieseke,for,PPE,57053
6632,González Pons,for,PPE,57053
5511,de Grandes Pascual,for,PPE,57053
5342,Gräßle,for,PPE,57053
4032,Grossetête,for,PPE,57053
5109,Grzyb,for,PPE,57053
5138,Gyürk,for,PPE,57053
5018,Herranz García,for,PPE,57053
6534,Hetman,for,PPE,57053
5953,Hohlmeier,for,PPE,57053
5254,Hökmark,for,PPE,57053
6346,Hölvényi,for,PPE,57053
5952,Hübner,for,PPE,57053
5516,Iturgaiz,for,PPE,57053
5945,Jahr,for,PPE,57053
5954,Jazłowiecka,for,PPE,57053
5978,Jiménez-Becerril Barrio,for,PPE,57053
6360,Joulaud,for,PPE,57053
6055,Juvin,for,PPE,57053
5944,Kalinowski,for,PPE,57053
4669,Karas,for,PPE,57053
5542,Kelam,for,PPE,57053
5855,Kelly,for,PPE,57053
3759,Koch,for,PPE,57053
6001,Kósa,for,PPE,57053
6053,Köstinger,for,PPE,57053
6196,Kovatchev,for,PPE,57053
6527,Kozłowska-Rajewicz,for,PPE,57053
5403,Kudrycka,for,PPE,57053
5940,Kuhn,for,PPE,57053
6662,Kyrtsos,for,PPE,57053
1350,Lamassoure,for,PPE,57053
6393,Landsbergis,for,PPE,57053
5988,La Via,for,PPE,57053
6363,Lavrilleux,for,PPE,57053
6200,Le Grip,for,PPE,57053
6592,Lenaers,for,PPE,57053
3855,Liese,for,PPE,57053
6442,Lins,for,PPE,57053
5938,Lope Fontagné,for,PPE,57053
5517,López-Istúriz White,for,PPE,57053
5964,Łukacijewska,for,PPE,57053
5245,McGuinness,for,PPE,57053
5996,Macovei,for,PPE,57053
6303,Maletić,for,PPE,57053
6245,Malinov,for,PPE,57053
5774,Mănescu,for,PPE,57053
3845,Mann,for,PPE,57053
6465,Martusciello,for,PPE,57053
5985,Matera,for,PPE,57053
6096,Mato,for,PPE,57053
