mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78105
6400,Auštrevičius,for,ALDE,78105
6097,van Baalen,for,ALDE,78105
6110,Bearder,for,ALDE,78105
6646,Becerra Basterrechea,for,ALDE,78105
6708,Calvet Chambon,for,ALDE,78105
5328,Cavada,for,ALDE,78105
6339,Charanzová,for,ALDE,78105
1060,Deprez,for,ALDE,78105
4758,de Sarnez,for,ALDE,78105
6439,Diaconu,for,ALDE,78105
6340,Dlabajová,for,ALDE,78105
6601,Federley,for,ALDE,78105
6098,Gerbrandy,for,ALDE,78105
6724,Giménez Barbat,for,ALDE,78105
1793,Goerens,for,ALDE,78105
6169,Goulard,for,ALDE,78105
5330,Griesbeck,for,ALDE,78105
6379,Grigule,for,ALDE,78105
5246,Harkin,for,ALDE,78105
6622,Huitema,for,ALDE,78105
5385,in 't Veld,for,ALDE,78105
5433,Jäätteenmäki,for,ALDE,78105
6388,Jakovčić,for,ALDE,78105
6338,Ježek,for,ALDE,78105
6328,Kallas,for,ALDE,78105
5362,Lambsdorff,for,ALDE,78105
5889,Løkkegaard,for,ALDE,78105
6376,Marinho e Pinto,for,ALDE,78105
6402,Mazuronis,for,ALDE,78105
6041,Meissner,for,ALDE,78105
5857,Michel,for,ALDE,78105
6626,van Miltenburg,for,ALDE,78105
6631,Mlinar,for,ALDE,78105
6500,Müller,for,ALDE,78105
6614,Nart,for,ALDE,78105
5997,Nicolai,for,ALDE,78105
6621,van Nieuwenhuizen,for,ALDE,78105
6705,Paet,for,ALDE,78105
6644,Pagazaurtundúa Ruiz,for,ALDE,78105
6510,Petersen,for,ALDE,78105
6266,Radoš,for,ALDE,78105
4676,Ries,for,ALDE,78105
6056,Riquet,for,ALDE,78105
6154,Rochefort,for,ALDE,78105
5890,Rohde,for,ALDE,78105
6100,Schaake,for,ALDE,78105
6722,Selimovic,for,ALDE,78105
5435,Takkula,for,ALDE,78105
6337,Telička,for,ALDE,78105
6331,Toom,for,ALDE,78105
6281,Torvalds,for,ALDE,78105
6181,Tremosa i Balcells,for,ALDE,78105
5879,Uspaskich,for,ALDE,78105
6151,Vajgl,for,ALDE,78105
6710,Vautmans,for,ALDE,78105
4550,Väyrynen,for,ALDE,78105
6159,Verhofstadt,for,ALDE,78105
5770,Weber Renate,for,ALDE,78105
6729,Wierinck,for,ALDE,78105
5262,Ashworth,for,ECR,78105
6509,Barekov,for,ECR,78105
6574,Bashir,for,ECR,78105
4911,Belder,for,ECR,78105
5490,Czarnecki,for,ECR,78105
6719,Czesak,for,ECR,78105
5981,van Dalen,for,ECR,78105
6712,Dalton,for,ECR,78105
6291,Demesmaeker,for,ECR,78105
4960,Deva,for,ECR,78105
6516,Dohrmann,for,ECR,78105
6579,Duncan,for,ECR,78105
6511,Dzhambazki,for,ECR,78105
4880,Fitto,for,ECR,78105
6104,Ford,for,ECR,78105
4957,Foster,for,ECR,78105
5472,Fotyga,for,ECR,78105
6112,Fox,for,ECR,78105
6452,Gericke,for,ECR,78105
6111,Girling,for,ECR,78105
6539,Gosiewska,for,ECR,78105
6358,Halla-aho,for,ECR,78105
6460,Henkel,for,ECR,78105
6725,Hoc,for,ECR,78105
6531,Jurek,for,ECR,78105
6514,Karlsson,for,ECR,78105
6525,Karski,for,ECR,78105
6726,Kłosowski,for,ECR,78105
6461,Kölmel,for,ECR,78105
6530,Krasnodębski,for,ECR,78105
5453,Krupa,for,ECR,78105
5507,Kuźmiuk,for,ECR,78105
5969,Legutko,for,ECR,78105
6561,Lewer,for,ECR,78105
6704,Loones,for,ECR,78105
6457,Lucke,for,ECR,78105
6087,McClarkin,for,ECR,78105
6234,McIntyre,for,ECR,78105
5996,Macovei,for,ECR,78105
1230,Nicholson,for,ECR,78105
6536,Ożóg,for,ECR,78105
6512,Piecha,for,ECR,78105
5460,Piotrowski,for,ECR,78105
6736,Procter,for,ECR,78105
6718,Ruohonen-Lerner,for,ECR,78105
6428,Sernagiotto,for,ECR,78105
6545,Škripek,for,ECR,78105
6464,Starbatty,for,ECR,78105
6682,Stevens,for,ECR,78105
6546,Sulík,for,ECR,78105
4925,Tannock,for,ECR,78105
5207,Theocharous,for,ECR,78105
5878,Tomaševski,for,ECR,78105
6300,Tomašić,for,ECR,78105
5892,Tošenovský,for,ECR,78105
6466,Trebesius,for,ECR,78105
5113,Ujazdowski,for,ECR,78105
6711,Van Bossuyt,for,ECR,78105
4917,Van Orden,for,ECR,78105
6513,Vistisen,for,ECR,78105
6515,Wiśniewska,for,ECR,78105
5052,Zahradil,for,ECR,78105
5598,Zīle,for,ECR,78105
6540,Žitňanská,for,ECR,78105
6522,Złotowski,for,ECR,78105
6468,Adinolfi,for,EFDD,78105
6445,Agea,for,EFDD,78105
6480,Aiuto,for,EFDD,78105
6411,Beghin,for,EFDD,78105
6374,Bergeron,for,EFDD,78105
6430,Borrelli,for,EFDD,78105
6446,Castaldo,for,EFDD,78105
6494,Corrao,for,EFDD,78105
6472,D'Amato,for,EFDD,78105
6413,Evi,for,EFDD,78105
6470,Ferrara,for,EFDD,78105
6608,Lundgren,for,EFDD,78105
6497,Moi,for,EFDD,78105
5875,Paksas,for,EFDD,78105
6482,Pedicini,for,EFDD,78105
6447,Tamburrano,for,EFDD,78105
6412,Valli,for,EFDD,78105
6607,Winberg,for,EFDD,78105
6695,Zullo,for,EFDD,78105
6593,Annemans,for,ENF,78105
6179,Bizzotto,for,ENF,78105
5010,Borghezio,for,ENF,78105
6731,Ciocca,for,ENF,78105
6132,Fontana,for,ENF,78105
6629,Kappel,for,ENF,78105
6627,Mayer Georg,for,ENF,78105
6123,Obermayr,for,ENF,78105
6426,Rebega,for,ENF,78105
5522,Salvini,for,ENF,78105
6610,Vilimsky,for,ENF,78105
6414,Zanni,for,ENF,78105
6250,Omarjee,for,GUE/NGL,78105
6030,Vergiat,for,GUE/NGL,78105
6048,Balczó,for,NI,78105
6386,Chauprade,for,NI,78105
6106,Dodds Diane,for,NI,78105
6669,Epitideios,for,NI,78105
6668,Fountoulis,for,NI,78105
6556,James,for,NI,78105
6203,Kovács,for,NI,78105
6471,Sonneborn,for,NI,78105
6670,Synadinos,for,NI,78105
6469,Voigt,for,NI,78105
6602,Adaktusson,for,PPE,78105
1340,Alliot-Marie,for,PPE,78105
5395,Andrikienė,for,PPE,78105
6594,Arimont,for,PPE,78105
4742,Ayuso,for,PPE,78105
6191,Bach,for,PPE,78105
6135,Balz,for,PPE,78105
6216,Becker,for,PPE,78105
5885,Bendtsen,for,PPE,78105
6343,Bocskor,for,PPE,78105
1507,Böge,for,PPE,78105
6613,Bogovič,for,PPE,78105
6535,Boni,for,PPE,78105
1278,Brok,for,PPE,78105
6617,Buda,for,PPE,78105
5729,Buşoi,for,PPE,78105
5388,Buzek,for,PPE,78105
6021,Cadec,for,PPE,78105
5928,van de Camp,for,PPE,78105
5252,Casa,for,PPE,78105
5341,Caspary,for,PPE,78105
5508,del Castillo Vera,for,PPE,78105
5554,Cesa,for,PPE,78105
5236,Christoforou,for,PPE,78105
6492,Cicu,for,PPE,78105
6406,Cirio,for,PPE,78105
6600,Clune,for,PPE,78105
3800,Coelho,for,PPE,78105
6587,Comodini Cachia,for,PPE,78105
5861,Corazza Bildt,for,PPE,78105
6548,Csáky,for,PPE,78105
5921,Danjean,for,PPE,78105
6194,Dantin,for,PPE,78105
6364,Delahaye,for,PPE,78105
6345,Deli,for,PPE,78105
5350,Deß,for,PPE,78105
5998,Deutsch,for,PPE,78105
5515,Díaz de Mera García Consuegra,for,PPE,78105
5960,Dorfmann,for,PPE,78105
5348,Ehler,for,PPE,78105
6047,Engel,for,PPE,78105
6342,Erdős,for,PPE,78105
5983,Estaràs Ferragut,for,PPE,78105
6679,Faria,for,PPE,78105
3833,Ferber,for,PPE,78105
6068,Fernandes,for,PPE,78105
5903,Fisas Ayxelà,for,PPE,78105
1508,Florenz,for,PPE,78105
6020,Gabriel,for,PPE,78105
4659,Gahler,for,PPE,78105
5280,Gál,for,PPE,78105
6202,Gáll-Pelcz,for,PPE,78105
6615,Gambús,for,PPE,78105
5803,Gardini,for,PPE,78105
6441,Gieseke,for,PPE,78105
6632,González Pons,for,PPE,78105
5511,de Grandes Pascual,for,PPE,78105
5342,Gräßle,for,PPE,78105
4032,Grossetête,for,PPE,78105
5109,Grzyb,for,PPE,78105
6397,Guoga,for,PPE,78105
5138,Gyürk,for,PPE,78105
6596,Hayes,for,PPE,78105
6534,Hetman,for,PPE,78105
5953,Hohlmeier,for,PPE,78105
5254,Hökmark,for,PPE,78105
6346,Hölvényi,for,PPE,78105
4987,Hortefeux,for,PPE,78105
5952,Hübner,for,PPE,78105
5516,Iturgaiz,for,PPE,78105
5945,Jahr,for,PPE,78105
5954,Jazłowiecka,for,PPE,78105
5978,Jiménez-Becerril Barrio,for,PPE,78105
6360,Joulaud,for,PPE,78105
6055,Juvin,for,PPE,78105
6095,Kalniete,for,PPE,78105
4669,Karas,for,PPE,78105
6070,Kariņš,for,PPE,78105
6666,Kefalogiannis,for,PPE,78105
5542,Kelam,for,PPE,78105
5855,Kelly,for,PPE,78105
3759,Koch,for,PPE,78105
6001,Kósa,for,PPE,78105
6053,Köstinger,for,PPE,78105
6196,Kovatchev,for,PPE,78105
6527,Kozłowska-Rajewicz,for,PPE,78105
5403,Kudrycka,for,PPE,78105
5940,Kuhn,for,PPE,78105
5840,Kukan,for,PPE,78105
6662,Kyrtsos,for,PPE,78105
1350,Lamassoure,for,PPE,78105
5727,de Lange,for,PPE,78105
3856,Langen,for,PPE,78105
5988,La Via,for,PPE,78105
6363,Lavrilleux,for,PPE,78105
6200,Le Grip,for,PPE,78105
6592,Lenaers,for,PPE,78105
5105,Lewandowski,for,PPE,78105
3855,Liese,for,PPE,78105
6442,Lins,for,PPE,78105
5938,Lope Fontagné,for,PPE,78105
5517,López-Istúriz White,for,PPE,78105
5964,Łukacijewska,for,PPE,78105
6440,McAllister,for,PPE,78105
5245,McGuinness,for,PPE,78105
6303,Maletić,for,PPE,78105
6245,Malinov,for,PPE,78105
5774,Mănescu,for,PPE,78105
3845,Mann,for,PPE,78105
5646,Marinescu,for,PPE,78105
6465,Martusciello,for,PPE,78105
6096,Mato,for,PPE,78105
6721,Maullu,for,PPE,78105
6483,Maydell,for,PPE,78105
6121,Melo,for,PPE,78105
6297,Metsola,for,PPE,78105
5308,Mikolášik,for,PPE,78105
5518,Millán Mon,for,PPE,78105
6366,Monteiro de Aguiar,for,PPE,78105
6368,Morano,for,PPE,78105
5732,Morin-Chartier,for,PPE,78105
6436,Mureşan,for,PPE,78105
6361,Muselier,for,PPE,78105
5547,Mussolini,for,PPE,78105
6544,Nagy,for,PPE,78105
4712,Niebler,for,PPE,78105
6332,Niedermayer,for,PPE,78105
5295,van Nistelrooij,for,PPE,78105
6709,Novakov,for,PPE,78105
5407,Olbrycht,for,PPE,78105
6377,Pabriks,for,PPE,78105
5702,Patriciello,for,PPE,78105
5033,Peterle,for,PPE,78105
6383,Petir,for,PPE,78105
5346,Pieper,for,PPE,78105
5788,Pietikäinen,for,PPE,78105
6537,Pitera,for,PPE,78105
6519,Plura,for,PPE,78105
6491,Pogliese,for,PPE,78105
6335,Polčák,for,PPE,78105
6092,Ponga,for,PPE,78105
6700,Pospíšil,for,PPE,78105
6010,Preda,for,PPE,78105
6224,Proust,for,PPE,78105
1487,Quisthoudt-Rowohl,for,PPE,78105
6488,Radev,for,PPE,78105
6072,Rangel,for,PPE,78105
1335,Reding,for,PPE,78105
5347,Reul,for,PPE,78105
6365,Ribeiro,for,PPE,78105
6684,Rolin,for,PPE,78105
5512,Rosati,for,PPE,78105
6362,Ruas,for,PPE,78105
4596,Rübig,for,PPE,78105
4768,Saïfi,for,PPE,78105
3991,Salafranca Sánchez-Neyra,for,PPE,78105
6370,Sander,for,PPE,78105
6259,Sarvamaa,for,PPE,78105
5877,Saudargas,for,PPE,78105
6619,Schmidt,for,PPE,78105
5265,Schöpflin,for,PPE,78105
6636,Schreijer-Pierik,for,PPE,78105
6443,Schulze,for,PPE,78105
5345,Schwab,for,PPE,78105
5111,Siekierski,for,PPE,78105
5781,Sógor,for,PPE,78105
6341,Šojdrová,for,PPE,78105
4705,Sommer,for,PPE,78105
6547,Štefanec,for,PPE,78105
6333,Štětina,for,PPE,78105
5778,Stolojan,for,PPE,78105
6301,Šuica,for,PPE,78105
6680,Šulin,for,PPE,78105
6672,Svoboda,for,PPE,78105
5143,Szájer,for,PPE,78105
6528,Szejnfeld,for,PPE,78105
5949,Thun und Hohenstein,for,PPE,78105
6733,Tolić,for,PPE,78105
6681,Tomc,for,PPE,78105
6717,Ţurcanu,for,PPE,78105
6007,Ungureanu,for,PPE,78105
5734,Urutchev,for,PPE,78105
5600,Vaidere,for,PPE,78105
6638,Valcárcel Siso,for,PPE,78105
5714,Vălean,for,PPE,78105
6706,Vandenkendelaere,for,PPE,78105
5930,Verheyen,for,PPE,78105
6356,Virkkunen,for,PPE,78105
5934,Voss,for,PPE,78105
6664,Vozemberg-Vrionidi,for,PPE,78105
5947,Wałęsa,for,PPE,78105
5351,Weber Manfred,for,PPE,78105
6542,Wenta,for,PPE,78105
4643,Wieland,for,PPE,78105
5937,Winkler Hermann,for,PPE,78105
5782,Winkler Iuliu,for,PPE,78105
5189,Záborská,for,PPE,78105
6665,Zagorakis,for,PPE,78105
6344,Zdechovský,for,PPE,78105
6532,Zdrojewski,for,PPE,78105
5935,Zeller,for,PPE,78105
6734,Zovko,for,PPE,78105
6094,Zver,for,PPE,78105
5420,Zwiefka,for,PPE,78105
6651,Aguilera García,for,S&D,78105
6567,Anderson Lucy,for,S&D,78105
6279,Andrieu,for,S&D,78105
6687,Androulakis,for,S&D,78105
5426,Assis,for,S&D,78105
5411,Ayala Sender,for,S&D,78105
6378,Balas,for,S&D,78105
5866,Balčytis,for,S&D,78105
6611,Bayet,for,S&D,78105
6505,Benifei,for,S&D,78105
3972,Berès,for,S&D,78105
6456,Bettini,for,S&D,78105
6650,Blanco López,for,S&D,78105
5867,Blinkevičiūtė,for,S&D,78105
6449,Bonafè,for,S&D,78105
6264,Borzan,for,S&D,78105
5768,Boştinaru,for,S&D,78105
6572,Brannen,for,S&D,78105
6421,Briano,for,S&D,78105
4690,Bullmann,for,S&D,78105
6647,Cabezón Ruiz,for,S&D,78105
6489,Caputo,for,S&D,78105
5835,Childers,for,S&D,78105
6499,Chinnici,for,S&D,78105
5284,Christensen,for,S&D,78105
6083,Cofferati,for,S&D,78105
4628,Corbett,for,S&D,78105
6085,Costa,for,S&D,78105
6616,Cristea,for,S&D,78105
6589,Dalli,for,S&D,78105
6570,Dance,for,S&D,78105
5829,Dăncilă,for,S&D,78105
6458,Danti,for,S&D,78105
6062,De Castro,for,S&D,78105
6410,Delvaux,for,S&D,78105
6437,De Monte,for,S&D,78105
5816,Denanot,for,S&D,78105
6588,Dodds Anneliese,for,S&D,78105
6014,Ertug,for,S&D,78105
6080,Fajon,for,S&D,78105
6652,Fernández,for,S&D,78105
5173,Flašíková Beňová,for,S&D,78105
6012,Fleckenstein,for,S&D,78105
6620,Freund,for,S&D,78105
6424,Frunzulică,for,S&D,78105
5417,García Pérez,for,S&D,78105
6130,Gardiazabal Rubial,for,S&D,78105
3827,Gebhardt,for,S&D,78105
6005,Geier,for,S&D,78105
6485,Gentile,for,S&D,78105
5495,Geringer de Oedenberg,for,S&D,78105
5497,Gierek,for,S&D,78105
4937,Gill Neena,for,S&D,78105
6502,Giuffrida,for,S&D,78105
5425,Gomes,for,S&D,78105
6688,Grammatikakis,for,S&D,78105
6419,Grapini,for,S&D,78105
6720,Graswander-Hainz,for,S&D,78105
6580,Griffin,for,S&D,78105
6063,Gualtieri,for,S&D,78105
5941,Guerrero Salom,for,S&D,78105
6107,Guillaume,for,S&D,78105
6603,Guteland,for,S&D,78105
6212,Gutiérrez Prieto,for,S&D,78105
5261,Hedh,for,S&D,78105
6479,Hoffmann,for,S&D,78105
4994,Honeyball,for,S&D,78105
6029,Ivan,for,S&D,78105
5870,Jaakonsaari,for,S&D,78105
6161,Jáuregui Atondo,for,S&D,78105
6624,Jongerius,for,S&D,78105
6146,Kadenbach,for,S&D,78105
6686,Kaili,for,S&D,78105
6009,Kammerevert,for,S&D,78105
3756,Kaufmann,for,S&D,78105
6326,Keller Jan,for,S&D,78105
6508,Kofod,for,S&D,78105
6739,Kohn,for,S&D,78105
6459,Köster,for,S&D,78105
6495,Kouroumbashev,for,S&D,78105
3761,Krehl,for,S&D,78105
6367,Kumpula-Natri,for,S&D,78105
6435,Kyenge,for,S&D,78105
6689,Kyrkos,for,S&D,78105
3823,Lange,for,S&D,78105
6329,Lauristin,for,S&D,78105
4685,Leinen,for,S&D,78105
5094,Liberadzki,for,S&D,78105
6477,Lietz,for,S&D,78105
6648,López,for,S&D,78105
5984,López Aguilar,for,S&D,78105
