mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53556
6407,Arthuis,for,ALDE,53556
6400,Auštrevičius,for,ALDE,53556
6110,Bearder,for,ALDE,53556
6646,Becerra Basterrechea,for,ALDE,53556
6089,Bilbao Barandica,for,ALDE,53556
6708,Calvet Chambon,for,ALDE,53556
5328,Cavada,for,ALDE,53556
6339,Charanzová,for,ALDE,53556
6226,De Backer,for,ALDE,53556
1060,Deprez,for,ALDE,53556
4758,de Sarnez,for,ALDE,53556
6439,Diaconu,for,ALDE,53556
6340,Dlabajová,for,ALDE,53556
6679,Faria,for,ALDE,53556
6601,Federley,for,ALDE,53556
6098,Gerbrandy,for,ALDE,53556
6658,Girauta Vidal,for,ALDE,53556
1793,Goerens,for,ALDE,53556
6169,Goulard,for,ALDE,53556
5330,Griesbeck,for,ALDE,53556
6397,Guoga,for,ALDE,53556
5246,Harkin,for,ALDE,53556
5681,Hyusmenova,for,ALDE,53556
5385,in 't Veld,for,ALDE,53556
5433,Jäätteenmäki,for,ALDE,53556
6388,Jakovčić,for,ALDE,53556
6338,Ježek,for,ALDE,53556
6328,Kallas,for,ALDE,53556
6504,Kyuchyuk,for,ALDE,53556
5362,Lambsdorff,for,ALDE,53556
6645,Maura Barandiarán,for,ALDE,53556
6402,Mazuronis,for,ALDE,53556
6041,Meissner,for,ALDE,53556
5857,Michel,for,ALDE,53556
6690,Mihaylova,for,ALDE,53556
6626,van Miltenburg,for,ALDE,53556
6631,Mlinar,for,ALDE,53556
6500,Müller,for,ALDE,53556
6614,Nart,for,ALDE,53556
5997,Nicolai,for,ALDE,53556
6705,Paet,for,ALDE,53556
6644,Pagazaurtundúa Ruiz,for,ALDE,53556
4693,Paulsen,for,ALDE,53556
6510,Petersen,for,ALDE,53556
6266,Radoš,for,ALDE,53556
4676,Ries,for,ALDE,53556
6056,Riquet,for,ALDE,53556
6154,Rochefort,for,ALDE,53556
5890,Rohde,for,ALDE,53556
6100,Schaake,for,ALDE,53556
5435,Takkula,for,ALDE,53556
6337,Telička,for,ALDE,53556
6042,Theurer,for,ALDE,53556
6331,Toom,for,ALDE,53556
6518,Tørnæs,for,ALDE,53556
6281,Torvalds,for,ALDE,53556
6181,Tremosa i Balcells,for,ALDE,53556
5879,Uspaskich,for,ALDE,53556
6151,Vajgl,for,ALDE,53556
6710,Vautmans,for,ALDE,53556
4550,Väyrynen,for,ALDE,53556
6159,Verhofstadt,for,ALDE,53556
5770,Weber Renate,for,ALDE,53556
5864,Wikström,for,ALDE,53556
6509,Barekov,for,ECR,53556
6291,Demesmaeker,for,ECR,53556
6704,Loones,for,ECR,53556
6667,Marias,for,ECR,53556
6682,Stevens,for,ECR,53556
6711,Van Bossuyt,for,ECR,53556
6431,Affronte,for,EFDD,53556
6445,Agea,for,EFDD,53556
6480,Aiuto,for,EFDD,53556
6411,Beghin,for,EFDD,53556
6430,Borrelli,for,EFDD,53556
6446,Castaldo,for,EFDD,53556
6494,Corrao,for,EFDD,53556
6472,D'Amato,for,EFDD,53556
6113,(The Earl of) Dartmouth,for,EFDD,53556
6413,Evi,for,EFDD,53556
6470,Ferrara,for,EFDD,53556
6524,Iwaszkiewicz,for,EFDD,53556
5875,Paksas,for,EFDD,53556
6482,Pedicini,for,EFDD,53556
6447,Tamburrano,for,EFDD,53556
6412,Valli,for,EFDD,53556
6414,Zanni,for,EFDD,53556
6695,Zullo,for,EFDD,53556
