mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,85920
6740,Lalonde,for,ALDE,85920
6722,Selimovic,for,ALDE,85920
6181,Tremosa i Balcells,for,ALDE,85920
6151,Vajgl,for,ALDE,85920
5262,Ashworth,for,ECR,85920
6574,Bashir,for,ECR,85920
4911,Belder,for,ECR,85920
5981,van Dalen,for,ECR,85920
6712,Dalton,for,ECR,85920
4960,Deva,for,ECR,85920
6516,Dohrmann,for,ECR,85920
6511,Dzhambazki,for,ECR,85920
6743,Flack,for,ECR,85920
4957,Foster,for,ECR,85920
6112,Fox,for,ECR,85920
6452,Gericke,for,ECR,85920
6111,Girling,for,ECR,85920
6539,Gosiewska,for,ECR,85920
6358,Halla-aho,for,ECR,85920
4959,Hannan,for,ECR,85920
6460,Henkel,for,ECR,85920
5630,Kamall,for,ECR,85920
5563,Karim,for,ECR,85920
6461,Kölmel,for,ECR,85920
6457,Lucke,for,ECR,85920
6234,McIntyre,for,ECR,85920
6742,Matthews,for,ECR,85920
5851,Messerschmidt,for,ECR,85920
6752,Mobarik,for,ECR,85920
1230,Nicholson,for,ECR,85920
6736,Procter,for,ECR,85920
6718,Ruohonen-Lerner,for,ECR,85920
6428,Sernagiotto,for,ECR,85920
6545,Škripek,for,ECR,85920
6464,Starbatty,for,ECR,85920
6546,Sulík,for,ECR,85920
6088,Swinburne,for,ECR,85920
4925,Tannock,for,ECR,85920
6300,Tomašić,for,ECR,85920
5892,Tošenovský,for,ECR,85920
6466,Trebesius,for,ECR,85920
4917,Van Orden,for,ECR,85920
6513,Vistisen,for,ECR,85920
5052,Zahradil,for,ECR,85920
5598,Zīle,for,ECR,85920
6540,Žitňanská,for,ECR,85920
6066,Agnew,for,EFDD,85920
6559,Aker,for,EFDD,85920
6577,Arnott,for,EFDD,85920
5567,Batten,for,EFDD,85920
6374,Bergeron,for,EFDD,85920
6748,Bullock,for,EFDD,85920
6590,Carver,for,EFDD,85920
6586,Coburn,for,EFDD,85920
6573,Collins,for,EFDD,85920
6113,(The Earl of) Dartmouth,for,EFDD,85920
6569,Etheridge,for,EFDD,85920
6584,Gill Nathan,for,EFDD,85920
6759,Meuthen,for,EFDD,85920
6557,O'Flynn,for,EFDD,85920
6563,Parker,for,EFDD,85920
6754,Payne,for,EFDD,85920
6564,Reid,for,EFDD,85920
6568,Seymour,for,EFDD,85920
6447,Tamburrano,for,EFDD,85920
6382,Arnautu,for,ENF,85920
6555,Atkinson,for,ENF,85920
6394,Bay,for,ENF,85920
6405,Bilde,for,ENF,85920
6391,Briois,for,ENF,85920
6401,Ferrand,for,ENF,85920
6450,Goddyn,for,ENF,85920
6404,Jalkh,for,ENF,85920
6751,Jamet,for,ENF,85920
6372,Lebreton,for,ENF,85920
6746,Lechevalier,for,ENF,85920
6699,Loiseau,for,ENF,85920
6385,Martin Dominique,for,ENF,85920
6533,Marusik,for,ENF,85920
6395,Monot,for,ENF,85920
6389,Schaffhauser,for,ENF,85920
6392,Troszczynski,for,ENF,85920
6541,Żółtek,for,ENF,85920
5450,Kohlíček,for,GUE/NGL,85920
5039,Konečná,for,GUE/NGL,85920
5044,Maštálka,for,GUE/NGL,85920
6048,Balczó,for,NI,85920
6386,Chauprade,for,NI,85920
6556,James,for,NI,85920
6517,Korwin-Mikke,for,NI,85920
6203,Kovács,for,NI,85920
