mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,50708
6340,Dlabajová,for,ALDE,50708
6622,Huitema,for,ALDE,50708
6338,Ježek,for,ALDE,50708
6614,Nart,for,ALDE,50708
6337,Telička,for,ALDE,50708
6097,van Baalen,for,ALDE,50708
6621,van Nieuwenhuizen,for,ALDE,50708
6291,Demesmaeker,for,ECR,50708
6704,Loones,for,ECR,50708
6682,Stevens,for,ECR,50708
5878,Tomaševski,for,ECR,50708
5892,Tošenovský,for,ECR,50708
6711,Van Bossuyt,for,ECR,50708
5052,Zahradil,for,ECR,50708
5598,Zīle,for,ECR,50708
5981,van Dalen,for,ECR,50708
6524,Iwaszkiewicz,for,EFDD,50708
6593,Annemans,for,NI,50708
6517,Korwin-Mikke,for,NI,50708
6533,Marusik,for,NI,50708
6471,Sonneborn,for,NI,50708
6602,Adaktusson,for,PPE,50708
6594,Arimont,for,PPE,50708
4742,Ayuso,for,PPE,50708
6191,Bach,for,PPE,50708
6135,Balz,for,PPE,50708
5377,Belet,for,PPE,50708
5885,Bendtsen,for,PPE,50708
6343,Bocskor,for,PPE,50708
5388,Buzek,for,PPE,50708
5729,Bușoi,for,PPE,50708
5341,Caspary,for,PPE,50708
5236,Christoforou,for,PPE,50708
6406,Cirio,for,PPE,50708
6600,Clune,for,PPE,50708
6273,Collin-Langen,for,PPE,50708
6587,Comodini Cachia,for,PPE,50708
5861,Corazza Bildt,for,PPE,50708
6548,Csáky,for,PPE,50708
6345,Deli,for,PPE,50708
5998,Deutsch,for,PPE,50708
5350,Deß,for,PPE,50708
5960,Dorfmann,for,PPE,50708
5515,Díaz de Mera García Consuegra,for,PPE,50708
5348,Ehler,for,PPE,50708
6047,Engel,for,PPE,50708
6342,Erdős,for,PPE,50708
5983,Estaràs Ferragut,for,PPE,50708
3833,Ferber,for,PPE,50708
6068,Fernandes,for,PPE,50708
5256,Fjellner,for,PPE,50708
1508,Florenz,for,PPE,50708
6020,Gabriel,for,PPE,50708
4659,Gahler,for,PPE,50708
6441,Gieseke,for,PPE,50708
6632,González Pons,for,PPE,50708
5109,Grzyb,for,PPE,50708
5138,Gyürk,for,PPE,50708
5280,Gál,for,PPE,50708
6202,Gáll-Pelcz,for,PPE,50708
5715,Hellvig,for,PPE,50708
5018,Herranz García,for,PPE,50708
6534,Hetman,for,PPE,50708
5953,Hohlmeier,for,PPE,50708
5254,Hökmark,for,PPE,50708
6346,Hölvényi,for,PPE,50708
5952,Hübner,for,PPE,50708
5516,Iturgaiz,for,PPE,50708
5945,Jahr,for,PPE,50708
5954,Jazłowiecka,for,PPE,50708
5978,Jiménez-Becerril Barrio,for,PPE,50708
5944,Kalinowski,for,PPE,50708
6095,Kalniete,for,PPE,50708
6070,Kariņš,for,PPE,50708
5542,Kelam,for,PPE,50708
5855,Kelly,for,PPE,50708
3759,Koch,for,PPE,50708
6196,Kovatchev,for,PPE,50708
6527,Kozłowska-Rajewicz,for,PPE,50708
5403,Kudrycka,for,PPE,50708
5940,Kuhn,for,PPE,50708
5840,Kukan,for,PPE,50708
6001,Kósa,for,PPE,50708
6393,Landsbergis,for,PPE,50708
3856,Langen,for,PPE,50708
6592,Lenaers,for,PPE,50708
5105,Lewandowski,for,PPE,50708
3855,Liese,for,PPE,50708
6442,Lins,for,PPE,50708
5938,Lope Fontagné,for,PPE,50708
5517,López-Istúriz White,for,PPE,50708
6303,Maletić,for,PPE,50708
6245,Malinov,for,PPE,50708
3845,Mann,for,PPE,50708
6465,Martusciello,for,PPE,50708
5985,Matera,for,PPE,50708
6096,Mato,for,PPE,50708
6440,McAllister,for,PPE,50708
5245,McGuinness,for,PPE,50708
6121,Melo,for,PPE,50708
6297,Metsola,for,PPE,50708
5308,Mikolášik,for,PPE,50708
5518,Millán Mon,for,PPE,50708
6366,Monteiro de Aguiar,for,PPE,50708
6368,Morano,for,PPE,50708
6436,Mureșan,for,PPE,50708
5774,Mănescu,for,PPE,50708
6544,Nagy,for,PPE,50708
4712,Niebler,for,PPE,50708
6332,Niedermayer,for,PPE,50708
6709,Novakov,for,PPE,50708
5407,Olbrycht,for,PPE,50708
6377,Pabriks,for,PPE,50708
6483,Paunova,for,PPE,50708
5346,Pieper,for,PPE,50708
6537,Pitera,for,PPE,50708
6519,Plura,for,PPE,50708
6700,Pospíšil,for,PPE,50708
6010,Preda,for,PPE,50708
1487,Quisthoudt-Rowohl,for,PPE,50708
6488,Radev,for,PPE,50708
6072,Rangel,for,PPE,50708
1335,Reding,for,PPE,50708
5347,Reul,for,PPE,50708
6365,Ribeiro,for,PPE,50708
5512,Rosati,for,PPE,50708
6362,Ruas,for,PPE,50708
6698,Salini,for,PPE,50708
6259,Sarvamaa,for,PPE,50708
5416,Saryusz-Wolski,for,PPE,50708
5877,Saudargas,for,PPE,50708
6636,Schreijer-Pierik,for,PPE,50708
6443,Schulze,for,PPE,50708
5345,Schwab,for,PPE,50708
5265,Schöpflin,for,PPE,50708
5111,Siekierski,for,PPE,50708
4705,Sommer,for,PPE,50708
6663,Spyraki,for,PPE,50708
5778,Stolojan,for,PPE,50708
6672,Svoboda,for,PPE,50708
