mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,60326
6089,Bilbao Barandica,for,ALDE,60326
6708,Calvet Chambon,for,ALDE,60326
6339,Charanzová,for,ALDE,60326
1060,Deprez,for,ALDE,60326
4758,de Sarnez,for,ALDE,60326
6439,Diaconu,for,ALDE,60326
6601,Federley,for,ALDE,60326
6658,Girauta Vidal,for,ALDE,60326
1793,Goerens,for,ALDE,60326
6169,Goulard,for,ALDE,60326
5330,Griesbeck,for,ALDE,60326
5681,Hyusmenova,for,ALDE,60326
6388,Jakovčić,for,ALDE,60326
6338,Ježek,for,ALDE,60326
6504,Kyuchyuk,for,ALDE,60326
6376,Marinho e Pinto,for,ALDE,60326
6645,Maura Barandiarán,for,ALDE,60326
6402,Mazuronis,for,ALDE,60326
6041,Meissner,for,ALDE,60326
5857,Michel,for,ALDE,60326
6626,van Miltenburg,for,ALDE,60326
6631,Mlinar,for,ALDE,60326
6500,Müller,for,ALDE,60326
6614,Nart,for,ALDE,60326
6510,Petersen,for,ALDE,60326
6266,Radoš,for,ALDE,60326
4676,Ries,for,ALDE,60326
6056,Riquet,for,ALDE,60326
6154,Rochefort,for,ALDE,60326
5890,Rohde,for,ALDE,60326
6722,Selimovic,for,ALDE,60326
6337,Telička,for,ALDE,60326
6281,Torvalds,for,ALDE,60326
6151,Vajgl,for,ALDE,60326
6710,Vautmans,for,ALDE,60326
5770,Weber Renate,for,ALDE,60326
6179,Bizzotto,for,ENF,60326
5010,Borghezio,for,ENF,60326
6507,Buonanno,for,ENF,60326
6132,Fontana,for,ENF,60326
5522,Salvini,for,ENF,60326
5044,Maštálka,for,GUE/NGL,60326
5046,Ransdorf,for,GUE/NGL,60326
6471,Sonneborn,for,NI,60326
6469,Voigt,for,NI,60326
6594,Arimont,for,PPE,60326
6191,Bach,for,PPE,60326
6135,Balz,for,PPE,60326
6216,Becker,for,PPE,60326
5377,Belet,for,PPE,60326
5885,Bendtsen,for,PPE,60326
6343,Bocskor,for,PPE,60326
1507,Böge,for,PPE,60326
6613,Bogovič,for,PPE,60326
1278,Brok,for,PPE,60326
6617,Buda,for,PPE,60326
5388,Buzek,for,PPE,60326
6021,Cadec,for,PPE,60326
5928,van de Camp,for,PPE,60326
5252,Casa,for,PPE,60326
5341,Caspary,for,PPE,60326
5508,del Castillo Vera,for,PPE,60326
5554,Cesa,for,PPE,60326
5236,Christoforou,for,PPE,60326
6492,Cicu,for,PPE,60326
6406,Cirio,for,PPE,60326
6600,Clune,for,PPE,60326
3800,Coelho,for,PPE,60326
5948,Comi,for,PPE,60326
5861,Corazza Bildt,for,PPE,60326
6548,Csáky,for,PPE,60326
6194,Dantin,for,PPE,60326
6172,Dati,for,PPE,60326
6345,Deli,for,PPE,60326
5350,Deß,for,PPE,60326
5998,Deutsch,for,PPE,60326
5960,Dorfmann,for,PPE,60326
5348,Ehler,for,PPE,60326
6047,Engel,for,PPE,60326
6342,Erdős,for,PPE,60326
5983,Estaràs Ferragut,for,PPE,60326
3833,Ferber,for,PPE,60326
6068,Fernandes,for,PPE,60326
5903,Fisas Ayxelà,for,PPE,60326
5256,Fjellner,for,PPE,60326
1508,Florenz,for,PPE,60326
6020,Gabriel,for,PPE,60326
4659,Gahler,for,PPE,60326
5280,Gál,for,PPE,60326
6202,Gáll-Pelcz,for,PPE,60326
6615,Gambús,for,PPE,60326
6441,Gieseke,for,PPE,60326
6632,González Pons,for,PPE,60326
5511,de Grandes Pascual,for,PPE,60326
5342,Gräßle,for,PPE,60326
4032,Grossetête,for,PPE,60326
5138,Gyürk,for,PPE,60326
6596,Hayes,for,PPE,60326
5018,Herranz García,for,PPE,60326
6534,Hetman,for,PPE,60326
5953,Hohlmeier,for,PPE,60326
5254,Hökmark,for,PPE,60326
6346,Hölvényi,for,PPE,60326
4987,Hortefeux,for,PPE,60326
5952,Hübner,for,PPE,60326
5516,Iturgaiz,for,PPE,60326
5945,Jahr,for,PPE,60326
5954,Jazłowiecka,for,PPE,60326
5978,Jiménez-Becerril Barrio,for,PPE,60326
5944,Kalinowski,for,PPE,60326
4669,Karas,for,PPE,60326
6070,Kariņš,for,PPE,60326
6666,Kefalogiannis,for,PPE,60326
5542,Kelam,for,PPE,60326
5855,Kelly,for,PPE,60326
3759,Koch,for,PPE,60326
6001,Kósa,for,PPE,60326
6053,Köstinger,for,PPE,60326
6196,Kovatchev,for,PPE,60326
5403,Kudrycka,for,PPE,60326
5940,Kuhn,for,PPE,60326
5840,Kukan,for,PPE,60326
6662,Kyrtsos,for,PPE,60326
1350,Lamassoure,for,PPE,60326
6393,Landsbergis,for,PPE,60326
5727,de Lange,for,PPE,60326
3856,Langen,for,PPE,60326
5988,La Via,for,PPE,60326
6363,Lavrilleux,for,PPE,60326
6200,Le Grip,for,PPE,60326
6592,Lenaers,for,PPE,60326
5105,Lewandowski,for,PPE,60326
6442,Lins,for,PPE,60326
5938,Lope Fontagné,for,PPE,60326
5964,Łukacijewska,for,PPE,60326
6440,McAllister,for,PPE,60326
5245,McGuinness,for,PPE,60326
6303,Maletić,for,PPE,60326
6245,Malinov,for,PPE,60326
3845,Mann,for,PPE,60326
5646,Marinescu,for,PPE,60326
6465,Martusciello,for,PPE,60326
6721,Maullu,for,PPE,60326
6297,Metsola,for,PPE,60326
5308,Mikolášik,for,PPE,60326
5518,Millán Mon,for,PPE,60326
6366,Monteiro de Aguiar,for,PPE,60326
6368,Morano,for,PPE,60326
5732,Morin-Chartier,for,PPE,60326
6436,Mureşan,for,PPE,60326
5547,Mussolini,for,PPE,60326
6544,Nagy,for,PPE,60326
6332,Niedermayer,for,PPE,60326
5295,van Nistelrooij,for,PPE,60326
5407,Olbrycht,for,PPE,60326
6377,Pabriks,for,PPE,60326
5702,Patriciello,for,PPE,60326
6483,Paunova,for,PPE,60326
5033,Peterle,for,PPE,60326
6383,Petir,for,PPE,60326
5346,Pieper,for,PPE,60326
5788,Pietikäinen,for,PPE,60326
6537,Pitera,for,PPE,60326
6268,Plenković,for,PPE,60326
6519,Plura,for,PPE,60326
6491,Pogliese,for,PPE,60326
6010,Preda,for,PPE,60326
1487,Quisthoudt-Rowohl,for,PPE,60326
6488,Radev,for,PPE,60326
1335,Reding,for,PPE,60326
5347,Reul,for,PPE,60326
6365,Ribeiro,for,PPE,60326
6684,Rolin,for,PPE,60326
5512,Rosati,for,PPE,60326
6362,Ruas,for,PPE,60326
4596,Rübig,for,PPE,60326
4768,Saïfi,for,PPE,60326
6698,Salini,for,PPE,60326
6370,Sander,for,PPE,60326
5416,Saryusz-Wolski,for,PPE,60326
5877,Saudargas,for,PPE,60326
6619,Schmidt,for,PPE,60326
6636,Schreijer-Pierik,for,PPE,60326
6443,Schulze,for,PPE,60326
5345,Schwab,for,PPE,60326
5111,Siekierski,for,PPE,60326
5781,Sógor,for,PPE,60326
6341,Šojdrová,for,PPE,60326
4705,Sommer,for,PPE,60326
6663,Spyraki,for,PPE,60326
6547,Štefanec,for,PPE,60326
6333,Štětina,for,PPE,60326
6302,Stier,for,PPE,60326
5778,Stolojan,for,PPE,60326
6301,Šuica,for,PPE,60326
6680,Šulin,for,PPE,60326
6672,Svoboda,for,PPE,60326
5143,Szájer,for,PPE,60326
6528,Szejnfeld,for,PPE,60326
4482,Tajani,for,PPE,60326
5207,Theocharous,for,PPE,60326
5949,Thun und Hohenstein,for,PPE,60326
5783,Tőkés,for,PPE,60326
6681,Tomc,for,PPE,60326
6717,Ţurcanu,for,PPE,60326
6007,Ungureanu,for,PPE,60326
5734,Urutchev,for,PPE,60326
5600,Vaidere,for,PPE,60326
6638,Valcárcel Siso,for,PPE,60326
5714,Vălean,for,PPE,60326
6706,Vandenkendelaere,for,PPE,60326
5934,Voss,for,PPE,60326
6664,Vozemberg-Vrionidi,for,PPE,60326
5947,Wałęsa,for,PPE,60326
5351,Weber Manfred,for,PPE,60326
6542,Wenta,for,PPE,60326
4643,Wieland,for,PPE,60326
5189,Záborská,for,PPE,60326
6665,Zagorakis,for,PPE,60326
5936,Zalba Bidegain,for,PPE,60326
6344,Zdechovský,for,PPE,60326
6532,Zdrojewski,for,PPE,60326
5935,Zeller,for,PPE,60326
5420,Zwiefka,for,PPE,60326
6651,Aguilera García,for,S&D,60326
6279,Andrieu,for,S&D,60326
6687,Androulakis,for,S&D,60326
6553,Arena,for,S&D,60326
5426,Assis,for,S&D,60326
5411,Ayala Sender,for,S&D,60326
6378,Balas,for,S&D,60326
5866,Balčytis,for,S&D,60326
6611,Bayet,for,S&D,60326
6505,Benifei,for,S&D,60326
3972,Berès,for,S&D,60326
6650,Blanco López,for,S&D,60326
5867,Blinkevičiūtė,for,S&D,60326
6449,Bonafè,for,S&D,60326
6264,Borzan,for,S&D,60326
5768,Boştinaru,for,S&D,60326
6572,Brannen,for,S&D,60326
5465,Bresso,for,S&D,60326
6421,Briano,for,S&D,60326
4690,Bullmann,for,S&D,60326
6647,Cabezón Ruiz,for,S&D,60326
6489,Caputo,for,S&D,60326
5835,Childers,for,S&D,60326
6499,Chinnici,for,S&D,60326
5284,Christensen,for,S&D,60326
6083,Cofferati,for,S&D,60326
4628,Corbett,for,S&D,60326
6085,Costa,for,S&D,60326
6051,Cozzolino,for,S&D,60326
6589,Dalli,for,S&D,60326
6570,Dance,for,S&D,60326
5829,Dăncilă,for,S&D,60326
6458,Danti,for,S&D,60326
6062,De Castro,for,S&D,60326
6410,Delvaux,for,S&D,60326
6437,De Monte,for,S&D,60326
5816,Denanot,for,S&D,60326
6588,Dodds Anneliese,for,S&D,60326
6420,Drăghici,for,S&D,60326
6014,Ertug,for,S&D,60326
6080,Fajon,for,S&D,60326
6652,Fernández,for,S&D,60326
5427,Ferreira Elisa,for,S&D,60326
5173,Flašíková Beňová,for,S&D,60326
6012,Fleckenstein,for,S&D,60326
6424,Frunzulică,for,S&D,60326
5417,García Pérez,for,S&D,60326
6130,Gardiazabal Rubial,for,S&D,60326
6454,Gasbarra,for,S&D,60326
3827,Gebhardt,for,S&D,60326
6005,Geier,for,S&D,60326
6485,Gentile,for,S&D,60326
5495,Geringer de Oedenberg,for,S&D,60326
5497,Gierek,for,S&D,60326
6502,Giuffrida,for,S&D,60326
5425,Gomes,for,S&D,60326
6688,Grammatikakis,for,S&D,60326
6419,Grapini,for,S&D,60326
6720,Graswander-Hainz,for,S&D,60326
6580,Griffin,for,S&D,60326
5692,Groote,for,S&D,60326
6063,Gualtieri,for,S&D,60326
5941,Guerrero Salom,for,S&D,60326
6107,Guillaume,for,S&D,60326
6603,Guteland,for,S&D,60326
6212,Gutiérrez Prieto,for,S&D,60326
5261,Hedh,for,S&D,60326
6479,Hoffmann,for,S&D,60326
4994,Honeyball,for,S&D,60326
4103,Howitt,for,S&D,60326
6029,Ivan,for,S&D,60326
5870,Jaakonsaari,for,S&D,60326
6161,Jáuregui Atondo,for,S&D,60326
6624,Jongerius,for,S&D,60326
6146,Kadenbach,for,S&D,60326
6009,Kammerevert,for,S&D,60326
3756,Kaufmann,for,S&D,60326
6326,Keller Jan,for,S&D,60326
6581,Khan,for,S&D,60326
6571,Kirton-Darling,for,S&D,60326
6508,Kofod,for,S&D,60326
6459,Köster,for,S&D,60326
6367,Kumpula-Natri,for,S&D,60326
6435,Kyenge,for,S&D,60326
6689,Kyrkos,for,S&D,60326
3823,Lange,for,S&D,60326
6329,Lauristin,for,S&D,60326
4685,Leinen,for,S&D,60326
5094,Liberadzki,for,S&D,60326
6477,Lietz,for,S&D,60326
6648,López,for,S&D,60326
5984,López Aguilar,for,S&D,60326
5860,Ludvigsson,for,S&D,60326
6521,Łybacka,for,S&D,60326
4646,McAvan,for,S&D,60326
6380,Mamikins,for,S&D,60326
5314,Maňka,for,S&D,60326
6355,Manscour,for,S&D,60326
1133,Martin David,for,S&D,60326
6565,Martin Edouard,for,S&D,60326
6354,Maurel,for,S&D,60326
6322,Mavrides,for,S&D,60326
6476,Melior,for,S&D,60326
6296,Mizzi,for,S&D,60326
6423,Moisă,for,S&D,60326
6351,Molnár,for,S&D,60326
6562,Moody,for,S&D,60326
6422,Morgano,for,S&D,60326
6506,Mosca,for,S&D,60326
6691,Negrescu,for,S&D,60326
6016,Neuser,for,S&D,60326
6418,Nica,for,S&D,60326
6352,Niedermüller,for,S&D,60326
6242,Nilsson,for,S&D,60326
6473,Noichl,for,S&D,60326
5483,Panzeri,for,S&D,60326
6487,Paolucci,for,S&D,60326
6323,Papadakis Demetris,for,S&D,60326
6103,Pargneaux,for,S&D,60326
5648,Paşcu,for,S&D,60326
5296,Peillon,for,S&D,60326
6261,Picula,for,S&D,60326
4851,Pittella,for,S&D,60326
6330,Poche,for,S&D,60326
6609,Post,for,S&D,60326
6526,Preuß,for,S&D,60326
6136,Regner,for,S&D,60326
6677,Rodrigues Liliana,for,S&D,60326
6371,Rodrigues Maria João,for,S&D,60326
6415,Sant,for,S&D,60326
5653,Sârbu,for,S&D,60326
6036,Sassoli,for,S&D,60326
5713,Schaldemose,for,S&D,60326
6475,Schuster,for,S&D,60326
5897,Sehnalová,for,S&D,60326
6375,Serrão Santos,for,S&D,60326
6381,Silva Pereira,for,S&D,60326
6008,Simon Peter,for,S&D,60326
6566,Simon Siôn,for,S&D,60326
6093,Sippel,for,S&D,60326
5844,Smolková,for,S&D,60326
6498,Soru,for,S&D,60326
6003,Steinruck,for,S&D,60326
4949,Stihler,for,S&D,60326
6334,Szanyi,for,S&D,60326
6019,Tănăsescu,for,S&D,60326
6427,Tapardel,for,S&D,60326
5624,Tarabella,for,S&D,60326
6282,Thomas,for,S&D,60326
5459,Toia,for,S&D,60326
6336,Ujhelyi,for,S&D,60326
4757,Valenciano,for,S&D,60326
4990,Van Brempt,for,S&D,60326
6086,Vaughan,for,S&D,60326
6425,Viotti,for,S&D,60326
6478,von Weizsäcker,for,S&D,60326
6463,Werner,for,S&D,60326
6011,Westphal,for,S&D,60326
5698,Willmott,for,S&D,60326
6434,Zanonato,for,S&D,60326
5957,Zemke,for,S&D,60326
6714,Zoffoli,for,S&D,60326
4535,Hautala,for,Verts/ALE,60326
5838,Lamberts,for,Verts/ALE,60326
6149,Lunacek,for,Verts/ALE,60326
6560,Scott Cato,for,Verts/ALE,60326
5682,Ali,against,ALDE,60326
6407,Arthuis,against,ALDE,60326
6110,Bearder,against,ALDE,60326
5246,Harkin,against,ALDE,60326
6328,Kallas,against,ALDE,60326
6181,Tremosa i Balcells,against,ALDE,60326
6159,Verhofstadt,against,ALDE,60326
5262,Ashworth,against,ECR,60326
6574,Bashir,against,ECR,60326
4911,Belder,against,ECR,60326
5490,Czarnecki,against,ECR,60326
6719,Czesak,against,ECR,60326
5981,van Dalen,against,ECR,60326
6712,Dalton,against,ECR,60326
6291,Demesmaeker,against,ECR,60326
6516,Dohrmann,against,ECR,60326
6579,Duncan,against,ECR,60326
6511,Dzhambazki,against,ECR,60326
4880,Fitto,against,ECR,60326
6104,Ford,against,ECR,60326
4957,Foster,against,ECR,60326
5472,Fotyga,against,ECR,60326
6112,Fox,against,ECR,60326
6452,Gericke,against,ECR,60326
6111,Girling,against,ECR,60326
6539,Gosiewska,against,ECR,60326
6358,Halla-aho,against,ECR,60326
4959,Hannan,against,ECR,60326
6460,Henkel,against,ECR,60326
6520,Jackiewicz,against,ECR,60326
6531,Jurek,against,ECR,60326
5630,Kamall,against,ECR,60326
6525,Karski,against,ECR,60326
6461,Kölmel,against,ECR,60326
6530,Krasnodębski,against,ECR,60326
