mepid,mep,result,group,identifier
6701,Couso Permuy,for,GUE/NGL,2017-07-05_64.
6496,De Masi,for,GUE/NGL,2017-07-05_64.
6501,Eck,for,GUE/NGL,2017-07-05_64.
6024,Ernst,for,GUE/NGL,2017-07-05_64.
5886,Ferreira,for,GUE/NGL,2017-07-05_64.
6597,Flanagan,for,GUE/NGL,2017-07-05_64.
6693,Forenza,for,GUE/NGL,2017-07-05_64.
6702,González Peñas,for,GUE/NGL,2017-07-05_64.
6076,Hadjigeorgiou,for,GUE/NGL,2017-07-05_64.
6023,Händel,for,GUE/NGL,2017-07-05_64.
6628,Hazekamp,for,GUE/NGL,2017-07-05_64.
6657,Juaristi Abaunz,for,GUE/NGL,2017-07-05_64.
6313,Kari,for,GUE/NGL,2017-07-05_64.
5450,Kohlíček,for,GUE/NGL,2017-07-05_64.
5039,Konečná,for,GUE/NGL,2017-07-05_64.
6713,Kouloglou,for,GUE/NGL,2017-07-05_64.
6675,Kuneva,for,GUE/NGL,2017-07-05_64.
6369,Kyllönen,for,GUE/NGL,2017-07-05_64.
6653,López Bermejo,for,GUE/NGL,2017-07-05_64.
6026,Lösing,for,GUE/NGL,2017-07-05_64.
6692,Maltese,for,GUE/NGL,2017-07-05_64.
5044,Maštálka,for,GUE/NGL,2017-07-05_64.
5992,Matias,for,GUE/NGL,2017-07-05_64.
6643,Mineur,for,GUE/NGL,2017-07-05_64.
6599,Ní Riada,for,GUE/NGL,2017-07-05_64.
6250,Omarjee,for,GUE/NGL,2017-07-05_64.
5596,Papadimoulis,for,GUE/NGL,2017-07-05_64.
6727,Pimenta Lopes,for,GUE/NGL,2017-07-05_64.
6674,Sakorafa,for,GUE/NGL,2017-07-05_64.
6641,Sánchez Caldentey,for,GUE/NGL,2017-07-05_64.
5837,Scholz,for,GUE/NGL,2017-07-05_64.
6655,Senra Rodríguez,for,GUE/NGL,2017-07-05_64.
6444,Spinelli,for,GUE/NGL,2017-07-05_64.
6321,Sylikiotis,for,GUE/NGL,2017-07-05_64.
6716,Torres Martínez,for,GUE/NGL,2017-07-05_64.
6715,Urbán Crespo,for,GUE/NGL,2017-07-05_64.
6656,Vallina,for,GUE/NGL,2017-07-05_64.
6030,Vergiat,for,GUE/NGL,2017-07-05_64.
6678,Viegas,for,GUE/NGL,2017-07-05_64.
5368,Zimmer,for,GUE/NGL,2017-07-05_64.
6048,Balczó,for,NI,2017-07-05_64.
6386,Chauprade,for,NI,2017-07-05_64.
1380,Gollnisch,for,NI,2017-07-05_64.
5849,Morvai,for,NI,2017-07-05_64.
5416,Saryusz-Wolski,for,NI,2017-07-05_64.
6471,Sonneborn,for,NI,2017-07-05_64.
6469,Voigt,for,NI,2017-07-05_64.
6673,Zarianopoulos,for,NI,2017-07-05_64.
6602,Adaktusson,for,PPE,2017-07-05_64.
5395,Andrikienė,for,PPE,2017-07-05_64.
6594,Arimont,for,PPE,2017-07-05_64.
4742,Ayuso,for,PPE,2017-07-05_64.
6191,Bach,for,PPE,2017-07-05_64.
6135,Balz,for,PPE,2017-07-05_64.
5377,Belet,for,PPE,2017-07-05_64.
5885,Bendtsen,for,PPE,2017-07-05_64.
6343,Bocskor,for,PPE,2017-07-05_64.
1507,Böge,for,PPE,2017-07-05_64.
6613,Bogovič,for,PPE,2017-07-05_64.
6535,Boni,for,PPE,2017-07-05_64.
1278,Brok,for,PPE,2017-07-05_64.
6617,Buda,for,PPE,2017-07-05_64.
5729,Buşoi,for,PPE,2017-07-05_64.
6021,Cadec,for,PPE,2017-07-05_64.
5252,Casa,for,PPE,2017-07-05_64.
5341,Caspary,for,PPE,2017-07-05_64.
5508,del Castillo Vera,for,PPE,2017-07-05_64.
5554,Cesa,for,PPE,2017-07-05_64.
5236,Christoforou,for,PPE,2017-07-05_64.
6492,Cicu,for,PPE,2017-07-05_64.
6406,Cirio,for,PPE,2017-07-05_64.
3800,Coelho,for,PPE,2017-07-05_64.
6273,Collin-Langen,for,PPE,2017-07-05_64.
5948,Comi,for,PPE,2017-07-05_64.
6548,Csáky,for,PPE,2017-07-05_64.
5921,Danjean,for,PPE,2017-07-05_64.
6194,Dantin,for,PPE,2017-07-05_64.
6364,Delahaye,for,PPE,2017-07-05_64.
6345,Deli,for,PPE,2017-07-05_64.
5350,Deß,for,PPE,2017-07-05_64.
5998,Deutsch,for,PPE,2017-07-05_64.
5515,Díaz de Mera García Consuegra,for,PPE,2017-07-05_64.
5960,Dorfmann,for,PPE,2017-07-05_64.
5348,Ehler,for,PPE,2017-07-05_64.
6047,Engel,for,PPE,2017-07-05_64.
6342,Erdős,for,PPE,2017-07-05_64.
5983,Estaràs Ferragut,for,PPE,2017-07-05_64.
6679,Faria,for,PPE,2017-07-05_64.
3833,Ferber,for,PPE,2017-07-05_64.
6068,Fernandes,for,PPE,2017-07-05_64.
5903,Fisas Ayxelà,for,PPE,2017-07-05_64.
1508,Florenz,for,PPE,2017-07-05_64.
6020,Gabriel,for,PPE,2017-07-05_64.
4659,Gahler,for,PPE,2017-07-05_64.
5280,Gál,for,PPE,2017-07-05_64.
6202,Gáll-Pelcz,for,PPE,2017-07-05_64.
6615,Gambús,for,PPE,2017-07-05_64.
5803,Gardini,for,PPE,2017-07-05_64.
6441,Gieseke,for,PPE,2017-07-05_64.
6632,González Pons,for,PPE,2017-07-05_64.
5511,de Grandes Pascual,for,PPE,2017-07-05_64.
4032,Grossetête,for,PPE,2017-07-05_64.
5109,Grzyb,for,PPE,2017-07-05_64.
6397,Guoga,for,PPE,2017-07-05_64.
5138,Gyürk,for,PPE,2017-07-05_64.
6596,Hayes,for,PPE,2017-07-05_64.
5018,Herranz García,for,PPE,2017-07-05_64.
6534,Hetman,for,PPE,2017-07-05_64.
5953,Hohlmeier,for,PPE,2017-07-05_64.
6346,Hölvényi,for,PPE,2017-07-05_64.
4987,Hortefeux,for,PPE,2017-07-05_64.
5952,Hübner,for,PPE,2017-07-05_64.
5516,Iturgaiz,for,PPE,2017-07-05_64.
5945,Jahr,for,PPE,2017-07-05_64.
5954,Jazłowiecka,for,PPE,2017-07-05_64.
5978,Jiménez-Becerril Barrio,for,PPE,2017-07-05_64.
6360,Joulaud,for,PPE,2017-07-05_64.
5944,Kalinowski,for,PPE,2017-07-05_64.
6095,Kalniete,for,PPE,2017-07-05_64.
4669,Karas,for,PPE,2017-07-05_64.
6070,Kariņš,for,PPE,2017-07-05_64.
5542,Kelam,for,PPE,2017-07-05_64.
5855,Kelly,for,PPE,2017-07-05_64.
3759,Koch,for,PPE,2017-07-05_64.
6001,Kósa,for,PPE,2017-07-05_64.
6053,Köstinger,for,PPE,2017-07-05_64.
6196,Kovatchev,for,PPE,2017-07-05_64.
6527,Kozłowska-Rajewicz,for,PPE,2017-07-05_64.
5403,Kudrycka,for,PPE,2017-07-05_64.
5940,Kuhn,for,PPE,2017-07-05_64.
5840,Kukan,for,PPE,2017-07-05_64.
6363,Lavrilleux,for,PPE,2017-07-05_64.
6592,Lenaers,for,PPE,2017-07-05_64.
5105,Lewandowski,for,PPE,2017-07-05_64.
6442,Lins,for,PPE,2017-07-05_64.
5938,Lope Fontagné,for,PPE,2017-07-05_64.
5517,López-Istúriz White,for,PPE,2017-07-05_64.
5964,Łukacijewska,for,PPE,2017-07-05_64.
5245,McGuinness,for,PPE,2017-07-05_64.
6303,Maletić,for,PPE,2017-07-05_64.
6245,Malinov,for,PPE,2017-07-05_64.
5774,Mănescu,for,PPE,2017-07-05_64.
3845,Mann,for,PPE,2017-07-05_64.
5646,Marinescu,for,PPE,2017-07-05_64.
6465,Martusciello,for,PPE,2017-07-05_64.
6096,Mato,for,PPE,2017-07-05_64.
6721,Maullu,for,PPE,2017-07-05_64.
6121,Melo,for,PPE,2017-07-05_64.
6297,Metsola,for,PPE,2017-07-05_64.
5518,Millán Mon,for,PPE,2017-07-05_64.
6436,Mureşan,for,PPE,2017-07-05_64.
6544,Nagy,for,PPE,2017-07-05_64.
4712,Niebler,for,PPE,2017-07-05_64.
6332,Niedermayer,for,PPE,2017-07-05_64.
6709,Novakov,for,PPE,2017-07-05_64.
5407,Olbrycht,for,PPE,2017-07-05_64.
5702,Patriciello,for,PPE,2017-07-05_64.
5033,Peterle,for,PPE,2017-07-05_64.
6383,Petir,for,PPE,2017-07-05_64.
5346,Pieper,for,PPE,2017-07-05_64.
6537,Pitera,for,PPE,2017-07-05_64.
6519,Plura,for,PPE,2017-07-05_64.
6491,Pogliese,for,PPE,2017-07-05_64.
6335,Polčák,for,PPE,2017-07-05_64.
6700,Pospíšil,for,PPE,2017-07-05_64.
6010,Preda,for,PPE,2017-07-05_64.
1487,Quisthoudt-Rowohl,for,PPE,2017-07-05_64.
6488,Radev,for,PPE,2017-07-05_64.
6072,Rangel,for,PPE,2017-07-05_64.
1335,Reding,for,PPE,2017-07-05_64.
6365,Ribeiro,for,PPE,2017-07-05_64.
6684,Rolin,for,PPE,2017-07-05_64.
5512,Rosati,for,PPE,2017-07-05_64.
6362,Ruas,for,PPE,2017-07-05_64.
4768,Saïfi,for,PPE,2017-07-05_64.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-07-05_64.
6698,Salini,for,PPE,2017-07-05_64.
6370,Sander,for,PPE,2017-07-05_64.
6259,Sarvamaa,for,PPE,2017-07-05_64.
5877,Saudargas,for,PPE,2017-07-05_64.
6619,Schmidt,for,PPE,2017-07-05_64.
5265,Schöpflin,for,PPE,2017-07-05_64.
6443,Schulze,for,PPE,2017-07-05_64.
5345,Schwab,for,PPE,2017-07-05_64.
5111,Siekierski,for,PPE,2017-07-05_64.
5781,Sógor,for,PPE,2017-07-05_64.
6341,Šojdrová,for,PPE,2017-07-05_64.
4705,Sommer,for,PPE,2017-07-05_64.
6663,Spyraki,for,PPE,2017-07-05_64.
6547,Štefanec,for,PPE,2017-07-05_64.
6333,Štětina,for,PPE,2017-07-05_64.
5778,Stolojan,for,PPE,2017-07-05_64.
6680,Šulin,for,PPE,2017-07-05_64.
5143,Szájer,for,PPE,2017-07-05_64.
6528,Szejnfeld,for,PPE,2017-07-05_64.
5949,Thun und Hohenstein,for,PPE,2017-07-05_64.
5783,Tőkés,for,PPE,2017-07-05_64.
6733,Tolić,for,PPE,2017-07-05_64.
6681,Tomc,for,PPE,2017-07-05_64.
6717,Ţurcanu,for,PPE,2017-07-05_64.
6007,Ungureanu,for,PPE,2017-07-05_64.
5734,Urutchev,for,PPE,2017-07-05_64.
5600,Vaidere,for,PPE,2017-07-05_64.
6638,Valcárcel Siso,for,PPE,2017-07-05_64.
5714,Vălean,for,PPE,2017-07-05_64.
6706,Vandenkendelaere,for,PPE,2017-07-05_64.
5930,Verheyen,for,PPE,2017-07-05_64.
6356,Virkkunen,for,PPE,2017-07-05_64.
5934,Voss,for,PPE,2017-07-05_64.
6664,Vozemberg-Vrionidi,for,PPE,2017-07-05_64.
5947,Wałęsa,for,PPE,2017-07-05_64.
6542,Wenta,for,PPE,2017-07-05_64.
4643,Wieland,for,PPE,2017-07-05_64.
5937,Winkler Hermann,for,PPE,2017-07-05_64.
5782,Winkler Iuliu,for,PPE,2017-07-05_64.
5189,Záborská,for,PPE,2017-07-05_64.
6665,Zagorakis,for,PPE,2017-07-05_64.
6344,Zdechovský,for,PPE,2017-07-05_64.
6532,Zdrojewski,for,PPE,2017-07-05_64.
5935,Zeller,for,PPE,2017-07-05_64.
6734,Zovko,for,PPE,2017-07-05_64.
5420,Zwiefka,for,PPE,2017-07-05_64.
6651,Aguilera García,for,S&D,2017-07-05_64.
6567,Anderson Lucy,for,S&D,2017-07-05_64.
6279,Andrieu,for,S&D,2017-07-05_64.
6687,Androulakis,for,S&D,2017-07-05_64.
6553,Arena,for,S&D,2017-07-05_64.
5426,Assis,for,S&D,2017-07-05_64.
5411,Ayala Sender,for,S&D,2017-07-05_64.
6378,Balas,for,S&D,2017-07-05_64.
5866,Balčytis,for,S&D,2017-07-05_64.
6611,Bayet,for,S&D,2017-07-05_64.
6505,Benifei,for,S&D,2017-07-05_64.
3972,Berès,for,S&D,2017-07-05_64.
6456,Bettini,for,S&D,2017-07-05_64.
6650,Blanco López,for,S&D,2017-07-05_64.
5867,Blinkevičiūtė,for,S&D,2017-07-05_64.
6264,Borzan,for,S&D,2017-07-05_64.
5768,Boştinaru,for,S&D,2017-07-05_64.
6572,Brannen,for,S&D,2017-07-05_64.
5465,Bresso,for,S&D,2017-07-05_64.
6421,Briano,for,S&D,2017-07-05_64.
4690,Bullmann,for,S&D,2017-07-05_64.
6647,Cabezón Ruiz,for,S&D,2017-07-05_64.
6489,Caputo,for,S&D,2017-07-05_64.
5835,Childers,for,S&D,2017-07-05_64.
6499,Chinnici,for,S&D,2017-07-05_64.
5284,Christensen,for,S&D,2017-07-05_64.
4628,Corbett,for,S&D,2017-07-05_64.
6085,Costa,for,S&D,2017-07-05_64.
6051,Cozzolino,for,S&D,2017-07-05_64.
6616,Cristea,for,S&D,2017-07-05_64.
6589,Dalli,for,S&D,2017-07-05_64.
6570,Dance,for,S&D,2017-07-05_64.
5829,Dăncilă,for,S&D,2017-07-05_64.
6458,Danti,for,S&D,2017-07-05_64.
6062,De Castro,for,S&D,2017-07-05_64.
6410,Delvaux,for,S&D,2017-07-05_64.
6437,De Monte,for,S&D,2017-07-05_64.
5816,Denanot,for,S&D,2017-07-05_64.
6420,Drăghici,for,S&D,2017-07-05_64.
6014,Ertug,for,S&D,2017-07-05_64.
6080,Fajon,for,S&D,2017-07-05_64.
6652,Fernández,for,S&D,2017-07-05_64.
UNDEFINE,Flašíková Beňová,for,S&D,2017-07-05_64.
6012,Fleckenstein,for,S&D,2017-07-05_64.
6620,Freund,for,S&D,2017-07-05_64.
6424,Frunzulică,for,S&D,2017-07-05_64.
5417,García Pérez,for,S&D,2017-07-05_64.
6130,Gardiazabal Rubial,for,S&D,2017-07-05_64.
6454,Gasbarra,for,S&D,2017-07-05_64.
3827,Gebhardt,for,S&D,2017-07-05_64.
6005,Geier,for,S&D,2017-07-05_64.
6485,Gentile,for,S&D,2017-07-05_64.
5495,Geringer de Oedenberg,for,S&D,2017-07-05_64.
5497,Gierek,for,S&D,2017-07-05_64.
4937,Gill Neena,for,S&D,2017-07-05_64.
6502,Giuffrida,for,S&D,2017-07-05_64.
5425,Gomes,for,S&D,2017-07-05_64.
6688,Grammatikakis,for,S&D,2017-07-05_64.
6419,Grapini,for,S&D,2017-07-05_64.
6720,Graswander-Hainz,for,S&D,2017-07-05_64.
6580,Griffin,for,S&D,2017-07-05_64.
6063,Gualtieri,for,S&D,2017-07-05_64.
5941,Guerrero Salom,for,S&D,2017-07-05_64.
6107,Guillaume,for,S&D,2017-07-05_64.
6603,Guteland,for,S&D,2017-07-05_64.
6212,Gutiérrez Prieto,for,S&D,2017-07-05_64.
5261,Hedh,for,S&D,2017-07-05_64.
6479,Hoffmann,for,S&D,2017-07-05_64.
4994,Honeyball,for,S&D,2017-07-05_64.
6745,Howarth,for,S&D,2017-07-05_64.
5870,Jaakonsaari,for,S&D,2017-07-05_64.
6624,Jongerius,for,S&D,2017-07-05_64.
6146,Kadenbach,for,S&D,2017-07-05_64.
6009,Kammerevert,for,S&D,2017-07-05_64.
3756,Kaufmann,for,S&D,2017-07-05_64.
6326,Keller Jan,for,S&D,2017-07-05_64.
6744,Khan,for,S&D,2017-07-05_64.
6508,Kofod,for,S&D,2017-07-05_64.
6739,Kohn,for,S&D,2017-07-05_64.
6459,Köster,for,S&D,2017-07-05_64.
6495,Kouroumbashev,for,S&D,2017-07-05_64.
3761,Krehl,for,S&D,2017-07-05_64.
6367,Kumpula-Natri,for,S&D,2017-07-05_64.
6435,Kyenge,for,S&D,2017-07-05_64.
6689,Kyrkos,for,S&D,2017-07-05_64.
3823,Lange,for,S&D,2017-07-05_64.
6329,Lauristin,for,S&D,2017-07-05_64.
5094,Liberadzki,for,S&D,2017-07-05_64.
6477,Lietz,for,S&D,2017-07-05_64.
6648,López,for,S&D,2017-07-05_64.
5984,López Aguilar,for,S&D,2017-07-05_64.
5860,Ludvigsson,for,S&D,2017-07-05_64.
6521,Łybacka,for,S&D,2017-07-05_64.
4646,McAvan,for,S&D,2017-07-05_64.
6380,Mamikins,for,S&D,2017-07-05_64.
5314,Maňka,for,S&D,2017-07-05_64.
6355,Manscour,for,S&D,2017-07-05_64.
1133,Martin David,for,S&D,2017-07-05_64.
6565,Martin Edouard,for,S&D,2017-07-05_64.
6354,Maurel,for,S&D,2017-07-05_64.
6322,Mavrides,for,S&D,2017-07-05_64.
6737,Mayer Alex,for,S&D,2017-07-05_64.
6476,Melior,for,S&D,2017-07-05_64.
6296,Mizzi,for,S&D,2017-07-05_64.
6423,Moisă,for,S&D,2017-07-05_64.
6351,Molnár,for,S&D,2017-07-05_64.
6562,Moody,for,S&D,2017-07-05_64.
6422,Morgano,for,S&D,2017-07-05_64.
6618,Nekov,for,S&D,2017-07-05_64.
6016,Neuser,for,S&D,2017-07-05_64.
6418,Nica,for,S&D,2017-07-05_64.
6352,Niedermüller,for,S&D,2017-07-05_64.
6242,Nilsson,for,S&D,2017-07-05_64.
6473,Noichl,for,S&D,2017-07-05_64.
5483,Panzeri,for,S&D,2017-07-05_64.
6487,Paolucci,for,S&D,2017-07-05_64.
6323,Papadakis Demetris,for,S&D,2017-07-05_64.
5648,Paşcu,for,S&D,2017-07-05_64.
6484,Picierno,for,S&D,2017-07-05_64.
6261,Picula,for,S&D,2017-07-05_64.
6625,Piri,for,S&D,2017-07-05_64.
6493,Pirinski,for,S&D,2017-07-05_64.
5894,Poc,for,S&D,2017-07-05_64.
6330,Poche,for,S&D,2017-07-05_64.
6609,Post,for,S&D,2017-07-05_64.
6526,Preuß,for,S&D,2017-07-05_64.
6136,Regner,for,S&D,2017-07-05_64.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-05_64.
6677,Rodrigues Liliana,for,S&D,2017-07-05_64.
6371,Rodrigues Maria João,for,S&D,2017-07-05_64.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-05_64.
5813,Rodust,for,S&D,2017-07-05_64.
6357,Rozière,for,S&D,2017-07-05_64.
6415,Sant,for,S&D,2017-07-05_64.
5013,dos Santos,for,S&D,2017-07-05_64.
5653,Sârbu,for,S&D,2017-07-05_64.
6036,Sassoli,for,S&D,2017-07-05_64.
5713,Schaldemose,for,S&D,2017-07-05_64.
6438,Schlein,for,S&D,2017-07-05_64.
6475,Schuster,for,S&D,2017-07-05_64.
5897,Sehnalová,for,S&D,2017-07-05_64.
6375,Serrão Santos,for,S&D,2017-07-05_64.
6381,Silva Pereira,for,S&D,2017-07-05_64.
6008,Simon Peter,for,S&D,2017-07-05_64.
6566,Simon Siôn,for,S&D,2017-07-05_64.
6093,Sippel,for,S&D,2017-07-05_64.
5844,Smolková,for,S&D,2017-07-05_64.
6498,Soru,for,S&D,2017-07-05_64.
6490,Stanishev,for,S&D,2017-07-05_64.
6003,Steinruck,for,S&D,2017-07-05_64.
4949,Stihler,for,S&D,2017-07-05_64.
6334,Szanyi,for,S&D,2017-07-05_64.
6019,Tănăsescu,for,S&D,2017-07-05_64.
6623,Tang,for,S&D,2017-07-05_64.
6427,Țapardel,for,S&D,2017-07-05_64.
5624,Tarabella,for,S&D,2017-07-05_64.
6282,Thomas,for,S&D,2017-07-05_64.
5459,Toia,for,S&D,2017-07-05_64.
6336,Ujhelyi,for,S&D,2017-07-05_64.
5859,Ulvskog,for,S&D,2017-07-05_64.
4757,Valenciano,for,S&D,2017-07-05_64.
4990,Van Brempt,for,S&D,2017-07-05_64.
6086,Vaughan,for,S&D,2017-07-05_64.
6425,Viotti,for,S&D,2017-07-05_64.
6582,Ward,for,S&D,2017-07-05_64.
6235,Weidenholzer,for,S&D,2017-07-05_64.
6478,von Weizsäcker,for,S&D,2017-07-05_64.
6463,Werner,for,S&D,2017-07-05_64.
6011,Westphal,for,S&D,2017-07-05_64.
5698,Willmott,for,S&D,2017-07-05_64.
6735,Wölken,for,S&D,2017-07-05_64.
5845,Zala,for,S&D,2017-07-05_64.
6434,Zanonato,for,S&D,2017-07-05_64.
5957,Zemke,for,S&D,2017-07-05_64.
6714,Zoffoli,for,S&D,2017-07-05_64.
6373,Zorrinho,for,S&D,2017-07-05_64.
6431,Affronte,for,Verts/ALE,2017-07-05_64.
5910,Albrecht,for,Verts/ALE,2017-07-05_64.
6606,Andersson,for,Verts/ALE,2017-07-05_64.
5291,Auken,for,Verts/ALE,2017-07-05_64.
5918,Bové,for,Verts/ALE,2017-07-05_64.
6455,Buchner,for,Verts/ALE,2017-07-05_64.
5358,Cramer,for,Verts/ALE,2017-07-05_64.
6040,Delli,for,Verts/ALE,2017-07-05_64.
6324,Durand,for,Verts/ALE,2017-07-05_64.
6703,Engström,for,Verts/ALE,2017-07-05_64.
4954,Evans,for,Verts/ALE,2017-07-05_64.
5904,Giegold,for,Verts/ALE,2017-07-05_64.
5353,Harms,for,Verts/ALE,2017-07-05_64.
5926,Häusling,for,Verts/ALE,2017-07-05_64.
4535,Hautala,for,Verts/ALE,2017-07-05_64.
4655,Hudghton,for,Verts/ALE,2017-07-05_64.
5914,Jadot,for,Verts/ALE,2017-07-05_64.
6350,Jávor,for,Verts/ALE,2017-07-05_64.
4935,Lambert,for,Verts/ALE,2017-07-05_64.
5838,Lamberts,for,Verts/ALE,2017-07-05_64.
5902,Lochbihler,for,Verts/ALE,2017-07-05_64.
6149,Lunacek,for,Verts/ALE,2017-07-05_64.
6732,Marcellesi,for,Verts/ALE,2017-07-05_64.
6349,Meszerics,for,Verts/ALE,2017-07-05_64.
6552,Reimon,for,Verts/ALE,2017-07-05_64.
6529,Reintke,for,Verts/ALE,2017-07-05_64.
5917,Rivasi,for,Verts/ALE,2017-07-05_64.
6694,Ropė,for,Verts/ALE,2017-07-05_64.
5987,Sargentini,for,Verts/ALE,2017-07-05_64.
6560,Scott Cato,for,Verts/ALE,2017-07-05_64.
6390,Škrlec,for,Verts/ALE,2017-07-05_64.
5571,Smith,for,Verts/ALE,2017-07-05_64.
6738,Solé,for,Verts/ALE,2017-07-05_64.
6612,Šoltes,for,Verts/ALE,2017-07-05_64.
4983,Staes,for,Verts/ALE,2017-07-05_64.
6204,Taylor,for,Verts/ALE,2017-07-05_64.
6549,Terricabras,for,Verts/ALE,2017-07-05_64.
5360,Trüpel,for,Verts/ALE,2017-07-05_64.
4847,Turmes,for,Verts/ALE,2017-07-05_64.
6591,Urtasun,for,Verts/ALE,2017-07-05_64.
6605,Valero,for,Verts/ALE,2017-07-05_64.
6551,Vana,for,Verts/ALE,2017-07-05_64.
5602,Ždanoka,for,Verts/ALE,2017-07-05_64.
5682,Ali,against,ALDE,2017-07-05_64.
6407,Arthuis,against,ALDE,2017-07-05_64.
6400,Auštrevičius,against,ALDE,2017-07-05_64.
6097,van Baalen,against,ALDE,2017-07-05_64.
6646,Becerra Basterrechea,against,ALDE,2017-07-05_64.
6339,Charanzová,against,ALDE,2017-07-05_64.
6439,Diaconu,against,ALDE,2017-07-05_64.
