mepid,mep,result,group,identifier
6056,Riquet,for,ALDE,49721
6154,Rochefort,for,ALDE,49721
6181,Tremosa i Balcells,for,ALDE,49721
4758,de Sarnez,for,ALDE,49721
5262,Ashworth,for,ECR,49721
4911,Belder,for,ECR,49721
6081,Campbell Bannerman,for,ECR,49721
6516,Dohrmann,for,ECR,49721
6538,Duda,for,ECR,49721
6511,Dzhambazki,for,ECR,49721
6104,Ford,for,ECR,49721
6112,Fox,for,ECR,49721
6452,Gericke,for,ECR,49721
6539,Gosiewska,for,ECR,49721
6358,Halla-aho,for,ECR,49721
4959,Hannan,for,ECR,49721
6460,Henkel,for,ECR,49721
6520,Jackiewicz,for,ECR,49721
6531,Jurek,for,ECR,49721
5630,Kamall,for,ECR,49721
5563,Karim,for,ECR,49721
6514,Karlsson,for,ECR,49721
6525,Karski,for,ECR,49721
6530,Krasnodębski,for,ECR,49721
5507,Kuźmiuk,for,ECR,49721
6461,Kölmel,for,ECR,49721
5969,Legutko,for,ECR,49721
6561,Lewer,for,ECR,49721
6457,Lucke,for,ECR,49721
6667,Marias,for,ECR,49721
5851,Messerschmidt,for,ECR,49721
6536,Ożóg,for,ECR,49721
6512,Piecha,for,ECR,49721
5460,Piotrowski,for,ECR,49721
6467,Pretzell,for,ECR,49721
6088,Swinburne,for,ECR,49721
4925,Tannock,for,ECR,49721
6220,Terho,for,ECR,49721
6300,Tomašić,for,ECR,49721
6466,Trebesius,for,ECR,49721
5113,Ujazdowski,for,ECR,49721
4917,Van Orden,for,ECR,49721
6513,Vistisen,for,ECR,49721
6515,Wiśniewska,for,ECR,49721
5598,Zīle,for,ECR,49721
5981,van Dalen,for,ECR,49721
6462,von Storch,for,ECR,49721
6545,Škripek,for,ECR,49721
6540,Žitňanská,for,ECR,49721
6374,Bergeron,for,EFDD,49721
6402,Mazuronis,for,EFDD,49721
6369,Kyllönen,for,GUE/NGL,49721
5909,Le Hyaric,for,GUE/NGL,49721
6627,Mayer,for,NI,49721
6123,Obermayr,for,NI,49721
6610,Vilimsky,for,NI,49721
6469,Voigt,for,NI,49721
6602,Adaktusson,for,PPE,49721
1340,Alliot-Marie,for,PPE,49721
6594,Arimont,for,PPE,49721
4742,Ayuso,for,PPE,49721
6191,Bach,for,PPE,49721
6216,Becker,for,PPE,49721
5377,Belet,for,PPE,49721
5885,Bendtsen,for,PPE,49721
6343,Bocskor,for,PPE,49721
6613,Bogovič,for,PPE,49721
6535,Boni,for,PPE,49721
1278,Brok,for,PPE,49721
6617,Buda,for,PPE,49721
5388,Buzek,for,PPE,49721
1507,Böge,for,PPE,49721
6021,Cadec,for,PPE,49721
5252,Casa,for,PPE,49721
5341,Caspary,for,PPE,49721
5554,Cesa,for,PPE,49721
5236,Christoforou,for,PPE,49721
6492,Cicu,for,PPE,49721
6600,Clune,for,PPE,49721
3800,Coelho,for,PPE,49721
6273,Collin-Langen,for,PPE,49721
5948,Comi,for,PPE,49721
6587,Comodini Cachia,for,PPE,49721
6548,Csáky,for,PPE,49721
5921,Danjean,for,PPE,49721
6194,Dantin,for,PPE,49721
6172,Dati,for,PPE,49721
6364,Delahaye,for,PPE,49721
6345,Deli,for,PPE,49721
5350,Deß,for,PPE,49721
5960,Dorfmann,for,PPE,49721
5348,Ehler,for,PPE,49721
6342,Erdős,for,PPE,49721
3833,Ferber,for,PPE,49721
6068,Fernandes,for,PPE,49721
6020,Gabriel,for,PPE,49721
4659,Gahler,for,PPE,49721
6615,Gambús,for,PPE,49721
5803,Gardini,for,PPE,49721
6441,Gieseke,for,PPE,49721
6632,González Pons,for,PPE,49721
4032,Grossetête,for,PPE,49721
5109,Grzyb,for,PPE,49721
5342,Gräßle,for,PPE,49721
5138,Gyürk,for,PPE,49721
5280,Gál,for,PPE,49721
6202,Gáll-Pelcz,for,PPE,49721
6596,Hayes,for,PPE,49721
5715,Hellvig,for,PPE,49721
6534,Hetman,for,PPE,49721
5953,Hohlmeier,for,PPE,49721
4987,Hortefeux,for,PPE,49721
6346,Hölvényi,for,PPE,49721
5952,Hübner,for,PPE,49721
5945,Jahr,for,PPE,49721
5954,Jazłowiecka,for,PPE,49721
5978,Jiménez-Becerril Barrio,for,PPE,49721
6360,Joulaud,for,PPE,49721
6055,Juvin,for,PPE,49721
5944,Kalinowski,for,PPE,49721
6095,Kalniete,for,PPE,49721
4669,Karas,for,PPE,49721
6070,Kariņš,for,PPE,49721
6666,Kefalogiannis,for,PPE,49721
5542,Kelam,for,PPE,49721
5855,Kelly,for,PPE,49721
3759,Koch,for,PPE,49721
6196,Kovatchev,for,PPE,49721
5403,Kudrycka,for,PPE,49721
5940,Kuhn,for,PPE,49721
5840,Kukan,for,PPE,49721
6001,Kósa,for,PPE,49721
6053,Köstinger,for,PPE,49721
5988,La Via,for,PPE,49721
1350,Lamassoure,for,PPE,49721
6393,Landsbergis,for,PPE,49721
3856,Langen,for,PPE,49721
6363,Lavrilleux,for,PPE,49721
6592,Lenaers,for,PPE,49721
3855,Liese,for,PPE,49721
6442,Lins,for,PPE,49721
5996,Macovei,for,PPE,49721
6303,Maletić,for,PPE,49721
6245,Malinov,for,PPE,49721
3845,Mann,for,PPE,49721
5646,Marinescu,for,PPE,49721
6465,Martusciello,for,PPE,49721
5985,Matera,for,PPE,49721
6440,McAllister,for,PPE,49721
5245,McGuinness,for,PPE,49721
6121,Melo,for,PPE,49721
6297,Metsola,for,PPE,49721
5308,Mikolášik,for,PPE,49721
6368,Morano,for,PPE,49721
5732,Morin-Chartier,for,PPE,49721
6436,Mureşan,for,PPE,49721
6361,Muselier,for,PPE,49721
5547,Mussolini,for,PPE,49721
5774,Mănescu,for,PPE,49721
6544,Nagy,for,PPE,49721
4712,Niebler,for,PPE,49721
5407,Olbrycht,for,PPE,49721
6377,Pabriks,for,PPE,49721
6483,Paunova,for,PPE,49721
5033,Peterle,for,PPE,49721
6383,Petir,for,PPE,49721
5346,Pieper,for,PPE,49721
5788,Pietikäinen,for,PPE,49721
6537,Pitera,for,PPE,49721
6519,Plura,for,PPE,49721
6491,Pogliese,for,PPE,49721
6092,Ponga,for,PPE,49721
6700,Pospíšil,for,PPE,49721
6010,Preda,for,PPE,49721
6224,Proust,for,PPE,49721
6488,Radev,for,PPE,49721
6072,Rangel,for,PPE,49721
1335,Reding,for,PPE,49721
5347,Reul,for,PPE,49721
6365,Ribeiro,for,PPE,49721
6684,Rolin,for,PPE,49721
5512,Rosati,for,PPE,49721
6362,Ruas,for,PPE,49721
4596,Rübig,for,PPE,49721
6698,Salini,for,PPE,49721
6370,Sander,for,PPE,49721
6259,Sarvamaa,for,PPE,49721
5416,Saryusz-Wolski,for,PPE,49721
5877,Saudargas,for,PPE,49721
4768,Saïfi,for,PPE,49721
6619,Schmidt,for,PPE,49721
6636,Schreijer-Pierik,for,PPE,49721
6443,Schulze,for,PPE,49721
5345,Schwab,for,PPE,49721
5265,Schöpflin,for,PPE,49721
6428,Sernagiotto,for,PPE,49721
5111,Siekierski,for,PPE,49721
6663,Spyraki,for,PPE,49721
6302,Stier,for,PPE,49721
5778,Stolojan,for,PPE,49721
5143,Szájer,for,PPE,49721
5781,Sógor,for,PPE,49721
4482,Tajani,for,PPE,49721
5949,Thun und Hohenstein,for,PPE,49721
6681,Tomc,for,PPE,49721
6007,Ungureanu,for,PPE,49721
5734,Urutchev,for,PPE,49721
5600,Vaidere,for,PPE,49721
6638,Valcárcel,for,PPE,49721
6706,Vandenkendelaere,for,PPE,49721
5930,Verheyen,for,PPE,49721
6356,Virkkunen,for,PPE,49721
5934,Voss,for,PPE,49721
6664,Vozemberg,for,PPE,49721
5714,Vălean,for,PPE,49721
5947,Wałęsa,for,PPE,49721
5351,Weber Manfred,for,PPE,49721
6542,Wenta,for,PPE,49721
4643,Wieland,for,PPE,49721
5782,Winkler Iuliu,for,PPE,49721
6344,Zdechovský,for,PPE,49721
6532,Zdrojewski,for,PPE,49721
5935,Zeller,for,PPE,49721
6094,Zver,for,PPE,49721
5420,Zwiefka,for,PPE,49721
5189,Záborská,for,PPE,49721
5511,de Grandes Pascual,for,PPE,49721
5727,de Lange,for,PPE,49721
5508,del Castillo Vera,for,PPE,49721
5295,van Nistelrooij,for,PPE,49721
5964,Łukacijewska,for,PPE,49721
6341,Šojdrová,for,PPE,49721
6301,Šuica,for,PPE,49721
6680,Šulin,for,PPE,49721
6651,Aguilera García,for,S&D,49721
6567,Anderson Lucy,for,S&D,49721
6279,Andrieu,for,S&D,49721
6553,Arena,for,S&D,49721
5426,Assis,for,S&D,49721
5411,Ayala Sender,for,S&D,49721
6378,Balas,for,S&D,49721
5866,Balčytis,for,S&D,49721
6611,Bayet,for,S&D,49721
6505,Benifei,for,S&D,49721
3972,Berès,for,S&D,49721
6456,Bettini,for,S&D,49721
6650,Blanco López,for,S&D,49721
5867,Blinkevičiūtė,for,S&D,49721
6449,Bonafè,for,S&D,49721
6264,Borzan,for,S&D,49721
5768,Boştinaru,for,S&D,49721
6572,Brannen,for,S&D,49721
5465,Bresso,for,S&D,49721
6421,Briano,for,S&D,49721
4690,Bullmann,for,S&D,49721
6647,Cabezón Ruiz,for,S&D,49721
6489,Caputo,for,S&D,49721
5835,Childers,for,S&D,49721
6499,Chinnici,for,S&D,49721
5284,Christensen,for,S&D,49721
4628,Corbett,for,S&D,49721
6085,Costa,for,S&D,49721
6589,Dalli,for,S&D,49721
6570,Dance,for,S&D,49721
6458,Danti,for,S&D,49721
6437,De Monte,for,S&D,49721
6410,Delvaux,for,S&D,49721
5816,Denanot,for,S&D,49721
6588,Dodds Anneliese,for,S&D,49721
6420,Drăghici,for,S&D,49721
6014,Ertug,for,S&D,49721
6652,Fernández,for,S&D,49721
5427,Ferreira Elisa,for,S&D,49721
5173,Flašíková Beňová,for,S&D,49721
6620,Freund,for,S&D,49721
6424,Frunzulică,for,S&D,49721
5417,García Pérez,for,S&D,49721
6130,Gardiazabal Rubial,for,S&D,49721
6454,Gasbarra,for,S&D,49721
3827,Gebhardt,for,S&D,49721
6005,Geier,for,S&D,49721
6485,Gentile,for,S&D,49721
5495,Geringer de Oedenberg,for,S&D,49721
5497,Gierek,for,S&D,49721
4937,Gill Neena,for,S&D,49721
6502,Giuffrida,for,S&D,49721
5425,Gomes,for,S&D,49721
6688,Grammatikakis,for,S&D,49721
6419,Grapini,for,S&D,49721
6580,Griffin,for,S&D,49721
5692,Groote,for,S&D,49721
6063,Gualtieri,for,S&D,49721
5941,Guerrero Salom,for,S&D,49721
6107,Guillaume,for,S&D,49721
6212,Gutiérrez Prieto,for,S&D,49721
6479,Hoffmann,for,S&D,49721
4994,Honeyball,for,S&D,49721
4103,Howitt,for,S&D,49721
5738,Iotova,for,S&D,49721
5870,Jaakonsaari,for,S&D,49721
6624,Jongerius,for,S&D,49721
6161,Jáuregui Atondo,for,S&D,49721
6146,Kadenbach,for,S&D,49721
3756,Kaufmann,for,S&D,49721
6326,Keller Jan,for,S&D,49721
6581,Khan,for,S&D,49721
6571,Kirton-Darling,for,S&D,49721
6508,Kofod,for,S&D,49721
6367,Kumpula-Natri,for,S&D,49721
6459,Köster,for,S&D,49721
3823,Lange,for,S&D,49721
6329,Lauristin,for,S&D,49721
5371,Leichtfried,for,S&D,49721
6477,Lietz,for,S&D,49721
5860,Ludvigsson,for,S&D,49721
6648,López,for,S&D,49721
6380,Mamikins,for,S&D,49721
6355,Manscour,for,S&D,49721
1133,Martin David,for,S&D,49721
6565,Martin Edouard,for,S&D,49721
6354,Maurel,for,S&D,49721
5314,Maňka,for,S&D,49721
4646,McAvan,for,S&D,49721
6296,Mizzi,for,S&D,49721
6423,Moisă,for,S&D,49721
6562,Moody,for,S&D,49721
4923,Moraes,for,S&D,49721
6422,Morgano,for,S&D,49721
6506,Mosca,for,S&D,49721
6691,Negrescu,for,S&D,49721
6618,Nekov,for,S&D,49721
6352,Niedermüller,for,S&D,49721
6473,Noichl,for,S&D,49721
5483,Panzeri,for,S&D,49721
6487,Paolucci,for,S&D,49721
6323,Papadakis Demetris,for,S&D,49721
6103,Pargneaux,for,S&D,49721
6707,Pavel,for,S&D,49721
5648,Paşcu,for,S&D,49721
5296,Peillon,for,S&D,49721
6484,Picierno,for,S&D,49721
6625,Piri,for,S&D,49721
4851,Pittella,for,S&D,49721
5894,Poc,for,S&D,49721
6330,Poche,for,S&D,49721
6609,Post,for,S&D,49721
6526,Preuß,for,S&D,49721
6426,Rebega,for,S&D,49721
6316,Revault D'Allonnes Bonnefoy,for,S&D,49721
6677,Rodrigues Liliana,for,S&D,49721
6371,Rodrigues Maria João,for,S&D,49721
6649,Rodríguez-Piñero Fernández,for,S&D,49721
6357,Rozière,for,S&D,49721
6415,Sant,for,S&D,49721
6036,Sassoli,for,S&D,49721
5713,Schaldemose,for,S&D,49721
6438,Schlein,for,S&D,49721
6475,Schuster,for,S&D,49721
5897,Sehnalová,for,S&D,49721
6375,Serrão Santos,for,S&D,49721
6381,Silva Pereira,for,S&D,49721
6008,Simon Peter,for,S&D,49721
6566,Simon Siôn,for,S&D,49721
5844,Smolková,for,S&D,49721
6498,Soru,for,S&D,49721
6490,Stanishev,for,S&D,49721
6334,Szanyi,for,S&D,49721
6427,Tapardel,for,S&D,49721
5624,Tarabella,for,S&D,49721
6282,Thomas,for,S&D,49721
5459,Toia,for,S&D,49721
6019,Tănăsescu,for,S&D,49721
6336,Ujhelyi,for,S&D,49721
5859,Ulvskog,for,S&D,49721
4757,Valenciano,for,S&D,49721
4990,Van Brempt,for,S&D,49721
6086,Vaughan,for,S&D,49721
6425,Viotti,for,S&D,49721
6582,Ward,for,S&D,49721
6463,Werner,for,S&D,49721
6434,Zanonato,for,S&D,49721
6373,Zorrinho,for,S&D,49721
6478,von Weizsäcker,for,S&D,49721
6521,Łybacka,for,S&D,49721
5682,Ali,against,ALDE,49721
6400,Auštrevičius,against,ALDE,49721
6110,Bearder,against,ALDE,49721
6646,Becerra Basterrechea,against,ALDE,49721
6089,Bilbao Barandica,against,ALDE,49721
6708,Calvet Chambon,against,ALDE,49721
5328,Cavada,against,ALDE,49721
6339,Charanzová,against,ALDE,49721
6226,De Backer,against,ALDE,49721
1060,Deprez,against,ALDE,49721
6439,Diaconu,against,ALDE,49721
6340,Dlabajová,against,ALDE,49721
6679,Faria,against,ALDE,49721
6601,Federley,against,ALDE,49721
6098,Gerbrandy,against,ALDE,49721
1793,Goerens,against,ALDE,49721
6169,Goulard,against,ALDE,49721
5330,Griesbeck,against,ALDE,49721
5246,Harkin,against,ALDE,49721
6622,Huitema,against,ALDE,49721
5681,Hyusmenova,against,ALDE,49721
6338,Ježek,against,ALDE,49721
5433,Jäätteenmäki,against,ALDE,49721
6328,Kallas,against,ALDE,49721
6504,Kyuchyuk,against,ALDE,49721
6376,Marinho e Pinto,against,ALDE,49721
6645,Maura Barandiarán,against,ALDE,49721
5857,Michel,against,ALDE,49721
6690,Mihaylova,against,ALDE,49721
6631,Mlinar,against,ALDE,49721
6500,Müller,against,ALDE,49721
5997,Nicolai,against,ALDE,49721
6705,Paet,against,ALDE,49721
6644,Pagazaurtundúa Ruiz,against,ALDE,49721
4693,Paulsen,against,ALDE,49721
6510,Petersen,against,ALDE,49721
6266,Radoš,against,ALDE,49721
4676,Ries,against,ALDE,49721
6100,Schaake,against,ALDE,49721
6337,Telička,against,ALDE,49721
6042,Theurer,against,ALDE,49721
6331,Toom,against,ALDE,49721
6518,Tørnæs,against,ALDE,49721
5879,Uspaskich,against,ALDE,49721
6151,Vajgl,against,ALDE,49721
6159,Verhofstadt,against,ALDE,49721
5770,Weber Renate,against,ALDE,49721
5864,Wikström,against,ALDE,49721
5385,in 't Veld,against,ALDE,49721
6626,van Miltenburg,against,ALDE,49721
6621,van Nieuwenhuizen,against,ALDE,49721
5892,Tošenovský,against,ECR,49721
5052,Zahradil,against,ECR,49721
6113,(The Earl of) Dartmouth,against,EFDD,49721
6468,Adinolfi,against,EFDD,49721
6431,Affronte,against,EFDD,49721
6445,Agea,against,EFDD,49721
6066,Agnew,against,EFDD,49721
6480,Aiuto,against,EFDD,49721
6559,Aker,against,EFDD,49721
6577,Arnott,against,EFDD,49721
6555,Atkinson,against,EFDD,49721
6574,Bashir,against,EFDD,49721
5567,Batten,against,EFDD,49721
6411,Beghin,against,EFDD,49721
6430,Borrelli,against,EFDD,49721
6590,Carver,against,EFDD,49721
6446,Castaldo,against,EFDD,49721
6586,Coburn,against,EFDD,49721
6573,Collins,against,EFDD,49721
