mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80788
6407,Arthuis,for,ALDE,80788
6110,Bearder,for,ALDE,80788
6646,Becerra Basterrechea,for,ALDE,80788
6089,Bilbao Barandica,for,ALDE,80788
6708,Calvet Chambon,for,ALDE,80788
5328,Cavada,for,ALDE,80788
1060,Deprez,for,ALDE,80788
6439,Diaconu,for,ALDE,80788
6098,Gerbrandy,for,ALDE,80788
6724,Giménez Barbat,for,ALDE,80788
1793,Goerens,for,ALDE,80788
5330,Griesbeck,for,ALDE,80788
5246,Harkin,for,ALDE,80788
5681,Hyusmenova,for,ALDE,80788
5385,in 't Veld,for,ALDE,80788
6388,Jakovčić,for,ALDE,80788
6328,Kallas,for,ALDE,80788
6504,Kyuchyuk,for,ALDE,80788
5889,Løkkegaard,for,ALDE,80788
6376,Marinho e Pinto,for,ALDE,80788
6041,Meissner,for,ALDE,80788
5857,Michel,for,ALDE,80788
6626,van Miltenburg,for,ALDE,80788
6631,Mlinar,for,ALDE,80788
6500,Müller,for,ALDE,80788
6614,Nart,for,ALDE,80788
6644,Pagazaurtundúa Ruiz,for,ALDE,80788
6510,Petersen,for,ALDE,80788
6266,Radoš,for,ALDE,80788
6154,Rochefort,for,ALDE,80788
6100,Schaake,for,ALDE,80788
6722,Selimovic,for,ALDE,80788
6042,Theurer,for,ALDE,80788
6331,Toom,for,ALDE,80788
6281,Torvalds,for,ALDE,80788
5879,Uspaskich,for,ALDE,80788
6151,Vajgl,for,ALDE,80788
6710,Vautmans,for,ALDE,80788
6159,Verhofstadt,for,ALDE,80788
6729,Wierinck,for,ALDE,80788
5864,Wikström,for,ALDE,80788
5262,Ashworth,for,ECR,80788
6509,Barekov,for,ECR,80788
6574,Bashir,for,ECR,80788
6081,Campbell Bannerman,for,ECR,80788
5490,Czarnecki,for,ECR,80788
6719,Czesak,for,ECR,80788
6291,Demesmaeker,for,ECR,80788
6511,Dzhambazki,for,ECR,80788
4957,Foster,for,ECR,80788
6112,Fox,for,ECR,80788
6539,Gosiewska,for,ECR,80788
6358,Halla-aho,for,ECR,80788
4959,Hannan,for,ECR,80788
6460,Henkel,for,ECR,80788
6725,Hoc,for,ECR,80788
6531,Jurek,for,ECR,80788
5630,Kamall,for,ECR,80788
5563,Karim,for,ECR,80788
6514,Karlsson,for,ECR,80788
6525,Karski,for,ECR,80788
6726,Kłosowski,for,ECR,80788
6461,Kölmel,for,ECR,80788
6530,Krasnodębski,for,ECR,80788
5453,Krupa,for,ECR,80788
5507,Kuźmiuk,for,ECR,80788
6704,Loones,for,ECR,80788
6457,Lucke,for,ECR,80788
6234,McIntyre,for,ECR,80788
5996,Macovei,for,ECR,80788
6667,Marias,for,ECR,80788
1230,Nicholson,for,ECR,80788
6536,Ożóg,for,ECR,80788
6512,Piecha,for,ECR,80788
5460,Piotrowski,for,ECR,80788
5974,Poręba,for,ECR,80788
6736,Procter,for,ECR,80788
6718,Ruohonen-Lerner,for,ECR,80788
6428,Sernagiotto,for,ECR,80788
6464,Starbatty,for,ECR,80788
6682,Stevens,for,ECR,80788
4925,Tannock,for,ECR,80788
5878,Tomaševski,for,ECR,80788
6300,Tomašić,for,ECR,80788
6466,Trebesius,for,ECR,80788
5113,Ujazdowski,for,ECR,80788
6711,Van Bossuyt,for,ECR,80788
4917,Van Orden,for,ECR,80788
6515,Wiśniewska,for,ECR,80788
5598,Zīle,for,ECR,80788
6522,Złotowski,for,ECR,80788
6468,Adinolfi,for,EFDD,80788
6445,Agea,for,EFDD,80788
6480,Aiuto,for,EFDD,80788
6411,Beghin,for,EFDD,80788
6430,Borrelli,for,EFDD,80788
6446,Castaldo,for,EFDD,80788
6494,Corrao,for,EFDD,80788
6472,D'Amato,for,EFDD,80788
6413,Evi,for,EFDD,80788
6470,Ferrara,for,EFDD,80788
6497,Moi,for,EFDD,80788
5875,Paksas,for,EFDD,80788
6482,Pedicini,for,EFDD,80788
6447,Tamburrano,for,EFDD,80788
6412,Valli,for,EFDD,80788
6695,Zullo,for,EFDD,80788
6654,Albiol Guzmán,for,GUE/NGL,80788
6280,Anderson Martina,for,GUE/NGL,80788
6604,Björk,for,GUE/NGL,80788
6595,Boylan,for,GUE/NGL,80788
6598,Carthy,for,GUE/NGL,80788
5237,Chountis,for,GUE/NGL,80788
6660,Chrysogonos,for,GUE/NGL,80788
6496,De Masi,for,GUE/NGL,80788
6501,Eck,for,GUE/NGL,80788
6024,Ernst,for,GUE/NGL,80788
5886,Ferreira,for,GUE/NGL,80788
6597,Flanagan,for,GUE/NGL,80788
6693,Forenza,for,GUE/NGL,80788
6076,Hadjigeorgiou,for,GUE/NGL,80788
5922,de Jong,for,GUE/NGL,80788
6313,Kari,for,GUE/NGL,80788
5039,Konečná,for,GUE/NGL,80788
6713,Kouloglou,for,GUE/NGL,80788
6675,Kuneva,for,GUE/NGL,80788
6369,Kyllönen,for,GUE/NGL,80788
6653,López Bermejo,for,GUE/NGL,80788
6692,Maltese,for,GUE/NGL,80788
5992,Matias,for,GUE/NGL,80788
6310,Michels,for,GUE/NGL,80788
6643,Mineur,for,GUE/NGL,80788
6599,Ní Riada,for,GUE/NGL,80788
6250,Omarjee,for,GUE/NGL,80788
5596,Papadimoulis,for,GUE/NGL,80788
6727,Pimenta Lopes,for,GUE/NGL,80788
6674,Sakorafa,for,GUE/NGL,80788
5837,Scholz,for,GUE/NGL,80788
6655,Senra Rodríguez,for,GUE/NGL,80788
6444,Spinelli,for,GUE/NGL,80788
6321,Sylikiotis,for,GUE/NGL,80788
