mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,66923
6622,Huitema,for,ALDE,66923
6097,van Baalen,for,ALDE,66923
6621,van Nieuwenhuizen,for,ALDE,66923
4911,Belder,for,ECR,66923
5490,Czarnecki,for,ECR,66923
6719,Czesak,for,ECR,66923
6291,Demesmaeker,for,ECR,66923
6516,Dohrmann,for,ECR,66923
5472,Fotyga,for,ECR,66923
6539,Gosiewska,for,ECR,66923
6725,Hoc,for,ECR,66923
6531,Jurek,for,ECR,66923
6525,Karski,for,ECR,66923
6530,Krasnodębski,for,ECR,66923
5507,Kuźmiuk,for,ECR,66923
6726,Kłosowski,for,ECR,66923
6704,Loones,for,ECR,66923
6667,Marias,for,ECR,66923
5851,Messerschmidt,for,ECR,66923
6536,Ożóg,for,ECR,66923
6512,Piecha,for,ECR,66923
5460,Piotrowski,for,ECR,66923
5974,Poręba,for,ECR,66923
6718,Ruohonen-Lerner,for,ECR,66923
6682,Stevens,for,ECR,66923
5878,Tomaševski,for,ECR,66923
5892,Tošenovský,for,ECR,66923
5113,Ujazdowski,for,ECR,66923
6711,Van Bossuyt,for,ECR,66923
6513,Vistisen,for,ECR,66923
6515,Wiśniewska,for,ECR,66923
5108,Wojciechowski,for,ECR,66923
5052,Zahradil,for,ECR,66923
6522,Złotowski,for,ECR,66923
5981,van Dalen,for,ECR,66923
6066,Agnew,for,EFDD,66923
6577,Arnott,for,EFDD,66923
5567,Batten,for,EFDD,66923
6374,Bergeron,for,EFDD,66923
6590,Carver,for,EFDD,66923
6586,Coburn,for,EFDD,66923
6558,Finch,for,EFDD,66923
4920,Helmer,for,EFDD,66923
6524,Iwaszkiewicz,for,EFDD,66923
6556,James,for,EFDD,66923
6608,Lundgren,for,EFDD,66923
6448,Mach,for,EFDD,66923
6557,O'Flynn,for,EFDD,66923
6563,Parker,for,EFDD,66923
6564,Reid,for,EFDD,66923
6568,Seymour,for,EFDD,66923
6607,Winberg,for,EFDD,66923
6462,von Storch,for,EFDD,66923
6451,Aliot,for,ENF,66923
6593,Annemans,for,ENF,66923
6555,Atkinson,for,ENF,66923
6394,Bay,for,ENF,66923
6405,Bilde,for,ENF,66923
6179,Bizzotto,for,ENF,66923
5010,Borghezio,for,ENF,66923
6387,Boutonnet,for,ENF,66923
6391,Briois,for,ENF,66923
6507,Buonanno,for,ENF,66923
6384,D'Ornano,for,ENF,66923
6401,Ferrand,for,ENF,66923
6132,Fontana,for,ENF,66923
6450,Goddyn,for,ENF,66923
6404,Jalkh,for,ENF,66923
6629,Kappel,for,ENF,66923
5332,Le Pen Marine,for,ENF,66923
6372,Lebreton,for,ENF,66923
6699,Loiseau,for,ENF,66923
6633,Maeijer,for,ENF,66923
6385,Martin Dominique,for,ENF,66923
6533,Marusik,for,ENF,66923
6627,Mayer,for,ENF,66923
6395,Monot,for,ENF,66923
6403,Montel,for,ENF,66923
6399,Mélin,for,ENF,66923
6123,Obermayr,for,ENF,66923
5522,Salvini,for,ENF,66923
6634,Stuger,for,ENF,66923
6392,Troszczynski,for,ENF,66923
6610,Vilimsky,for,ENF,66923
6228,Zijlstra,for,ENF,66923
6630,de Graaff,for,ENF,66923
6541,Żółtek,for,ENF,66923
6280,Anderson Martina,for,GUE/NGL,66923
6595,Boylan,for,GUE/NGL,66923
6598,Carthy,for,GUE/NGL,66923
6501,Eck,for,GUE/NGL,66923
6628,Hazekamp,for,GUE/NGL,66923
5039,Konečná,for,GUE/NGL,66923
6643,Mineur,for,GUE/NGL,66923
6599,Ní Riada,for,GUE/NGL,66923
5922,de Jong,for,GUE/NGL,66923
6048,Balczó,for,NI,66923
6106,Dodds Diane,for,NI,66923
6669,Epitideios,for,NI,66923
6668,Fountoulis,for,NI,66923
1380,Gollnisch,for,NI,66923
6517,Korwin-Mikke,for,NI,66923
6203,Kovács,for,NI,66923
5849,Morvai,for,NI,66923
6471,Sonneborn,for,NI,66923
6670,Synadinos,for,NI,66923
6469,Voigt,for,NI,66923
6567,Anderson Lucy,for,S&D,66923
6572,Brannen,for,S&D,66923
4628,Corbett,for,S&D,66923
6570,Dance,for,S&D,66923
6458,Danti,for,S&D,66923
6437,De Monte,for,S&D,66923
6588,Dodds Anneliese,for,S&D,66923
5173,Flašíková Beňová,for,S&D,66923
6580,Griffin,for,S&D,66923
4103,Howitt,for,S&D,66923
6581,Khan,for,S&D,66923
6571,Kirton-Darling,for,S&D,66923
4646,McAvan,for,S&D,66923
6562,Moody,for,S&D,66923
5894,Poc,for,S&D,66923
6566,Simon Siôn,for,S&D,66923
6086,Vaughan,for,S&D,66923
6582,Ward,for,S&D,66923
4983,Staes,for,Verts/ALE,66923
6168,Tarand,for,Verts/ALE,66923
5682,Ali,against,ALDE,66923
6407,Arthuis,against,ALDE,66923
6400,Auštrevičius,against,ALDE,66923
6110,Bearder,against,ALDE,66923
6089,Bilbao Barandica,against,ALDE,66923
6708,Calvet Chambon,against,ALDE,66923
5328,Cavada,against,ALDE,66923
6339,Charanzová,against,ALDE,66923
6226,De Backer,against,ALDE,66923
1060,Deprez,against,ALDE,66923
6439,Diaconu,against,ALDE,66923
6340,Dlabajová,against,ALDE,66923
6679,Faria,against,ALDE,66923
6601,Federley,against,ALDE,66923
6724,Giménez Barbat,against,ALDE,66923
1793,Goerens,against,ALDE,66923
5330,Griesbeck,against,ALDE,66923
6397,Guoga,against,ALDE,66923
5246,Harkin,against,ALDE,66923
5681,Hyusmenova,against,ALDE,66923
6388,Jakovčić,against,ALDE,66923
6338,Ježek,against,ALDE,66923
5433,Jäätteenmäki,against,ALDE,66923
6328,Kallas,against,ALDE,66923
6504,Kyuchyuk,against,ALDE,66923
5362,Lambsdorff,against,ALDE,66923
5889,Løkkegaard,against,ALDE,66923
6376,Marinho e Pinto,against,ALDE,66923
6402,Mazuronis,against,ALDE,66923
6041,Meissner,against,ALDE,66923
5857,Michel,against,ALDE,66923
6690,Mihaylova,against,ALDE,66923
6631,Mlinar,against,ALDE,66923
6500,Müller,against,ALDE,66923
6614,Nart,against,ALDE,66923
5997,Nicolai,against,ALDE,66923
6510,Petersen,against,ALDE,66923
6728,Punset,against,ALDE,66923
6266,Radoš,against,ALDE,66923
4676,Ries,against,ALDE,66923
6056,Riquet,against,ALDE,66923
6154,Rochefort,against,ALDE,66923
5890,Rohde,against,ALDE,66923
6100,Schaake,against,ALDE,66923
6722,Selimovic,against,ALDE,66923
5435,Takkula,against,ALDE,66923
6337,Telička,against,ALDE,66923
6331,Toom,against,ALDE,66923
6281,Torvalds,against,ALDE,66923
6181,Tremosa i Balcells,against,ALDE,66923
6151,Vajgl,against,ALDE,66923
6710,Vautmans,against,ALDE,66923
6159,Verhofstadt,against,ALDE,66923
4550,Väyrynen,against,ALDE,66923
5864,Wikström,against,ALDE,66923
4758,de Sarnez,against,ALDE,66923
5385,in 't Veld,against,ALDE,66923
6626,van Miltenburg,against,ALDE,66923
6509,Barekov,against,ECR,66923
6712,Dalton,against,ECR,66923
4960,Deva,against,ECR,66923
6511,Dzhambazki,against,ECR,66923
4880,Fitto,against,ECR,66923
6104,Ford,against,ECR,66923
6112,Fox,against,ECR,66923
6452,Gericke,against,ECR,66923
6358,Halla-aho,against,ECR,66923
4959,Hannan,against,ECR,66923
6460,Henkel,against,ECR,66923
5630,Kamall,against,ECR,66923
5563,Karim,against,ECR,66923
4946,Kirkhope,against,ECR,66923
6461,Kölmel,against,ECR,66923
6561,Lewer,against,ECR,66923
5996,Macovei,against,ECR,66923
6087,McClarkin,against,ECR,66923
6234,McIntyre,against,ECR,66923
1230,Nicholson,against,ECR,66923
6428,Sernagiotto,against,ECR,66923
6464,Starbatty,against,ECR,66923
6088,Swinburne,against,ECR,66923
4925,Tannock,against,ECR,66923
5207,Theocharous,against,ECR,66923
6300,Tomašić,against,ECR,66923
6466,Trebesius,against,ECR,66923
4917,Van Orden,against,ECR,66923
6545,Škripek,against,ECR,66923
6540,Žitňanská,against,ECR,66923
6654,Albiol Guzmán,against,GUE/NGL,66923
6604,Björk,against,GUE/NGL,66923
5237,Chountis,against,GUE/NGL,66923
6701,Couso Permuy,against,GUE/NGL,66923
6496,De Masi,against,GUE/NGL,66923
6024,Ernst,against,GUE/NGL,66923
5886,Ferreira João,against,GUE/NGL,66923
6597,Flanagan,against,GUE/NGL,66923
6076,Hadjigeorgiou,against,GUE/NGL,66923
6023,Händel,against,GUE/NGL,66923
6657,Juaristi Abaunz,against,GUE/NGL,66923
6369,Kyllönen,against,GUE/NGL,66923
5909,Le Hyaric,against,GUE/NGL,66923
6653,López Bermejo,against,GUE/NGL,66923
6692,Maltese,against,GUE/NGL,66923
5992,Matias,against,GUE/NGL,66923
6310,Michels,against,GUE/NGL,66923
5916,Mélenchon,against,GUE/NGL,66923
6250,Omarjee,against,GUE/NGL,66923
6727,Pimenta Lopes,against,GUE/NGL,66923
6674,Sakorafa,against,GUE/NGL,66923
5837,Scholz,against,GUE/NGL,66923
6655,Senra Rodríguez,against,GUE/NGL,66923
6444,Spinelli,against,GUE/NGL,66923
6321,Sylikiotis,against,GUE/NGL,66923
6030,Vergiat,against,GUE/NGL,66923
6678,Viegas,against,GUE/NGL,66923
5368,Zimmer,against,GUE/NGL,66923
