mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65421
6400,Auštrevičius,for,ALDE,65421
6097,van Baalen,for,ALDE,65421
6110,Bearder,for,ALDE,65421
6708,Calvet Chambon,for,ALDE,65421
6339,Charanzová,for,ALDE,65421
6226,De Backer,for,ALDE,65421
6439,Diaconu,for,ALDE,65421
6340,Dlabajová,for,ALDE,65421
6679,Faria,for,ALDE,65421
6601,Federley,for,ALDE,65421
6098,Gerbrandy,for,ALDE,65421
6724,Giménez Barbat,for,ALDE,65421
1793,Goerens,for,ALDE,65421
6379,Grigule,for,ALDE,65421
6397,Guoga,for,ALDE,65421
5246,Harkin,for,ALDE,65421
6622,Huitema,for,ALDE,65421
5681,Hyusmenova,for,ALDE,65421
5385,in 't Veld,for,ALDE,65421
5433,Jäätteenmäki,for,ALDE,65421
6388,Jakovčić,for,ALDE,65421
6338,Ježek,for,ALDE,65421
6328,Kallas,for,ALDE,65421
6504,Kyuchyuk,for,ALDE,65421
5362,Lambsdorff,for,ALDE,65421
6402,Mazuronis,for,ALDE,65421
6041,Meissner,for,ALDE,65421
5857,Michel,for,ALDE,65421
6690,Mihaylova,for,ALDE,65421
6626,van Miltenburg,for,ALDE,65421
6631,Mlinar,for,ALDE,65421
6500,Müller,for,ALDE,65421
6614,Nart,for,ALDE,65421
5997,Nicolai,for,ALDE,65421
6621,van Nieuwenhuizen,for,ALDE,65421
6705,Paet,for,ALDE,65421
6510,Petersen,for,ALDE,65421
6728,Punset,for,ALDE,65421
6266,Radoš,for,ALDE,65421
5890,Rohde,for,ALDE,65421
6100,Schaake,for,ALDE,65421
6722,Selimovic,for,ALDE,65421
6337,Telička,for,ALDE,65421
6042,Theurer,for,ALDE,65421
6181,Tremosa i Balcells,for,ALDE,65421
5879,Uspaskich,for,ALDE,65421
6710,Vautmans,for,ALDE,65421
4550,Väyrynen,for,ALDE,65421
6159,Verhofstadt,for,ALDE,65421
5770,Weber Renate,for,ALDE,65421
5864,Wikström,for,ALDE,65421
5262,Ashworth,for,ECR,65421
6509,Barekov,for,ECR,65421
6574,Bashir,for,ECR,65421
4911,Belder,for,ECR,65421
6081,Campbell Bannerman,for,ECR,65421
5490,Czarnecki,for,ECR,65421
6719,Czesak,for,ECR,65421
5981,van Dalen,for,ECR,65421
