mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70214
6407,Arthuis,for,ALDE,70214
6400,Auštrevičius,for,ALDE,70214
6646,Becerra Basterrechea,for,ALDE,70214
6708,Calvet Chambon,for,ALDE,70214
5328,Cavada,for,ALDE,70214
6339,Charanzová,for,ALDE,70214
1060,Deprez,for,ALDE,70214
4758,de Sarnez,for,ALDE,70214
6439,Diaconu,for,ALDE,70214
6340,Dlabajová,for,ALDE,70214
6679,Faria,for,ALDE,70214
6098,Gerbrandy,for,ALDE,70214
6724,Giménez Barbat,for,ALDE,70214
1793,Goerens,for,ALDE,70214
6169,Goulard,for,ALDE,70214
5330,Griesbeck,for,ALDE,70214
6397,Guoga,for,ALDE,70214
5246,Harkin,for,ALDE,70214
5681,Hyusmenova,for,ALDE,70214
5385,in 't Veld,for,ALDE,70214
6388,Jakovčić,for,ALDE,70214
6338,Ježek,for,ALDE,70214
6504,Kyuchyuk,for,ALDE,70214
5362,Lambsdorff,for,ALDE,70214
5889,Løkkegaard,for,ALDE,70214
6376,Marinho e Pinto,for,ALDE,70214
6402,Mazuronis,for,ALDE,70214
6041,Meissner,for,ALDE,70214
5857,Michel,for,ALDE,70214
6690,Mihaylova,for,ALDE,70214
6626,van Miltenburg,for,ALDE,70214
6631,Mlinar,for,ALDE,70214
6500,Müller,for,ALDE,70214
5997,Nicolai,for,ALDE,70214
6510,Petersen,for,ALDE,70214
6728,Punset,for,ALDE,70214
6266,Radoš,for,ALDE,70214
4676,Ries,for,ALDE,70214
6056,Riquet,for,ALDE,70214
6154,Rochefort,for,ALDE,70214
5890,Rohde,for,ALDE,70214
6100,Schaake,for,ALDE,70214
5435,Takkula,for,ALDE,70214
6337,Telička,for,ALDE,70214
6042,Theurer,for,ALDE,70214
6331,Toom,for,ALDE,70214
6181,Tremosa i Balcells,for,ALDE,70214
5879,Uspaskich,for,ALDE,70214
6151,Vajgl,for,ALDE,70214
6710,Vautmans,for,ALDE,70214
4550,Väyrynen,for,ALDE,70214
6159,Verhofstadt,for,ALDE,70214
5770,Weber Renate,for,ALDE,70214
6729,Wierinck,for,ALDE,70214
5864,Wikström,for,ALDE,70214
5981,van Dalen,for,ECR,70214
6514,Karlsson,for,ECR,70214
5996,Macovei,for,ECR,70214
6718,Ruohonen-Lerner,for,ECR,70214
6468,Adinolfi,for,EFDD,70214
6445,Agea,for,EFDD,70214
6480,Aiuto,for,EFDD,70214
6411,Beghin,for,EFDD,70214
