mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61231
6407,Arthuis,for,ALDE,61231
6400,Auštrevičius,for,ALDE,61231
6097,van Baalen,for,ALDE,61231
6646,Becerra Basterrechea,for,ALDE,61231
6089,Bilbao Barandica,for,ALDE,61231
6708,Calvet Chambon,for,ALDE,61231
5328,Cavada,for,ALDE,61231
6339,Charanzová,for,ALDE,61231
6226,De Backer,for,ALDE,61231
1060,Deprez,for,ALDE,61231
4758,de Sarnez,for,ALDE,61231
6340,Dlabajová,for,ALDE,61231
6679,Faria,for,ALDE,61231
6601,Federley,for,ALDE,61231
6098,Gerbrandy,for,ALDE,61231
6658,Girauta Vidal,for,ALDE,61231
1793,Goerens,for,ALDE,61231
6169,Goulard,for,ALDE,61231
5330,Griesbeck,for,ALDE,61231
6379,Grigule,for,ALDE,61231
5246,Harkin,for,ALDE,61231
6622,Huitema,for,ALDE,61231
5681,Hyusmenova,for,ALDE,61231
5385,in 't Veld,for,ALDE,61231
6388,Jakovčić,for,ALDE,61231
6338,Ježek,for,ALDE,61231
6328,Kallas,for,ALDE,61231
6504,Kyuchyuk,for,ALDE,61231
5362,Lambsdorff,for,ALDE,61231
6376,Marinho e Pinto,for,ALDE,61231
6402,Mazuronis,for,ALDE,61231
6041,Meissner,for,ALDE,61231
5857,Michel,for,ALDE,61231
6626,van Miltenburg,for,ALDE,61231
6631,Mlinar,for,ALDE,61231
6500,Müller,for,ALDE,61231
6614,Nart,for,ALDE,61231
5997,Nicolai,for,ALDE,61231
6621,van Nieuwenhuizen,for,ALDE,61231
6644,Pagazaurtundúa Ruiz,for,ALDE,61231
6510,Petersen,for,ALDE,61231
6266,Radoš,for,ALDE,61231
4676,Ries,for,ALDE,61231
6056,Riquet,for,ALDE,61231
6154,Rochefort,for,ALDE,61231
6722,Selimovic,for,ALDE,61231
5435,Takkula,for,ALDE,61231
6337,Telička,for,ALDE,61231
6042,Theurer,for,ALDE,61231
6331,Toom,for,ALDE,61231
6281,Torvalds,for,ALDE,61231
6181,Tremosa i Balcells,for,ALDE,61231
5879,Uspaskich,for,ALDE,61231
6710,Vautmans,for,ALDE,61231
4550,Väyrynen,for,ALDE,61231
6159,Verhofstadt,for,ALDE,61231
5770,Weber Renate,for,ALDE,61231
5864,Wikström,for,ALDE,61231
5262,Ashworth,for,ECR,61231
6509,Barekov,for,ECR,61231
6574,Bashir,for,ECR,61231
4911,Belder,for,ECR,61231
5490,Czarnecki,for,ECR,61231
6719,Czesak,for,ECR,61231
5981,van Dalen,for,ECR,61231
6712,Dalton,for,ECR,61231
6291,Demesmaeker,for,ECR,61231
4960,Deva,for,ECR,61231
6516,Dohrmann,for,ECR,61231
6511,Dzhambazki,for,ECR,61231
6104,Ford,for,ECR,61231
5472,Fotyga,for,ECR,61231
6112,Fox,for,ECR,61231
6452,Gericke,for,ECR,61231
6111,Girling,for,ECR,61231
6539,Gosiewska,for,ECR,61231
6358,Halla-aho,for,ECR,61231
4959,Hannan,for,ECR,61231
6460,Henkel,for,ECR,61231
6531,Jurek,for,ECR,61231
5630,Kamall,for,ECR,61231
5563,Karim,for,ECR,61231
6514,Karlsson,for,ECR,61231
6525,Karski,for,ECR,61231
4946,Kirkhope,for,ECR,61231
6461,Kölmel,for,ECR,61231
6530,Krasnodębski,for,ECR,61231
5507,Kuźmiuk,for,ECR,61231
6561,Lewer,for,ECR,61231
6704,Loones,for,ECR,61231
6457,Lucke,for,ECR,61231
6234,McIntyre,for,ECR,61231
5996,Macovei,for,ECR,61231
6667,Marias,for,ECR,61231
1230,Nicholson,for,ECR,61231
6536,Ożóg,for,ECR,61231
6512,Piecha,for,ECR,61231
5460,Piotrowski,for,ECR,61231
5974,Poręba,for,ECR,61231
6467,Pretzell,for,ECR,61231
6718,Ruohonen-Lerner,for,ECR,61231
6428,Sernagiotto,for,ECR,61231
6545,Škripek,for,ECR,61231
6464,Starbatty,for,ECR,61231
6682,Stevens,for,ECR,61231
6462,von Storch,for,ECR,61231
6546,Sulík,for,ECR,61231
6088,Swinburne,for,ECR,61231
4925,Tannock,for,ECR,61231
6300,Tomašić,for,ECR,61231
5892,Tošenovský,for,ECR,61231
5113,Ujazdowski,for,ECR,61231
6711,Van Bossuyt,for,ECR,61231
6515,Wiśniewska,for,ECR,61231
5108,Wojciechowski,for,ECR,61231
5052,Zahradil,for,ECR,61231
5598,Zīle,for,ECR,61231
6540,Žitňanská,for,ECR,61231
6468,Adinolfi,for,EFDD,61231
6431,Affronte,for,EFDD,61231
6445,Agea,for,EFDD,61231
6480,Aiuto,for,EFDD,61231
6411,Beghin,for,EFDD,61231
6374,Bergeron,for,EFDD,61231
6430,Borrelli,for,EFDD,61231
6446,Castaldo,for,EFDD,61231
6494,Corrao,for,EFDD,61231
6472,D'Amato,for,EFDD,61231
6413,Evi,for,EFDD,61231
6470,Ferrara,for,EFDD,61231
6497,Moi,for,EFDD,61231
5875,Paksas,for,EFDD,61231
6482,Pedicini,for,EFDD,61231
6447,Tamburrano,for,EFDD,61231
6412,Valli,for,EFDD,61231
6414,Zanni,for,EFDD,61231
6695,Zullo,for,EFDD,61231
6179,Bizzotto,for,ENF,61231
6132,Fontana,for,ENF,61231
6630,de Graaff,for,ENF,61231
6629,Kappel,for,ENF,61231
6633,Maeijer,for,ENF,61231
6627,Mayer,for,ENF,61231
6123,Obermayr,for,ENF,61231
5522,Salvini,for,ENF,61231
6634,Stuger,for,ENF,61231
6610,Vilimsky,for,ENF,61231
6654,Albiol Guzmán,for,GUE/NGL,61231
6280,Anderson Martina,for,GUE/NGL,61231
6723,Benito Ziluaga,for,GUE/NGL,61231
6604,Björk,for,GUE/NGL,61231
6595,Boylan,for,GUE/NGL,61231
6598,Carthy,for,GUE/NGL,61231
5237,Chountis,for,GUE/NGL,61231
6660,Chrysogonos,for,GUE/NGL,61231
6701,Couso Permuy,for,GUE/NGL,61231
6496,De Masi,for,GUE/NGL,61231
6501,Eck,for,GUE/NGL,61231
6024,Ernst,for,GUE/NGL,61231
6597,Flanagan,for,GUE/NGL,61231
6702,González Peñas,for,GUE/NGL,61231
6076,Hadjigeorgiou,for,GUE/NGL,61231
6023,Händel,for,GUE/NGL,61231
6628,Hazekamp,for,GUE/NGL,61231
5922,de Jong,for,GUE/NGL,61231
6657,Juaristi Abaunz,for,GUE/NGL,61231
6713,Kouloglou,for,GUE/NGL,61231
6369,Kyllönen,for,GUE/NGL,61231
5909,Le Hyaric,for,GUE/NGL,61231
6026,Lösing,for,GUE/NGL,61231
6692,Maltese,for,GUE/NGL,61231
5044,Maštálka,for,GUE/NGL,61231
5992,Matias,for,GUE/NGL,61231
5916,Mélenchon,for,GUE/NGL,61231
5596,Papadimoulis,for,GUE/NGL,61231
5046,Ransdorf,for,GUE/NGL,61231
6674,Sakorafa,for,GUE/NGL,61231
6641,Sánchez Caldentey,for,GUE/NGL,61231
5837,Scholz,for,GUE/NGL,61231
6655,Senra Rodríguez,for,GUE/NGL,61231
6444,Spinelli,for,GUE/NGL,61231
6321,Sylikiotis,for,GUE/NGL,61231
6716,Torres Martínez,for,GUE/NGL,61231
6715,Urbán Crespo,for,GUE/NGL,61231
6656,Vallina,for,GUE/NGL,61231
6030,Vergiat,for,GUE/NGL,61231
5368,Zimmer,for,GUE/NGL,61231
6048,Balczó,for,NI,61231
6386,Chauprade,for,NI,61231
6106,Dodds Diane,for,NI,61231
6203,Kovács,for,NI,61231
6676,Papadakis Konstantinos,for,NI,61231
6471,Sonneborn,for,NI,61231
6469,Voigt,for,NI,61231
6602,Adaktusson,for,PPE,61231
1340,Alliot-Marie,for,PPE,61231
6594,Arimont,for,PPE,61231
4742,Ayuso,for,PPE,61231
6191,Bach,for,PPE,61231
6135,Balz,for,PPE,61231
6216,Becker,for,PPE,61231
5377,Belet,for,PPE,61231
5885,Bendtsen,for,PPE,61231
6343,Bocskor,for,PPE,61231
1507,Böge,for,PPE,61231
6613,Bogovič,for,PPE,61231
6535,Boni,for,PPE,61231
1278,Brok,for,PPE,61231
6617,Buda,for,PPE,61231
5729,Buşoi,for,PPE,61231
5388,Buzek,for,PPE,61231
6021,Cadec,for,PPE,61231
5928,van de Camp,for,PPE,61231
5252,Casa,for,PPE,61231
5341,Caspary,for,PPE,61231
5508,del Castillo Vera,for,PPE,61231
5554,Cesa,for,PPE,61231
5236,Christoforou,for,PPE,61231
6492,Cicu,for,PPE,61231
6600,Clune,for,PPE,61231
3800,Coelho,for,PPE,61231
6273,Collin-Langen,for,PPE,61231
5948,Comi,for,PPE,61231
6587,Comodini Cachia,for,PPE,61231
5861,Corazza Bildt,for,PPE,61231
6548,Csáky,for,PPE,61231
5921,Danjean,for,PPE,61231
6194,Dantin,for,PPE,61231
6172,Dati,for,PPE,61231
6364,Delahaye,for,PPE,61231
6345,Deli,for,PPE,61231
5350,Deß,for,PPE,61231
5515,Díaz de Mera García Consuegra,for,PPE,61231
5960,Dorfmann,for,PPE,61231
5348,Ehler,for,PPE,61231
6047,Engel,for,PPE,61231
6342,Erdős,for,PPE,61231
5983,Estaràs Ferragut,for,PPE,61231
6068,Fernandes,for,PPE,61231
5903,Fisas Ayxelà,for,PPE,61231
1508,Florenz,for,PPE,61231
6020,Gabriel,for,PPE,61231
4659,Gahler,for,PPE,61231
5280,Gál,for,PPE,61231
6202,Gáll-Pelcz,for,PPE,61231
6615,Gambús,for,PPE,61231
5803,Gardini,for,PPE,61231
6441,Gieseke,for,PPE,61231
6632,González Pons,for,PPE,61231
5511,de Grandes Pascual,for,PPE,61231
5342,Gräßle,for,PPE,61231
4032,Grossetête,for,PPE,61231
5109,Grzyb,for,PPE,61231
6596,Hayes,for,PPE,61231
6534,Hetman,for,PPE,61231
5953,Hohlmeier,for,PPE,61231
6346,Hölvényi,for,PPE,61231
4987,Hortefeux,for,PPE,61231
5952,Hübner,for,PPE,61231
5516,Iturgaiz,for,PPE,61231
5945,Jahr,for,PPE,61231
5954,Jazłowiecka,for,PPE,61231
5978,Jiménez-Becerril Barrio,for,PPE,61231
6360,Joulaud,for,PPE,61231
5944,Kalinowski,for,PPE,61231
4669,Karas,for,PPE,61231
6666,Kefalogiannis,for,PPE,61231
5542,Kelam,for,PPE,61231
5855,Kelly,for,PPE,61231
3759,Koch,for,PPE,61231
6001,Kósa,for,PPE,61231
6053,Köstinger,for,PPE,61231
6196,Kovatchev,for,PPE,61231
6527,Kozłowska-Rajewicz,for,PPE,61231
5403,Kudrycka,for,PPE,61231
5940,Kuhn,for,PPE,61231
5840,Kukan,for,PPE,61231
6662,Kyrtsos,for,PPE,61231
1350,Lamassoure,for,PPE,61231
6393,Landsbergis,for,PPE,61231
5727,de Lange,for,PPE,61231
3856,Langen,for,PPE,61231
5988,La Via,for,PPE,61231
6363,Lavrilleux,for,PPE,61231
6200,Le Grip,for,PPE,61231
5105,Lewandowski,for,PPE,61231
3855,Liese,for,PPE,61231
6442,Lins,for,PPE,61231
5938,Lope Fontagné,for,PPE,61231
5517,López-Istúriz White,for,PPE,61231
5964,Łukacijewska,for,PPE,61231
6440,McAllister,for,PPE,61231
5245,McGuinness,for,PPE,61231
6303,Maletić,for,PPE,61231
6245,Malinov,for,PPE,61231
3845,Mann,for,PPE,61231
5646,Marinescu,for,PPE,61231
6465,Martusciello,for,PPE,61231
5985,Matera,for,PPE,61231
6096,Mato,for,PPE,61231
6121,Melo,for,PPE,61231
5308,Mikolášik,for,PPE,61231
5518,Millán Mon,for,PPE,61231
6366,Monteiro de Aguiar,for,PPE,61231
6368,Morano,for,PPE,61231
5732,Morin-Chartier,for,PPE,61231
6436,Mureşan,for,PPE,61231
6544,Nagy,for,PPE,61231
4712,Niebler,for,PPE,61231
6332,Niedermayer,for,PPE,61231
5295,van Nistelrooij,for,PPE,61231
6709,Novakov,for,PPE,61231
5407,Olbrycht,for,PPE,61231
6483,Paunova,for,PPE,61231
5033,Peterle,for,PPE,61231
6383,Petir,for,PPE,61231
5346,Pieper,for,PPE,61231
5788,Pietikäinen,for,PPE,61231
6537,Pitera,for,PPE,61231
6268,Plenković,for,PPE,61231
6519,Plura,for,PPE,61231
6491,Pogliese,for,PPE,61231
6335,Polčák,for,PPE,61231
6700,Pospíšil,for,PPE,61231
6010,Preda,for,PPE,61231
6224,Proust,for,PPE,61231
6488,Radev,for,PPE,61231
6072,Rangel,for,PPE,61231
1335,Reding,for,PPE,61231
5347,Reul,for,PPE,61231
6365,Ribeiro,for,PPE,61231
6684,Rolin,for,PPE,61231
6362,Ruas,for,PPE,61231
4596,Rübig,for,PPE,61231
4768,Saïfi,for,PPE,61231
6698,Salini,for,PPE,61231
6370,Sander,for,PPE,61231
6259,Sarvamaa,for,PPE,61231
5877,Saudargas,for,PPE,61231
6619,Schmidt,for,PPE,61231
5265,Schöpflin,for,PPE,61231
6636,Schreijer-Pierik,for,PPE,61231
6443,Schulze,for,PPE,61231
5345,Schwab,for,PPE,61231
5781,Sógor,for,PPE,61231
6341,Šojdrová,for,PPE,61231
4705,Sommer,for,PPE,61231
6663,Spyraki,for,PPE,61231
6547,Štefanec,for,PPE,61231
6333,Štětina,for,PPE,61231
6302,Stier,for,PPE,61231
5778,Stolojan,for,PPE,61231
6301,Šuica,for,PPE,61231
6680,Šulin,for,PPE,61231
6672,Svoboda,for,PPE,61231
5143,Szájer,for,PPE,61231
6528,Szejnfeld,for,PPE,61231
4482,Tajani,for,PPE,61231
5207,Theocharous,for,PPE,61231
5783,Tőkés,for,PPE,61231
6681,Tomc,for,PPE,61231
6717,Ţurcanu,for,PPE,61231
6007,Ungureanu,for,PPE,61231
5734,Urutchev,for,PPE,61231
5600,Vaidere,for,PPE,61231
6638,Valcárcel Siso,for,PPE,61231
6706,Vandenkendelaere,for,PPE,61231
5930,Verheyen,for,PPE,61231
6356,Virkkunen,for,PPE,61231
5934,Voss,for,PPE,61231
6664,Vozemberg-Vrionidi,for,PPE,61231
5947,Wałęsa,for,PPE,61231
5351,Weber Manfred,for,PPE,61231
6542,Wenta,for,PPE,61231
4643,Wieland,for,PPE,61231
5782,Winkler Iuliu,for,PPE,61231
5189,Záborská,for,PPE,61231
6665,Zagorakis,for,PPE,61231
6344,Zdechovský,for,PPE,61231
6532,Zdrojewski,for,PPE,61231
5935,Zeller,for,PPE,61231
6094,Zver,for,PPE,61231
5420,Zwiefka,for,PPE,61231
6651,Aguilera García,for,S&D,61231
6567,Anderson Lucy,for,S&D,61231
6279,Andrieu,for,S&D,61231
6687,Androulakis,for,S&D,61231
6553,Arena,for,S&D,61231
5426,Assis,for,S&D,61231
5411,Ayala Sender,for,S&D,61231
6378,Balas,for,S&D,61231
5866,Balčytis,for,S&D,61231
6611,Bayet,for,S&D,61231
6505,Benifei,for,S&D,61231
3972,Berès,for,S&D,61231
6456,Bettini,for,S&D,61231
6650,Blanco López,for,S&D,61231
5867,Blinkevičiūtė,for,S&D,61231
6449,Bonafè,for,S&D,61231
6264,Borzan,for,S&D,61231
5768,Boştinaru,for,S&D,61231
6572,Brannen,for,S&D,61231
6421,Briano,for,S&D,61231
4690,Bullmann,for,S&D,61231
6647,Cabezón Ruiz,for,S&D,61231
6489,Caputo,for,S&D,61231
5835,Childers,for,S&D,61231
6499,Chinnici,for,S&D,61231
5284,Christensen,for,S&D,61231
6083,Cofferati,for,S&D,61231
4628,Corbett,for,S&D,61231
6085,Costa,for,S&D,61231
6051,Cozzolino,for,S&D,61231
6616,Cristea,for,S&D,61231
6589,Dalli,for,S&D,61231
6570,Dance,for,S&D,61231
5829,Dăncilă,for,S&D,61231
6458,Danti,for,S&D,61231
6437,De Monte,for,S&D,61231
5816,Denanot,for,S&D,61231
6588,Dodds Anneliese,for,S&D,61231
6420,Drăghici,for,S&D,61231
6014,Ertug,for,S&D,61231
6080,Fajon,for,S&D,61231
6652,Fernández,for,S&D,61231
5427,Ferreira Elisa,for,S&D,61231
5173,Flašíková Beňová,for,S&D,61231
6012,Fleckenstein,for,S&D,61231
6424,Frunzulică,for,S&D,61231
5417,García Pérez,for,S&D,61231
6130,Gardiazabal Rubial,for,S&D,61231
6454,Gasbarra,for,S&D,61231
3827,Gebhardt,for,S&D,61231
6005,Geier,for,S&D,61231
6485,Gentile,for,S&D,61231
5495,Geringer de Oedenberg,for,S&D,61231
5497,Gierek,for,S&D,61231
4937,Gill Neena,for,S&D,61231
6502,Giuffrida,for,S&D,61231
5425,Gomes,for,S&D,61231
6688,Grammatikakis,for,S&D,61231
6419,Grapini,for,S&D,61231
6720,Graswander-Hainz,for,S&D,61231
6580,Griffin,for,S&D,61231
5692,Groote,for,S&D,61231
6063,Gualtieri,for,S&D,61231
5941,Guerrero Salom,for,S&D,61231
6107,Guillaume,for,S&D,61231
6603,Guteland,for,S&D,61231
6212,Gutiérrez Prieto,for,S&D,61231
6479,Hoffmann,for,S&D,61231
4994,Honeyball,for,S&D,61231
4103,Howitt,for,S&D,61231
5738,Iotova,for,S&D,61231
6029,Ivan,for,S&D,61231
5870,Jaakonsaari,for,S&D,61231
6161,Jáuregui Atondo,for,S&D,61231
6624,Jongerius,for,S&D,61231
6146,Kadenbach,for,S&D,61231
6009,Kammerevert,for,S&D,61231
3756,Kaufmann,for,S&D,61231
6326,Keller Jan,for,S&D,61231
6581,Khan,for,S&D,61231
6571,Kirton-Darling,for,S&D,61231
6459,Köster,for,S&D,61231
6367,Kumpula-Natri,for,S&D,61231
6689,Kyrkos,for,S&D,61231
3823,Lange,for,S&D,61231
6329,Lauristin,for,S&D,61231
4685,Leinen,for,S&D,61231
5094,Liberadzki,for,S&D,61231
6477,Lietz,for,S&D,61231
6648,López,for,S&D,61231
5984,López Aguilar,for,S&D,61231
5860,Ludvigsson,for,S&D,61231
6521,Łybacka,for,S&D,61231
4646,McAvan,for,S&D,61231
6380,Mamikins,for,S&D,61231
5314,Maňka,for,S&D,61231
6355,Manscour,for,S&D,61231
1133,Martin David,for,S&D,61231
6565,Martin Edouard,for,S&D,61231
6354,Maurel,for,S&D,61231
6322,Mavrides,for,S&D,61231
6296,Mizzi,for,S&D,61231
6423,Moisă,for,S&D,61231
6351,Molnár,for,S&D,61231
6562,Moody,for,S&D,61231
6422,Morgano,for,S&D,61231
6506,Mosca,for,S&D,61231
6691,Negrescu,for,S&D,61231
6618,Nekov,for,S&D,61231
6016,Neuser,for,S&D,61231
6352,Niedermüller,for,S&D,61231
6242,Nilsson,for,S&D,61231
5483,Panzeri,for,S&D,61231
6487,Paolucci,for,S&D,61231
6323,Papadakis Demetris,for,S&D,61231
6103,Pargneaux,for,S&D,61231
5648,Paşcu,for,S&D,61231
5296,Peillon,for,S&D,61231
6261,Picula,for,S&D,61231
6625,Piri,for,S&D,61231
6493,Pirinski,for,S&D,61231
5894,Poc,for,S&D,61231
6330,Poche,for,S&D,61231
6526,Preuß,for,S&D,61231
6136,Regner,for,S&D,61231
6316,Revault D'Allonnes Bonnefoy,for,S&D,61231
6677,Rodrigues Liliana,for,S&D,61231
6371,Rodrigues Maria João,for,S&D,61231
6649,Rodríguez-Piñero Fernández,for,S&D,61231
5813,Rodust,for,S&D,61231
6415,Sant,for,S&D,61231
5653,Sârbu,for,S&D,61231
6036,Sassoli,for,S&D,61231
5713,Schaldemose,for,S&D,61231
6438,Schlein,for,S&D,61231
6475,Schuster,for,S&D,61231
5897,Sehnalová,for,S&D,61231
