mepid,mep,result,group,identifier
6679,Faria,for,ALDE,61266
6388,Jakovčić,for,ALDE,61266
6056,Riquet,for,ALDE,61266
4911,Belder,for,ECR,61266
5490,Czarnecki,for,ECR,61266
6719,Czesak,for,ECR,61266
5981,van Dalen,for,ECR,61266
6516,Dohrmann,for,ECR,61266
5472,Fotyga,for,ECR,61266
6539,Gosiewska,for,ECR,61266
6531,Jurek,for,ECR,61266
6514,Karlsson,for,ECR,61266
6525,Karski,for,ECR,61266
6530,Krasnodębski,for,ECR,61266
5507,Kuźmiuk,for,ECR,61266
6667,Marias,for,ECR,61266
6536,Ożóg,for,ECR,61266
6512,Piecha,for,ECR,61266
5460,Piotrowski,for,ECR,61266
5974,Poręba,for,ECR,61266
6545,Škripek,for,ECR,61266
5113,Ujazdowski,for,ECR,61266
6515,Wiśniewska,for,ECR,61266
5108,Wojciechowski,for,ECR,61266
5598,Zīle,for,ECR,61266
6468,Adinolfi,for,EFDD,61266
6431,Affronte,for,EFDD,61266
6445,Agea,for,EFDD,61266
6480,Aiuto,for,EFDD,61266
6577,Arnott,for,EFDD,61266
6411,Beghin,for,EFDD,61266
6374,Bergeron,for,EFDD,61266
6430,Borrelli,for,EFDD,61266
6446,Castaldo,for,EFDD,61266
6573,Collins,for,EFDD,61266
6494,Corrao,for,EFDD,61266
6472,D'Amato,for,EFDD,61266
6413,Evi,for,EFDD,61266
6470,Ferrara,for,EFDD,61266
6497,Moi,for,EFDD,61266
6482,Pedicini,for,EFDD,61266
6447,Tamburrano,for,EFDD,61266
6412,Valli,for,EFDD,61266
6414,Zanni,for,EFDD,61266
6695,Zullo,for,EFDD,61266
6555,Atkinson,for,ENF,61266
6405,Bilde,for,ENF,61266
6391,Briois,for,ENF,61266
6630,de Graaff,for,ENF,61266
6633,Maeijer,for,ENF,61266
6403,Montel,for,ENF,61266
6634,Stuger,for,ENF,61266
6654,Albiol Guzmán,for,GUE/NGL,61266
6723,Benito Ziluaga,for,GUE/NGL,61266
6604,Björk,for,GUE/NGL,61266
5237,Chountis,for,GUE/NGL,61266
6660,Chrysogonos,for,GUE/NGL,61266
6701,Couso Permuy,for,GUE/NGL,61266
6496,De Masi,for,GUE/NGL,61266
6501,Eck,for,GUE/NGL,61266
6024,Ernst,for,GUE/NGL,61266
5886,Ferreira João,for,GUE/NGL,61266
6597,Flanagan,for,GUE/NGL,61266
6702,González Peñas,for,GUE/NGL,61266
6076,Hadjigeorgiou,for,GUE/NGL,61266
6023,Händel,for,GUE/NGL,61266
6628,Hazekamp,for,GUE/NGL,61266
5922,de Jong,for,GUE/NGL,61266
6657,Juaristi Abaunz,for,GUE/NGL,61266
6713,Kouloglou,for,GUE/NGL,61266
6369,Kyllönen,for,GUE/NGL,61266
5909,Le Hyaric,for,GUE/NGL,61266
6026,Lösing,for,GUE/NGL,61266
6692,Maltese,for,GUE/NGL,61266
5992,Matias,for,GUE/NGL,61266
5596,Papadimoulis,for,GUE/NGL,61266
5046,Ransdorf,for,GUE/NGL,61266
6674,Sakorafa,for,GUE/NGL,61266
6641,Sánchez Caldentey,for,GUE/NGL,61266
5837,Scholz,for,GUE/NGL,61266
6444,Spinelli,for,GUE/NGL,61266
6321,Sylikiotis,for,GUE/NGL,61266
6716,Torres Martínez,for,GUE/NGL,61266
6715,Urbán Crespo,for,GUE/NGL,61266
6030,Vergiat,for,GUE/NGL,61266
6678,Viegas,for,GUE/NGL,61266
5368,Zimmer,for,GUE/NGL,61266
6253,Zuber,for,GUE/NGL,61266
6669,Epitideios,for,NI,61266
6668,Fountoulis,for,NI,61266
6676,Papadakis Konstantinos,for,NI,61266
6670,Synadinos,for,NI,61266
6469,Voigt,for,NI,61266
5252,Casa,for,PPE,61266
6587,Comodini Cachia,for,PPE,61266
6465,Martusciello,for,PPE,61266
5985,Matera,for,PPE,61266
6297,Metsola,for,PPE,61266
5788,Pietikäinen,for,PPE,61266
6567,Anderson Lucy,for,S&D,61266
6572,Brannen,for,S&D,61266
5835,Childers,for,S&D,61266
6083,Cofferati,for,S&D,61266
4628,Corbett,for,S&D,61266
6051,Cozzolino,for,S&D,61266
6589,Dalli,for,S&D,61266
6570,Dance,for,S&D,61266
6437,De Monte,for,S&D,61266
6588,Dodds Anneliese,for,S&D,61266
4937,Gill Neena,for,S&D,61266
5425,Gomes,for,S&D,61266
6688,Grammatikakis,for,S&D,61266
6580,Griffin,for,S&D,61266
4994,Honeyball,for,S&D,61266
4103,Howitt,for,S&D,61266
6624,Jongerius,for,S&D,61266
6581,Khan,for,S&D,61266
6571,Kirton-Darling,for,S&D,61266
6689,Kyrkos,for,S&D,61266
4646,McAvan,for,S&D,61266
1133,Martin David,for,S&D,61266
6296,Mizzi,for,S&D,61266
6562,Moody,for,S&D,61266
5483,Panzeri,for,S&D,61266
6323,Papadakis Demetris,for,S&D,61266
6625,Piri,for,S&D,61266
6438,Schlein,for,S&D,61266
5897,Sehnalová,for,S&D,61266
6498,Soru,for,S&D,61266
6490,Stanishev,for,S&D,61266
4949,Stihler,for,S&D,61266
6086,Vaughan,for,S&D,61266
6425,Viotti,for,S&D,61266
6582,Ward,for,S&D,61266
5698,Willmott,for,S&D,61266
6434,Zanonato,for,S&D,61266
5910,Albrecht,for,Verts/ALE,61266
5918,Bové,for,Verts/ALE,61266
6455,Buchner,for,Verts/ALE,61266
5358,Cramer,for,Verts/ALE,61266
6040,Delli,for,Verts/ALE,61266
6324,Durand,for,Verts/ALE,61266
5899,Eickhout,for,Verts/ALE,61266
4954,Evans,for,Verts/ALE,61266
