mepid,mep,result,group,identifier
6457,Lucke,for,ECR,58825
6087,McClarkin,for,ECR,58825
6234,McIntyre,for,ECR,58825
5851,Messerschmidt,for,ECR,58825
6536,Ożóg,for,ECR,58825
6512,Piecha,for,ECR,58825
5460,Piotrowski,for,ECR,58825
5974,Poręba,for,ECR,58825
6718,Ruohonen-Lerner,for,ECR,58825
6428,Sernagiotto,for,ECR,58825
6545,Škripek,for,ECR,58825
6464,Starbatty,for,ECR,58825
6682,Stevens,for,ECR,58825
6462,von Storch,for,ECR,58825
6546,Sulík,for,ECR,58825
5878,Tomaševski,for,ECR,58825
5892,Tošenovský,for,ECR,58825
6466,Trebesius,for,ECR,58825
5113,Ujazdowski,for,ECR,58825
6711,Van Bossuyt,for,ECR,58825
6513,Vistisen,for,ECR,58825
6515,Wiśniewska,for,ECR,58825
5598,Zīle,for,ECR,58825
6540,Žitňanská,for,ECR,58825
6522,Złotowski,for,ECR,58825
6468,Adinolfi,for,EFDD,58825
6431,Affronte,for,EFDD,58825
6445,Agea,for,EFDD,58825
6480,Aiuto,for,EFDD,58825
6411,Beghin,for,EFDD,58825
6430,Borrelli,for,EFDD,58825
6446,Castaldo,for,EFDD,58825
6494,Corrao,for,EFDD,58825
6472,D'Amato,for,EFDD,58825
6413,Evi,for,EFDD,58825
6470,Ferrara,for,EFDD,58825
6608,Lundgren,for,EFDD,58825
6497,Moi,for,EFDD,58825
5875,Paksas,for,EFDD,58825
6482,Pedicini,for,EFDD,58825
6447,Tamburrano,for,EFDD,58825
6412,Valli,for,EFDD,58825
6607,Winberg,for,EFDD,58825
6414,Zanni,for,EFDD,58825
6695,Zullo,for,EFDD,58825
6654,Albiol Guzmán,for,GUE/NGL,58825
6280,Anderson Martina,for,GUE/NGL,58825
6604,Björk,for,GUE/NGL,58825
6595,Boylan,for,GUE/NGL,58825
6598,Carthy,for,GUE/NGL,58825
5237,Chountis,for,GUE/NGL,58825
6660,Chrysogonos,for,GUE/NGL,58825
6701,Couso Permuy,for,GUE/NGL,58825
6496,De Masi,for,GUE/NGL,58825
6501,Eck,for,GUE/NGL,58825
6024,Ernst,for,GUE/NGL,58825
5886,Ferreira João,for,GUE/NGL,58825
6597,Flanagan,for,GUE/NGL,58825
6693,Forenza,for,GUE/NGL,58825
6702,González Peñas,for,GUE/NGL,58825
6076,Hadjigeorgiou,for,GUE/NGL,58825
6023,Händel,for,GUE/NGL,58825
6628,Hazekamp,for,GUE/NGL,58825
6637,Iglesias,for,GUE/NGL,58825
5922,de Jong,for,GUE/NGL,58825
6657,Juaristi Abaunz,for,GUE/NGL,58825
6313,Kari,for,GUE/NGL,58825
6713,Kouloglou,for,GUE/NGL,58825
6675,Kuneva,for,GUE/NGL,58825
6369,Kyllönen,for,GUE/NGL,58825
5909,Le Hyaric,for,GUE/NGL,58825
6653,López Bermejo,for,GUE/NGL,58825
6026,Lösing,for,GUE/NGL,58825
6692,Maltese,for,GUE/NGL,58825
5044,Maštálka,for,GUE/NGL,58825
5992,Matias,for,GUE/NGL,58825
5916,Mélenchon,for,GUE/NGL,58825
6310,Michels,for,GUE/NGL,58825
6643,Mineur,for,GUE/NGL,58825
6599,Ní Riada,for,GUE/NGL,58825
6250,Omarjee,for,GUE/NGL,58825
5596,Papadimoulis,for,GUE/NGL,58825
6674,Sakorafa,for,GUE/NGL,58825
6641,Sánchez Caldentey,for,GUE/NGL,58825
5837,Scholz,for,GUE/NGL,58825
6655,Senra Rodríguez,for,GUE/NGL,58825
6444,Spinelli,for,GUE/NGL,58825
6321,Sylikiotis,for,GUE/NGL,58825
6716,Torres Martínez,for,GUE/NGL,58825
6715,Urbán Crespo,for,GUE/NGL,58825
6678,Viegas,for,GUE/NGL,58825
5368,Zimmer,for,GUE/NGL,58825
6253,Zuber,for,GUE/NGL,58825
6106,Dodds Diane,for,NI,58825
6669,Epitideios,for,NI,58825
6668,Fountoulis,for,NI,58825
6676,Papadakis Konstantinos,for,NI,58825
6670,Synadinos,for,NI,58825
6469,Voigt,for,NI,58825
6602,Adaktusson,for,PPE,58825
1340,Alliot-Marie,for,PPE,58825
6594,Arimont,for,PPE,58825
4742,Ayuso,for,PPE,58825
6191,Bach,for,PPE,58825
6135,Balz,for,PPE,58825
6216,Becker,for,PPE,58825
5377,Belet,for,PPE,58825
5885,Bendtsen,for,PPE,58825
6343,Bocskor,for,PPE,58825
1507,Böge,for,PPE,58825
6613,Bogovič,for,PPE,58825
6535,Boni,for,PPE,58825
1278,Brok,for,PPE,58825
6617,Buda,for,PPE,58825
5729,Buşoi,for,PPE,58825
5388,Buzek,for,PPE,58825
6021,Cadec,for,PPE,58825
5928,van de Camp,for,PPE,58825
5252,Casa,for,PPE,58825
5341,Caspary,for,PPE,58825
5508,del Castillo Vera,for,PPE,58825
5554,Cesa,for,PPE,58825
5236,Christoforou,for,PPE,58825
6492,Cicu,for,PPE,58825
6406,Cirio,for,PPE,58825
6600,Clune,for,PPE,58825
3800,Coelho,for,PPE,58825
6273,Collin-Langen,for,PPE,58825
5948,Comi,for,PPE,58825
6587,Comodini Cachia,for,PPE,58825
5861,Corazza Bildt,for,PPE,58825
6548,Csáky,for,PPE,58825
5921,Danjean,for,PPE,58825
6194,Dantin,for,PPE,58825
6172,Dati,for,PPE,58825
6364,Delahaye,for,PPE,58825
6345,Deli,for,PPE,58825
5350,Deß,for,PPE,58825
5998,Deutsch,for,PPE,58825
5960,Dorfmann,for,PPE,58825
5348,Ehler,for,PPE,58825
6342,Erdős,for,PPE,58825
5983,Estaràs Ferragut,for,PPE,58825
3833,Ferber,for,PPE,58825
6068,Fernandes,for,PPE,58825
5903,Fisas Ayxelà,for,PPE,58825
5256,Fjellner,for,PPE,58825
1508,Florenz,for,PPE,58825
6020,Gabriel,for,PPE,58825
4659,Gahler,for,PPE,58825
5280,Gál,for,PPE,58825
6202,Gáll-Pelcz,for,PPE,58825
5803,Gardini,for,PPE,58825
6441,Gieseke,for,PPE,58825
6632,González Pons,for,PPE,58825
5511,de Grandes Pascual,for,PPE,58825
5342,Gräßle,for,PPE,58825
4032,Grossetête,for,PPE,58825
5109,Grzyb,for,PPE,58825
5138,Gyürk,for,PPE,58825
6596,Hayes,for,PPE,58825
5018,Herranz García,for,PPE,58825
6534,Hetman,for,PPE,58825
5254,Hökmark,for,PPE,58825
5952,Hübner,for,PPE,58825
5516,Iturgaiz,for,PPE,58825
5945,Jahr,for,PPE,58825
5954,Jazłowiecka,for,PPE,58825
6055,Juvin,for,PPE,58825
5944,Kalinowski,for,PPE,58825
6095,Kalniete,for,PPE,58825
4669,Karas,for,PPE,58825
6070,Kariņš,for,PPE,58825
6666,Kefalogiannis,for,PPE,58825
5542,Kelam,for,PPE,58825
5855,Kelly,for,PPE,58825
3759,Koch,for,PPE,58825
6053,Köstinger,for,PPE,58825
6196,Kovatchev,for,PPE,58825
6527,Kozłowska-Rajewicz,for,PPE,58825
5403,Kudrycka,for,PPE,58825
5940,Kuhn,for,PPE,58825
5840,Kukan,for,PPE,58825
6662,Kyrtsos,for,PPE,58825
1350,Lamassoure,for,PPE,58825
6393,Landsbergis,for,PPE,58825
5727,de Lange,for,PPE,58825
3856,Langen,for,PPE,58825
5988,La Via,for,PPE,58825
6363,Lavrilleux,for,PPE,58825
6200,Le Grip,for,PPE,58825
6592,Lenaers,for,PPE,58825
5105,Lewandowski,for,PPE,58825
3855,Liese,for,PPE,58825
6442,Lins,for,PPE,58825
5938,Lope Fontagné,for,PPE,58825
5964,Łukacijewska,for,PPE,58825
5245,McGuinness,for,PPE,58825
5996,Macovei,for,PPE,58825
6303,Maletić,for,PPE,58825
6245,Malinov,for,PPE,58825
5774,Mănescu,for,PPE,58825
3845,Mann,for,PPE,58825
5646,Marinescu,for,PPE,58825
6465,Martusciello,for,PPE,58825
5985,Matera,for,PPE,58825
6721,Maullu,for,PPE,58825
6121,Melo,for,PPE,58825
6297,Metsola,for,PPE,58825
5308,Mikolášik,for,PPE,58825
5518,Millán Mon,for,PPE,58825
6366,Monteiro de Aguiar,for,PPE,58825
6368,Morano,for,PPE,58825
5732,Morin-Chartier,for,PPE,58825
6436,Mureşan,for,PPE,58825
6361,Muselier,for,PPE,58825
5547,Mussolini,for,PPE,58825
6544,Nagy,for,PPE,58825
4712,Niebler,for,PPE,58825
6332,Niedermayer,for,PPE,58825
5295,van Nistelrooij,for,PPE,58825
6709,Novakov,for,PPE,58825
5407,Olbrycht,for,PPE,58825
6377,Pabriks,for,PPE,58825
5702,Patriciello,for,PPE,58825
6483,Paunova,for,PPE,58825
5033,Peterle,for,PPE,58825
6383,Petir,for,PPE,58825
5346,Pieper,for,PPE,58825
5788,Pietikäinen,for,PPE,58825
6537,Pitera,for,PPE,58825
6268,Plenković,for,PPE,58825
6519,Plura,for,PPE,58825
6491,Pogliese,for,PPE,58825
6335,Polčák,for,PPE,58825
6092,Ponga,for,PPE,58825
6700,Pospíšil,for,PPE,58825
6010,Preda,for,PPE,58825
6224,Proust,for,PPE,58825
1487,Quisthoudt-Rowohl,for,PPE,58825
6072,Rangel,for,PPE,58825
1335,Reding,for,PPE,58825
5347,Reul,for,PPE,58825
6365,Ribeiro,for,PPE,58825
6684,Rolin,for,PPE,58825
5512,Rosati,for,PPE,58825
6362,Ruas,for,PPE,58825
4596,Rübig,for,PPE,58825
4768,Saïfi,for,PPE,58825
6698,Salini,for,PPE,58825
6370,Sander,for,PPE,58825
6259,Sarvamaa,for,PPE,58825
5416,Saryusz-Wolski,for,PPE,58825
6619,Schmidt,for,PPE,58825
5265,Schöpflin,for,PPE,58825
6636,Schreijer-Pierik,for,PPE,58825
6443,Schulze,for,PPE,58825
5345,Schwab,for,PPE,58825
5111,Siekierski,for,PPE,58825
5781,Sógor,for,PPE,58825
6341,Šojdrová,for,PPE,58825
4705,Sommer,for,PPE,58825
6663,Spyraki,for,PPE,58825
6547,Štefanec,for,PPE,58825
6333,Štětina,for,PPE,58825
5778,Stolojan,for,PPE,58825
6301,Šuica,for,PPE,58825
6680,Šulin,for,PPE,58825
6672,Svoboda,for,PPE,58825
5143,Szájer,for,PPE,58825
6528,Szejnfeld,for,PPE,58825
4482,Tajani,for,PPE,58825
5949,Thun und Hohenstein,for,PPE,58825
5783,Tőkés,for,PPE,58825
6681,Tomc,for,PPE,58825
6717,Ţurcanu,for,PPE,58825
6007,Ungureanu,for,PPE,58825
5734,Urutchev,for,PPE,58825
5600,Vaidere,for,PPE,58825
6638,Valcárcel Siso,for,PPE,58825
6706,Vandenkendelaere,for,PPE,58825
5930,Verheyen,for,PPE,58825
6356,Virkkunen,for,PPE,58825
5934,Voss,for,PPE,58825
6664,Vozemberg-Vrionidi,for,PPE,58825
5947,Wałęsa,for,PPE,58825
5351,Weber Manfred,for,PPE,58825
6542,Wenta,for,PPE,58825
4643,Wieland,for,PPE,58825
5782,Winkler Iuliu,for,PPE,58825
5189,Záborská,for,PPE,58825
5936,Zalba Bidegain,for,PPE,58825
6344,Zdechovský,for,PPE,58825
6532,Zdrojewski,for,PPE,58825
5935,Zeller,for,PPE,58825
6094,Zver,for,PPE,58825
5420,Zwiefka,for,PPE,58825
6651,Aguilera García,for,S&D,58825
6567,Anderson Lucy,for,S&D,58825
6279,Andrieu,for,S&D,58825
6687,Androulakis,for,S&D,58825
6553,Arena,for,S&D,58825
5426,Assis,for,S&D,58825
6378,Balas,for,S&D,58825
5866,Balčytis,for,S&D,58825
6611,Bayet,for,S&D,58825
6505,Benifei,for,S&D,58825
3972,Berès,for,S&D,58825
6456,Bettini,for,S&D,58825
6650,Blanco López,for,S&D,58825
5867,Blinkevičiūtė,for,S&D,58825
6449,Bonafè,for,S&D,58825
6264,Borzan,for,S&D,58825
5768,Boştinaru,for,S&D,58825
6572,Brannen,for,S&D,58825
5465,Bresso,for,S&D,58825
6421,Briano,for,S&D,58825
4690,Bullmann,for,S&D,58825
6647,Cabezón Ruiz,for,S&D,58825
6489,Caputo,for,S&D,58825
5835,Childers,for,S&D,58825
6499,Chinnici,for,S&D,58825
5284,Christensen,for,S&D,58825
6083,Cofferati,for,S&D,58825
4628,Corbett,for,S&D,58825
6085,Costa,for,S&D,58825
6051,Cozzolino,for,S&D,58825
6589,Dalli,for,S&D,58825
6570,Dance,for,S&D,58825
5829,Dăncilă,for,S&D,58825
6458,Danti,for,S&D,58825
6062,De Castro,for,S&D,58825
6410,Delvaux,for,S&D,58825
6437,De Monte,for,S&D,58825
5816,Denanot,for,S&D,58825
6420,Drăghici,for,S&D,58825
6014,Ertug,for,S&D,58825
6080,Fajon,for,S&D,58825
6652,Fernández,for,S&D,58825
5427,Ferreira Elisa,for,S&D,58825
5173,Flašíková Beňová,for,S&D,58825
6012,Fleckenstein,for,S&D,58825
6620,Freund,for,S&D,58825
6424,Frunzulică,for,S&D,58825
5417,García Pérez,for,S&D,58825
6130,Gardiazabal Rubial,for,S&D,58825
6454,Gasbarra,for,S&D,58825
3827,Gebhardt,for,S&D,58825
6005,Geier,for,S&D,58825
6485,Gentile,for,S&D,58825
5495,Geringer de Oedenberg,for,S&D,58825
5497,Gierek,for,S&D,58825
4937,Gill Neena,for,S&D,58825
6502,Giuffrida,for,S&D,58825
5425,Gomes,for,S&D,58825
6688,Grammatikakis,for,S&D,58825
6419,Grapini,for,S&D,58825
6720,Graswander-Hainz,for,S&D,58825
6580,Griffin,for,S&D,58825
5692,Groote,for,S&D,58825
6063,Gualtieri,for,S&D,58825
5941,Guerrero Salom,for,S&D,58825
6107,Guillaume,for,S&D,58825
6603,Guteland,for,S&D,58825
6212,Gutiérrez Prieto,for,S&D,58825
5261,Hedh,for,S&D,58825
6479,Hoffmann,for,S&D,58825
4994,Honeyball,for,S&D,58825
4103,Howitt,for,S&D,58825
5738,Iotova,for,S&D,58825
6029,Ivan,for,S&D,58825
5870,Jaakonsaari,for,S&D,58825
6161,Jáuregui Atondo,for,S&D,58825
6624,Jongerius,for,S&D,58825
6146,Kadenbach,for,S&D,58825
6686,Kaili,for,S&D,58825
6009,Kammerevert,for,S&D,58825
3756,Kaufmann,for,S&D,58825
6326,Keller Jan,for,S&D,58825
6581,Khan,for,S&D,58825
6571,Kirton-Darling,for,S&D,58825
6508,Kofod,for,S&D,58825
6459,Köster,for,S&D,58825
3761,Krehl,for,S&D,58825
6367,Kumpula-Natri,for,S&D,58825
6435,Kyenge,for,S&D,58825
6689,Kyrkos,for,S&D,58825
3823,Lange,for,S&D,58825
6329,Lauristin,for,S&D,58825
4685,Leinen,for,S&D,58825
5094,Liberadzki,for,S&D,58825
6477,Lietz,for,S&D,58825
5984,López Aguilar,for,S&D,58825
5860,Ludvigsson,for,S&D,58825
6521,Łybacka,for,S&D,58825
4646,McAvan,for,S&D,58825
6380,Mamikins,for,S&D,58825
5314,Maňka,for,S&D,58825
1133,Martin David,for,S&D,58825
6565,Martin Edouard,for,S&D,58825
6354,Maurel,for,S&D,58825
6322,Mavrides,for,S&D,58825
6476,Melior,for,S&D,58825
6296,Mizzi,for,S&D,58825
6423,Moisă,for,S&D,58825
6351,Molnár,for,S&D,58825
6562,Moody,for,S&D,58825
4923,Moraes,for,S&D,58825
6422,Morgano,for,S&D,58825
6506,Mosca,for,S&D,58825
6691,Negrescu,for,S&D,58825
6618,Nekov,for,S&D,58825
6016,Neuser,for,S&D,58825
6418,Nica,for,S&D,58825
6352,Niedermüller,for,S&D,58825
6242,Nilsson,for,S&D,58825
6473,Noichl,for,S&D,58825
6487,Paolucci,for,S&D,58825
6103,Pargneaux,for,S&D,58825
5648,Paşcu,for,S&D,58825
6707,Pavel,for,S&D,58825
5296,Peillon,for,S&D,58825
6261,Picula,for,S&D,58825
6625,Piri,for,S&D,58825
6493,Pirinski,for,S&D,58825
4851,Pittella,for,S&D,58825
5894,Poc,for,S&D,58825
6330,Poche,for,S&D,58825
6526,Preuß,for,S&D,58825
6136,Regner,for,S&D,58825
6316,Revault D'Allonnes Bonnefoy,for,S&D,58825
6677,Rodrigues Liliana,for,S&D,58825
6371,Rodrigues Maria João,for,S&D,58825
6649,Rodríguez-Piñero Fernández,for,S&D,58825
5813,Rodust,for,S&D,58825
6415,Sant,for,S&D,58825
5653,Sârbu,for,S&D,58825
6036,Sassoli,for,S&D,58825
5713,Schaldemose,for,S&D,58825
6438,Schlein,for,S&D,58825
6475,Schuster,for,S&D,58825
5897,Sehnalová,for,S&D,58825
6375,Serrão Santos,for,S&D,58825
6381,Silva Pereira,for,S&D,58825
6008,Simon Peter,for,S&D,58825
6566,Simon Siôn,for,S&D,58825
6093,Sippel,for,S&D,58825
5844,Smolková,for,S&D,58825
6498,Soru,for,S&D,58825
6490,Stanishev,for,S&D,58825
6003,Steinruck,for,S&D,58825
4949,Stihler,for,S&D,58825
6334,Szanyi,for,S&D,58825
6019,Tănăsescu,for,S&D,58825
6427,Tapardel,for,S&D,58825
5624,Tarabella,for,S&D,58825
6282,Thomas,for,S&D,58825
5459,Toia,for,S&D,58825
6336,Ujhelyi,for,S&D,58825
4990,Van Brempt,for,S&D,58825
6086,Vaughan,for,S&D,58825
6425,Viotti,for,S&D,58825
6582,Ward,for,S&D,58825
6235,Weidenholzer,for,S&D,58825
6478,von Weizsäcker,for,S&D,58825
6463,Werner,for,S&D,58825
6011,Westphal,for,S&D,58825
5698,Willmott,for,S&D,58825
5845,Zala,for,S&D,58825
6434,Zanonato,for,S&D,58825
5957,Zemke,for,S&D,58825
6714,Zoffoli,for,S&D,58825
6373,Zorrinho,for,S&D,58825
5910,Albrecht,for,Verts/ALE,58825
6606,Andersson,for,Verts/ALE,58825
5291,Auken,for,Verts/ALE,58825
5918,Bové,for,Verts/ALE,58825
6455,Buchner,for,Verts/ALE,58825
5913,Bütikofer,for,Verts/ALE,58825
5358,Cramer,for,Verts/ALE,58825
6040,Delli,for,Verts/ALE,58825
6324,Durand,for,Verts/ALE,58825
5899,Eickhout,for,Verts/ALE,58825
6703,Engström,for,Verts/ALE,58825
6554,Eriksson,for,Verts/ALE,58825
4954,Evans,for,Verts/ALE,58825
5904,Giegold,for,Verts/ALE,58825
5353,Harms,for,Verts/ALE,58825
5926,Häusling,for,Verts/ALE,58825
4535,Hautala,for,Verts/ALE,58825
6486,Heubuch,for,Verts/ALE,58825
4655,Hudghton,for,Verts/ALE,58825
5914,Jadot,for,Verts/ALE,58825
6350,Jávor,for,Verts/ALE,58825
6054,Joly,for,Verts/ALE,58825
5908,Keller Ska,for,Verts/ALE,58825
4935,Lambert,for,Verts/ALE,58825
5838,Lamberts,for,Verts/ALE,58825
5902,Lochbihler,for,Verts/ALE,58825
6149,Lunacek,for,Verts/ALE,58825
6550,Maragall,for,Verts/ALE,58825
6453,Reda,for,Verts/ALE,58825
6552,Reimon,for,Verts/ALE,58825
6529,Reintke,for,Verts/ALE,58825
5917,Rivasi,for,Verts/ALE,58825
6694,Ropė,for,Verts/ALE,58825
6560,Scott Cato,for,Verts/ALE,58825
6659,Sebastià,for,Verts/ALE,58825
6390,Škrlec,for,Verts/ALE,58825
5571,Smith,for,Verts/ALE,58825
6612,Šoltes,for,Verts/ALE,58825
4983,Staes,for,Verts/ALE,58825
6168,Tarand,for,Verts/ALE,58825
6204,Taylor,for,Verts/ALE,58825
6549,Terricabras,for,Verts/ALE,58825
4847,Turmes,for,Verts/ALE,58825
6591,Urtasun,for,Verts/ALE,58825
6605,Valero,for,Verts/ALE,58825
6551,Vana,for,Verts/ALE,58825
5602,Ždanoka,for,Verts/ALE,58825
6667,Marias,against,ECR,58825
6524,Iwaszkiewicz,against,EFDD,58825
6630,de Graaff,against,ENF,58825
6629,Kappel,against,ENF,58825
6633,Maeijer,against,ENF,58825
6533,Marusik,against,ENF,58825
6627,Mayer,against,ENF,58825
6123,Obermayr,against,ENF,58825
6634,Stuger,against,ENF,58825
6610,Vilimsky,against,ENF,58825
6228,Zijlstra,against,ENF,58825
6541,Żółtek,against,ENF,58825
6517,Korwin-Mikke,against,NI,58825
6081,Campbell Bannerman,abstention,ECR,58825
6104,Ford,abstention,ECR,58825
6112,Fox,abstention,ECR,58825
1230,Nicholson,abstention,ECR,58825
6467,Pretzell,abstention,ECR,58825
6088,Swinburne,abstention,ECR,58825
4925,Tannock,abstention,ECR,58825
4917,Van Orden,abstention,ECR,58825
6066,Agnew,abstention,EFDD,58825
6559,Aker,abstention,EFDD,58825
6577,Arnott,abstention,EFDD,58825
5567,Batten,abstention,EFDD,58825
6374,Bergeron,abstention,EFDD,58825
6583,Bours,abstention,EFDD,58825
6590,Carver,abstention,EFDD,58825
6586,Coburn,abstention,EFDD,58825
6573,Collins,abstention,EFDD,58825
6113,(The Earl of) Dartmouth,abstention,EFDD,58825
6569,Etheridge,abstention,EFDD,58825
4929,Farage,abstention,EFDD,58825
6558,Finch,abstention,EFDD,58825
6584,Gill Nathan,abstention,EFDD,58825
4920,Helmer,abstention,EFDD,58825
6575,Hookem,abstention,EFDD,58825
6556,James,abstention,EFDD,58825
6448,Mach,abstention,EFDD,58825
5977,Nuttall,abstention,EFDD,58825
6557,O'Flynn,abstention,EFDD,58825
6563,Parker,abstention,EFDD,58825
6564,Reid,abstention,EFDD,58825
6568,Seymour,abstention,EFDD,58825
6451,Aliot,abstention,ENF,58825
6593,Annemans,abstention,ENF,58825
6382,Arnautu,abstention,ENF,58825
6555,Atkinson,abstention,ENF,58825
6394,Bay,abstention,ENF,58825
6405,Bilde,abstention,ENF,58825
6179,Bizzotto,abstention,ENF,58825
5010,Borghezio,abstention,ENF,58825
6387,Boutonnet,abstention,ENF,58825
6391,Briois,abstention,ENF,58825
6507,Buonanno,abstention,ENF,58825
6384,D'Ornano,abstention,ENF,58825
6401,Ferrand,abstention,ENF,58825
6132,Fontana,abstention,ENF,58825
6450,Goddyn,abstention,ENF,58825
6404,Jalkh,abstention,ENF,58825
6372,Lebreton,abstention,ENF,58825
6699,Loiseau,abstention,ENF,58825
6385,Martin Dominique,abstention,ENF,58825
6399,Mélin,abstention,ENF,58825
6395,Monot,abstention,ENF,58825
6403,Montel,abstention,ENF,58825
6474,Philippot,abstention,ENF,58825
6426,Rebega,abstention,ENF,58825
5522,Salvini,abstention,ENF,58825
6389,Schaffhauser,abstention,ENF,58825
6392,Troszczynski,abstention,ENF,58825
6048,Balczó,abstention,NI,58825
6203,Kovács,abstention,NI,58825
5849,Morvai,abstention,NI,58825
5515,Díaz de Mera García Consuegra,attended,manual,58825
6358,Halla-aho,attended,manual,58825
6346,Hölvényi,attended,manual,58825
4987,Hortefeux,attended,manual,58825
5433,Jäätteenmäki,attended,manual,58825
6360,Joulaud,attended,manual,58825
5517,López-Istúriz White,attended,manual,58825
6440,McAllister,attended,manual,58825
6355,Manscour,attended,manual,58825
6096,Mato,attended,manual,58825
5483,Panzeri,attended,manual,58825
6609,Post,attended,manual,58825
3825,Schulz,attended,manual,58825
6623,Tang,attended,manual,58825
5207,Theocharous,attended,manual,58825
6656,Vallina,attended,manual,58825
6673,Zarianopoulos,attended,manual,58825
0,Crowley,excused,manual,58825
5039,Konečná,excused,manual,58825
6484,Picierno,excused,manual,58825
5714,Vălean,excused,manual,58825
