mepid,mep,result,group,identifier
6679,Faria,for,ALDE,59353
6291,Demesmaeker,for,ECR,59353
6530,Krasnodębski,for,ECR,59353
5507,Kuźmiuk,for,ECR,59353
6704,Loones,for,ECR,59353
6667,Marias,for,ECR,59353
6682,Stevens,for,ECR,59353
6711,Van Bossuyt,for,ECR,59353
6468,Adinolfi,for,EFDD,59353
6431,Affronte,for,EFDD,59353
6445,Agea,for,EFDD,59353
6480,Aiuto,for,EFDD,59353
6411,Beghin,for,EFDD,59353
6374,Bergeron,for,EFDD,59353
6430,Borrelli,for,EFDD,59353
6446,Castaldo,for,EFDD,59353
6494,Corrao,for,EFDD,59353
6472,D'Amato,for,EFDD,59353
6413,Evi,for,EFDD,59353
6470,Ferrara,for,EFDD,59353
6497,Moi,for,EFDD,59353
5875,Paksas,for,EFDD,59353
6482,Pedicini,for,EFDD,59353
6447,Tamburrano,for,EFDD,59353
6412,Valli,for,EFDD,59353
6414,Zanni,for,EFDD,59353
6695,Zullo,for,EFDD,59353
6654,Albiol Guzmán,for,GUE/NGL,59353
6280,Anderson Martina,for,GUE/NGL,59353
6604,Björk,for,GUE/NGL,59353
6595,Boylan,for,GUE/NGL,59353
6598,Carthy,for,GUE/NGL,59353
5237,Chountis,for,GUE/NGL,59353
6660,Chrysogonos,for,GUE/NGL,59353
6701,Couso Permuy,for,GUE/NGL,59353
6496,De Masi,for,GUE/NGL,59353
6501,Eck,for,GUE/NGL,59353
6024,Ernst,for,GUE/NGL,59353
5886,Ferreira João,for,GUE/NGL,59353
6597,Flanagan,for,GUE/NGL,59353
6693,Forenza,for,GUE/NGL,59353
6702,González Peñas,for,GUE/NGL,59353
6076,Hadjigeorgiou,for,GUE/NGL,59353
6023,Händel,for,GUE/NGL,59353
6628,Hazekamp,for,GUE/NGL,59353
6637,Iglesias,for,GUE/NGL,59353
5922,de Jong,for,GUE/NGL,59353
6657,Juaristi Abaunz,for,GUE/NGL,59353
6313,Kari,for,GUE/NGL,59353
6713,Kouloglou,for,GUE/NGL,59353
6369,Kyllönen,for,GUE/NGL,59353
5909,Le Hyaric,for,GUE/NGL,59353
6653,López Bermejo,for,GUE/NGL,59353
6026,Lösing,for,GUE/NGL,59353
6692,Maltese,for,GUE/NGL,59353
5044,Maštálka,for,GUE/NGL,59353
5992,Matias,for,GUE/NGL,59353
5916,Mélenchon,for,GUE/NGL,59353
6310,Michels,for,GUE/NGL,59353
6643,Mineur,for,GUE/NGL,59353
6599,Ní Riada,for,GUE/NGL,59353
6250,Omarjee,for,GUE/NGL,59353
5596,Papadimoulis,for,GUE/NGL,59353
6674,Sakorafa,for,GUE/NGL,59353
6641,Sánchez Caldentey,for,GUE/NGL,59353
5837,Scholz,for,GUE/NGL,59353
6655,Senra Rodríguez,for,GUE/NGL,59353
6444,Spinelli,for,GUE/NGL,59353
6321,Sylikiotis,for,GUE/NGL,59353
6716,Torres Martínez,for,GUE/NGL,59353
6715,Urbán Crespo,for,GUE/NGL,59353
6656,Vallina,for,GUE/NGL,59353
6678,Viegas,for,GUE/NGL,59353
5368,Zimmer,for,GUE/NGL,59353
6253,Zuber,for,GUE/NGL,59353
6048,Balczó,for,NI,59353
6203,Kovács,for,NI,59353
5849,Morvai,for,NI,59353
6469,Voigt,for,NI,59353
5788,Pietikäinen,for,PPE,59353
6651,Aguilera García,for,S&D,59353
6567,Anderson Lucy,for,S&D,59353
6279,Andrieu,for,S&D,59353
6687,Androulakis,for,S&D,59353
6553,Arena,for,S&D,59353
5426,Assis,for,S&D,59353
6378,Balas,for,S&D,59353
5866,Balčytis,for,S&D,59353
6611,Bayet,for,S&D,59353
6505,Benifei,for,S&D,59353
3972,Berès,for,S&D,59353
6456,Bettini,for,S&D,59353
6650,Blanco López,for,S&D,59353
5867,Blinkevičiūtė,for,S&D,59353
6449,Bonafè,for,S&D,59353
6264,Borzan,for,S&D,59353
5768,Boştinaru,for,S&D,59353
6572,Brannen,for,S&D,59353
5465,Bresso,for,S&D,59353
6421,Briano,for,S&D,59353
4690,Bullmann,for,S&D,59353
6647,Cabezón Ruiz,for,S&D,59353
6489,Caputo,for,S&D,59353
5835,Childers,for,S&D,59353
6499,Chinnici,for,S&D,59353
5284,Christensen,for,S&D,59353
6083,Cofferati,for,S&D,59353
6085,Costa,for,S&D,59353
6051,Cozzolino,for,S&D,59353
6589,Dalli,for,S&D,59353
6570,Dance,for,S&D,59353
5829,Dăncilă,for,S&D,59353
6458,Danti,for,S&D,59353
6062,De Castro,for,S&D,59353
6410,Delvaux,for,S&D,59353
6437,De Monte,for,S&D,59353
5816,Denanot,for,S&D,59353
6420,Drăghici,for,S&D,59353
6014,Ertug,for,S&D,59353
6080,Fajon,for,S&D,59353
6652,Fernández,for,S&D,59353
5427,Ferreira Elisa,for,S&D,59353
5173,Flašíková Beňová,for,S&D,59353
6012,Fleckenstein,for,S&D,59353
6620,Freund,for,S&D,59353
6424,Frunzulică,for,S&D,59353
5417,García Pérez,for,S&D,59353
6454,Gasbarra,for,S&D,59353
3827,Gebhardt,for,S&D,59353
6005,Geier,for,S&D,59353
6485,Gentile,for,S&D,59353
5495,Geringer de Oedenberg,for,S&D,59353
5497,Gierek,for,S&D,59353
4937,Gill Neena,for,S&D,59353
6502,Giuffrida,for,S&D,59353
5425,Gomes,for,S&D,59353
6688,Grammatikakis,for,S&D,59353
6419,Grapini,for,S&D,59353
6720,Graswander-Hainz,for,S&D,59353
6580,Griffin,for,S&D,59353
5692,Groote,for,S&D,59353
6063,Gualtieri,for,S&D,59353
5941,Guerrero Salom,for,S&D,59353
6107,Guillaume,for,S&D,59353
6603,Guteland,for,S&D,59353
6212,Gutiérrez Prieto,for,S&D,59353
5261,Hedh,for,S&D,59353
6479,Hoffmann,for,S&D,59353
4994,Honeyball,for,S&D,59353
4103,Howitt,for,S&D,59353
5738,Iotova,for,S&D,59353
6029,Ivan,for,S&D,59353
5870,Jaakonsaari,for,S&D,59353
6161,Jáuregui Atondo,for,S&D,59353
