mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99582
6097,van Baalen,for,ALDE,99582
6110,Bearder,for,ALDE,99582
6646,Becerra Basterrechea,for,ALDE,99582
6089,Bilbao Barandica,for,ALDE,99582
6708,Calvet Chambon,for,ALDE,99582
5328,Cavada,for,ALDE,99582
6339,Charanzová,for,ALDE,99582
6340,Dlabajová,for,ALDE,99582
6601,Federley,for,ALDE,99582
6724,Giménez Barbat,for,ALDE,99582
1793,Goerens,for,ALDE,99582
6779,Gräzin,for,ALDE,99582
6379,Grigule-Pēterse,for,ALDE,99582
5246,Harkin,for,ALDE,99582
6043,Hirsch,for,ALDE,99582
6622,Huitema,for,ALDE,99582
5681,Hyusmenova,for,ALDE,99582
5385,in 't Veld,for,ALDE,99582
5433,Jäätteenmäki,for,ALDE,99582
6388,Jakovčić,for,ALDE,99582
6338,Ježek,for,ALDE,99582
6766,Katainen,for,ALDE,99582
6504,Kyuchyuk,for,ALDE,99582
5889,Løkkegaard,for,ALDE,99582
6376,Marinho e Pinto,for,ALDE,99582
6402,Mazuronis,for,ALDE,99582
6041,Meissner,for,ALDE,99582
5857,Michel,for,ALDE,99582
6626,van Miltenburg,for,ALDE,99582
6631,Mlinar,for,ALDE,99582
6760,Nagtegaal,for,ALDE,99582
5997,Nicolai,for,ALDE,99582
6705,Paet,for,ALDE,99582
6644,Pagazaurtundúa Ruiz,for,ALDE,99582
6510,Petersen,for,ALDE,99582
6728,Punset,for,ALDE,99582
6266,Radoš,for,ALDE,99582
4676,Ries,for,ALDE,99582
6056,Riquet,for,ALDE,99582
6154,Rochefort,for,ALDE,99582
5890,Rohde,for,ALDE,99582
6100,Schaake,for,ALDE,99582
6722,Selimovic,for,ALDE,99582
6337,Telička,for,ALDE,99582
6331,Toom,for,ALDE,99582
6281,Torvalds,for,ALDE,99582
6181,Tremosa i Balcells,for,ALDE,99582
5879,Uspaskich,for,ALDE,99582
6151,Vajgl,for,ALDE,99582
6710,Vautmans,for,ALDE,99582
6774,Vehkaperä,for,ALDE,99582
5770,Weber Renate,for,ALDE,99582
6729,Wierinck,for,ALDE,99582
6574,Bashir,for,ECR,99582
4911,Belder,for,ECR,99582
6081,Campbell Bannerman,for,ECR,99582
5490,Czarnecki,for,ECR,99582
6719,Czesak,for,ECR,99582
6712,Dalton,for,ECR,99582
6291,Demesmaeker,for,ECR,99582
6516,Dohrmann,for,ECR,99582
6511,Dzhambazki,for,ECR,99582
6452,Gericke,for,ECR,99582
6539,Gosiewska,for,ECR,99582
4959,Hannan,for,ECR,99582
6725,Hoc,for,ECR,99582
6531,Jurek,for,ECR,99582
5630,Kamall,for,ECR,99582
5563,Karim,for,ECR,99582
6525,Karski,for,ECR,99582
6726,Kłosowski,for,ECR,99582
6461,Kölmel,for,ECR,99582
6530,Krasnodębski,for,ECR,99582
5453,Krupa,for,ECR,99582
5507,Kuźmiuk,for,ECR,99582
6457,Lucke,for,ECR,99582
6608,Lundgren,for,ECR,99582
6087,McClarkin,for,ECR,99582
6234,McIntyre,for,ECR,99582
5996,Macovei,for,ECR,99582
5851,Messerschmidt,for,ECR,99582
6752,Mobarik,for,ECR,99582
1230,Nicholson,for,ECR,99582
6782,Packet,for,ECR,99582
6512,Piecha,for,ECR,99582
5460,Piotrowski,for,ECR,99582
6736,Procter,for,ECR,99582
6426,Rebega,for,ECR,99582
6718,Ruohonen-Lerner,for,ECR,99582
6428,Sernagiotto,for,ECR,99582
6545,Škripek,for,ECR,99582
6682,Stevens,for,ECR,99582
6546,Sulík,for,ECR,99582
6088,Swinburne,for,ECR,99582
4925,Tannock,for,ECR,99582
5207,Theocharous,for,ECR,99582
5878,Tomaševski,for,ECR,99582
6300,Tomašić,for,ECR,99582
5892,Tošenovský,for,ECR,99582
6466,Trebesius,for,ECR,99582
6711,Van Bossuyt,for,ECR,99582
4917,Van Orden,for,ECR,99582
6513,Vistisen,for,ECR,99582
6607,Winberg,for,ECR,99582
5052,Zahradil,for,ECR,99582
6522,Złotowski,for,ECR,99582
6468,Adinolfi,for,EFDD,99582
6445,Agea,for,EFDD,99582
6480,Aiuto,for,EFDD,99582
6411,Beghin,for,EFDD,99582
6374,Bergeron,for,EFDD,99582
6446,Castaldo,for,EFDD,99582
6386,Chauprade,for,EFDD,99582
6494,Corrao,for,EFDD,99582
6472,D'Amato,for,EFDD,99582
6384,D'Ornano,for,EFDD,99582
6413,Evi,for,EFDD,99582
6450,Goddyn,for,EFDD,99582
6524,Iwaszkiewicz,for,EFDD,99582
6759,Meuthen,for,EFDD,99582
6395,Monot,for,EFDD,99582
5875,Paksas,for,EFDD,99582
6482,Pedicini,for,EFDD,99582
6474,Philippot,for,EFDD,99582
6447,Tamburrano,for,EFDD,99582
6412,Valli,for,EFDD,99582
6695,Zullo,for,EFDD,99582
6593,Annemans,for,ENF,99582
6382,Arnautu,for,ENF,99582
6405,Bilde,for,ENF,99582
6179,Bizzotto,for,ENF,99582
5010,Borghezio,for,ENF,99582
6387,Boutonnet,for,ENF,99582
6391,Briois,for,ENF,99582
6751,Jamet,for,ENF,99582
6629,Kappel,for,ENF,99582
6771,Lancini,for,ENF,99582
6372,Lebreton,for,ENF,99582
6746,Lechevalier,for,ENF,99582
6699,Loiseau,for,ENF,99582
6385,Martin Dominique,for,ENF,99582
6533,Marusik,for,ENF,99582
6399,Mélin,for,ENF,99582
6123,Obermayr,for,ENF,99582
6389,Schaffhauser,for,ENF,99582
6134,Scottà,for,ENF,99582
6392,Troszczynski,for,ENF,99582
6610,Vilimsky,for,ENF,99582
6414,Zanni,for,ENF,99582
6604,Björk,for,GUE/NGL,99582
6076,Hadjigeorgiou,for,GUE/NGL,99582
6628,Hazekamp,for,GUE/NGL,99582
5922,de Jong,for,GUE/NGL,99582
6369,Kyllönen,for,GUE/NGL,99582
6643,Mineur,for,GUE/NGL,99582
6674,Sakorafa,for,GUE/NGL,99582
6048,Balczó,for,NI,99582
1380,Gollnisch,for,NI,99582
6514,Karlsson,for,NI,99582
6403,Montel,for,NI,99582
5416,Saryusz-Wolski,for,NI,99582
6471,Sonneborn,for,NI,99582
6768,Sośnierz,for,NI,99582
6469,Voigt,for,NI,99582
6755,Ademov,for,PPE,99582
1340,Alliot-Marie,for,PPE,99582
5395,Andrikienė,for,PPE,99582
6594,Arimont,for,PPE,99582
5262,Ashworth,for,PPE,99582
4742,Ayuso,for,PPE,99582
6191,Bach,for,PPE,99582
6216,Becker,for,PPE,99582
5885,Bendtsen,for,PPE,99582
6343,Bocskor,for,PPE,99582
6613,Bogovič,for,PPE,99582
6535,Boni,for,PPE,99582
1278,Brok,for,PPE,99582
6617,Buda,for,PPE,99582
5388,Buzek,for,PPE,99582
6021,Cadec,for,PPE,99582
5928,van de Camp,for,PPE,99582
5252,Casa,for,PPE,99582
5341,Caspary,for,PPE,99582
5508,del Castillo Vera,for,PPE,99582
5236,Christoforou,for,PPE,99582
6492,Cicu,for,PPE,99582
6406,Cirio,for,PPE,99582
6600,Clune,for,PPE,99582
3800,Coelho,for,PPE,99582
6273,Collin-Langen,for,PPE,99582
6548,Csáky,for,PPE,99582
5921,Danjean,for,PPE,99582
6194,Dantin,for,PPE,99582
6172,Dati,for,PPE,99582
