mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,61275
6719,Czesak,for,ECR,61275
6516,Dohrmann,for,ECR,61275
5472,Fotyga,for,ECR,61275
6539,Gosiewska,for,ECR,61275
6531,Jurek,for,ECR,61275
6514,Karlsson,for,ECR,61275
6525,Karski,for,ECR,61275
6530,Krasnodębski,for,ECR,61275
5507,Kuźmiuk,for,ECR,61275
6667,Marias,for,ECR,61275
6536,Ożóg,for,ECR,61275
6512,Piecha,for,ECR,61275
5460,Piotrowski,for,ECR,61275
5974,Poręba,for,ECR,61275
5113,Ujazdowski,for,ECR,61275
6515,Wiśniewska,for,ECR,61275
5108,Wojciechowski,for,ECR,61275
5598,Zīle,for,ECR,61275
6374,Bergeron,for,EFDD,61275
6482,Pedicini,for,EFDD,61275
6447,Tamburrano,for,EFDD,61275
6412,Valli,for,EFDD,61275
6414,Zanni,for,EFDD,61275
6405,Bilde,for,ENF,61275
6627,Mayer,for,ENF,61275
6403,Montel,for,ENF,61275
6123,Obermayr,for,ENF,61275
6610,Vilimsky,for,ENF,61275
6654,Albiol Guzmán,for,GUE/NGL,61275
6723,Benito Ziluaga,for,GUE/NGL,61275
6604,Björk,for,GUE/NGL,61275
5237,Chountis,for,GUE/NGL,61275
6660,Chrysogonos,for,GUE/NGL,61275
6701,Couso Permuy,for,GUE/NGL,61275
6496,De Masi,for,GUE/NGL,61275
6501,Eck,for,GUE/NGL,61275
6024,Ernst,for,GUE/NGL,61275
6702,González Peñas,for,GUE/NGL,61275
6023,Händel,for,GUE/NGL,61275
6628,Hazekamp,for,GUE/NGL,61275
6657,Juaristi Abaunz,for,GUE/NGL,61275
6713,Kouloglou,for,GUE/NGL,61275
6369,Kyllönen,for,GUE/NGL,61275
5909,Le Hyaric,for,GUE/NGL,61275
6026,Lösing,for,GUE/NGL,61275
6692,Maltese,for,GUE/NGL,61275
5992,Matias,for,GUE/NGL,61275
5916,Mélenchon,for,GUE/NGL,61275
5596,Papadimoulis,for,GUE/NGL,61275
6674,Sakorafa,for,GUE/NGL,61275
6641,Sánchez Caldentey,for,GUE/NGL,61275
5837,Scholz,for,GUE/NGL,61275
6444,Spinelli,for,GUE/NGL,61275
6716,Torres Martínez,for,GUE/NGL,61275
6715,Urbán Crespo,for,GUE/NGL,61275
5368,Zimmer,for,GUE/NGL,61275
6469,Voigt,for,NI,61275
6567,Anderson Lucy,for,S&D,61275
6572,Brannen,for,S&D,61275
5835,Childers,for,S&D,61275
6083,Cofferati,for,S&D,61275
4628,Corbett,for,S&D,61275
6051,Cozzolino,for,S&D,61275
6570,Dance,for,S&D,61275
6437,De Monte,for,S&D,61275
6588,Dodds Anneliese,for,S&D,61275
6688,Grammatikakis,for,S&D,61275
6580,Griffin,for,S&D,61275
4994,Honeyball,for,S&D,61275
4103,Howitt,for,S&D,61275
6581,Khan,for,S&D,61275
6571,Kirton-Darling,for,S&D,61275
1133,Martin David,for,S&D,61275
6296,Mizzi,for,S&D,61275
6562,Moody,for,S&D,61275
5483,Panzeri,for,S&D,61275
5897,Sehnalová,for,S&D,61275
6566,Simon Siôn,for,S&D,61275
4949,Stihler,for,S&D,61275
6086,Vaughan,for,S&D,61275
6425,Viotti,for,S&D,61275
6582,Ward,for,S&D,61275
5698,Willmott,for,S&D,61275
5910,Albrecht,for,Verts/ALE,61275
5918,Bové,for,Verts/ALE,61275
6455,Buchner,for,Verts/ALE,61275
5913,Bütikofer,for,Verts/ALE,61275
5358,Cramer,for,Verts/ALE,61275
6040,Delli,for,Verts/ALE,61275
6324,Durand,for,Verts/ALE,61275
5899,Eickhout,for,Verts/ALE,61275
4954,Evans,for,Verts/ALE,61275
5904,Giegold,for,Verts/ALE,61275
5353,Harms,for,Verts/ALE,61275
5926,Häusling,for,Verts/ALE,61275
4535,Hautala,for,Verts/ALE,61275
6486,Heubuch,for,Verts/ALE,61275
6350,Jávor,for,Verts/ALE,61275
6054,Joly,for,Verts/ALE,61275
5908,Keller Ska,for,Verts/ALE,61275
4935,Lambert,for,Verts/ALE,61275
5838,Lamberts,for,Verts/ALE,61275
6149,Lunacek,for,Verts/ALE,61275
6550,Maragall,for,Verts/ALE,61275
6349,Meszerics,for,Verts/ALE,61275
6453,Reda,for,Verts/ALE,61275
6552,Reimon,for,Verts/ALE,61275
6529,Reintke,for,Verts/ALE,61275
5917,Rivasi,for,Verts/ALE,61275
6694,Ropė,for,Verts/ALE,61275
5987,Sargentini,for,Verts/ALE,61275
6560,Scott Cato,for,Verts/ALE,61275
6659,Sebastià,for,Verts/ALE,61275
6390,Škrlec,for,Verts/ALE,61275
6612,Šoltes,for,Verts/ALE,61275
4983,Staes,for,Verts/ALE,61275
6168,Tarand,for,Verts/ALE,61275
6204,Taylor,for,Verts/ALE,61275
6549,Terricabras,for,Verts/ALE,61275
4847,Turmes,for,Verts/ALE,61275
6551,Vana,for,Verts/ALE,61275
5602,Ždanoka,for,Verts/ALE,61275
5682,Ali,against,ALDE,61275
6407,Arthuis,against,ALDE,61275
6400,Auštrevičius,against,ALDE,61275
6097,van Baalen,against,ALDE,61275
6089,Bilbao Barandica,against,ALDE,61275
6708,Calvet Chambon,against,ALDE,61275
6339,Charanzová,against,ALDE,61275
6226,De Backer,against,ALDE,61275
1060,Deprez,against,ALDE,61275
4758,de Sarnez,against,ALDE,61275
6340,Dlabajová,against,ALDE,61275
6679,Faria,against,ALDE,61275
6601,Federley,against,ALDE,61275
6098,Gerbrandy,against,ALDE,61275
6658,Girauta Vidal,against,ALDE,61275
1793,Goerens,against,ALDE,61275
5330,Griesbeck,against,ALDE,61275
6379,Grigule,against,ALDE,61275
5246,Harkin,against,ALDE,61275
6622,Huitema,against,ALDE,61275
5681,Hyusmenova,against,ALDE,61275
5385,in 't Veld,against,ALDE,61275
6388,Jakovčić,against,ALDE,61275
6338,Ježek,against,ALDE,61275
6328,Kallas,against,ALDE,61275
6504,Kyuchyuk,against,ALDE,61275
5362,Lambsdorff,against,ALDE,61275
6376,Marinho e Pinto,against,ALDE,61275
6402,Mazuronis,against,ALDE,61275
6041,Meissner,against,ALDE,61275
5857,Michel,against,ALDE,61275
6626,van Miltenburg,against,ALDE,61275
6631,Mlinar,against,ALDE,61275
6500,Müller,against,ALDE,61275
6614,Nart,against,ALDE,61275
5997,Nicolai,against,ALDE,61275
6621,van Nieuwenhuizen,against,ALDE,61275
6510,Petersen,against,ALDE,61275
6266,Radoš,against,ALDE,61275
4676,Ries,against,ALDE,61275
6056,Riquet,against,ALDE,61275
6154,Rochefort,against,ALDE,61275
6722,Selimovic,against,ALDE,61275
5435,Takkula,against,ALDE,61275
6337,Telička,against,ALDE,61275
6042,Theurer,against,ALDE,61275
6331,Toom,against,ALDE,61275
6281,Torvalds,against,ALDE,61275
6181,Tremosa i Balcells,against,ALDE,61275
5879,Uspaskich,against,ALDE,61275
6710,Vautmans,against,ALDE,61275
4550,Väyrynen,against,ALDE,61275
6159,Verhofstadt,against,ALDE,61275
5770,Weber Renate,against,ALDE,61275
5864,Wikström,against,ALDE,61275
6509,Barekov,against,ECR,61275
6574,Bashir,against,ECR,61275
4911,Belder,against,ECR,61275
5981,van Dalen,against,ECR,61275
6712,Dalton,against,ECR,61275
4960,Deva,against,ECR,61275
6511,Dzhambazki,against,ECR,61275
6104,Ford,against,ECR,61275
6112,Fox,against,ECR,61275
6452,Gericke,against,ECR,61275
6111,Girling,against,ECR,61275
6358,Halla-aho,against,ECR,61275
4959,Hannan,against,ECR,61275
6460,Henkel,against,ECR,61275
5630,Kamall,against,ECR,61275
5563,Karim,against,ECR,61275
6461,Kölmel,against,ECR,61275
6561,Lewer,against,ECR,61275
6457,Lucke,against,ECR,61275
6234,McIntyre,against,ECR,61275
5996,Macovei,against,ECR,61275
1230,Nicholson,against,ECR,61275
6467,Pretzell,against,ECR,61275
6718,Ruohonen-Lerner,against,ECR,61275
6428,Sernagiotto,against,ECR,61275
6545,Škripek,against,ECR,61275
6464,Starbatty,against,ECR,61275
6462,von Storch,against,ECR,61275
6546,Sulík,against,ECR,61275
6088,Swinburne,against,ECR,61275
4925,Tannock,against,ECR,61275
5892,Tošenovský,against,ECR,61275
5052,Zahradil,against,ECR,61275
6540,Žitňanská,against,ECR,61275
5567,Batten,against,EFDD,61275
4920,Helmer,against,EFDD,61275
6524,Iwaszkiewicz,against,EFDD,61275
6448,Mach,against,EFDD,61275
5875,Paksas,against,EFDD,61275
6593,Annemans,against,ENF,61275
6382,Arnautu,against,ENF,61275
6394,Bay,against,ENF,61275
6179,Bizzotto,against,ENF,61275
5010,Borghezio,against,ENF,61275
6387,Boutonnet,against,ENF,61275
6507,Buonanno,against,ENF,61275
6384,D'Ornano,against,ENF,61275
6401,Ferrand,against,ENF,61275
6132,Fontana,against,ENF,61275
6630,de Graaff,against,ENF,61275
6372,Lebreton,against,ENF,61275
6699,Loiseau,against,ENF,61275
6633,Maeijer,against,ENF,61275
6385,Martin Dominique,against,ENF,61275
6533,Marusik,against,ENF,61275
6399,Mélin,against,ENF,61275
6395,Monot,against,ENF,61275
6426,Rebega,against,ENF,61275
5522,Salvini,against,ENF,61275
6389,Schaffhauser,against,ENF,61275
6634,Stuger,against,ENF,61275
6392,Troszczynski,against,ENF,61275
6280,Anderson Martina,against,GUE/NGL,61275
6595,Boylan,against,GUE/NGL,61275
6598,Carthy,against,GUE/NGL,61275
5886,Ferreira João,against,GUE/NGL,61275
5044,Maštálka,against,GUE/NGL,61275
5046,Ransdorf,against,GUE/NGL,61275
6656,Vallina,against,GUE/NGL,61275
6678,Viegas,against,GUE/NGL,61275
6253,Zuber,against,GUE/NGL,61275
6048,Balczó,against,NI,61275
6386,Chauprade,against,NI,61275
6106,Dodds Diane,against,NI,61275
6669,Epitideios,against,NI,61275
6668,Fountoulis,against,NI,61275
1380,Gollnisch,against,NI,61275
6517,Korwin-Mikke,against,NI,61275
1529,Le Pen Jean-Marie,against,NI,61275
6676,Papadakis Konstantinos,against,NI,61275
6471,Sonneborn,against,NI,61275
6670,Synadinos,against,NI,61275
6602,Adaktusson,against,PPE,61275
1340,Alliot-Marie,against,PPE,61275
