mepid,mep,result,group,identifier
6727,Pimenta Lopes,for,GUE/NGL,2017-12-13_70.
6674,Sakorafa,for,GUE/NGL,2017-12-13_70.
6641,Sánchez Caldentey,for,GUE/NGL,2017-12-13_70.
6758,Schirdewan,for,GUE/NGL,2017-12-13_70.
6655,Senra Rodríguez,for,GUE/NGL,2017-12-13_70.
6444,Spinelli,for,GUE/NGL,2017-12-13_70.
6321,Sylikiotis,for,GUE/NGL,2017-12-13_70.
6716,Torres Martínez,for,GUE/NGL,2017-12-13_70.
6715,Urbán Crespo,for,GUE/NGL,2017-12-13_70.
6656,Vallina,for,GUE/NGL,2017-12-13_70.
6030,Vergiat,for,GUE/NGL,2017-12-13_70.
6678,Viegas,for,GUE/NGL,2017-12-13_70.
6747,Vieu,for,GUE/NGL,2017-12-13_70.
5368,Zimmer,for,GUE/NGL,2017-12-13_70.
6048,Balczó,for,NI,2017-12-13_70.
6669,Epitideios,for,NI,2017-12-13_70.
6668,Fountoulis,for,NI,2017-12-13_70.
1380,Gollnisch,for,NI,2017-12-13_70.
6556,James,for,NI,2017-12-13_70.
6203,Kovács,for,NI,2017-12-13_70.
DUPLICATE,Le Pen,for,NI,2017-12-13_70.
6676,Papadakis Konstantinos,for,NI,2017-12-13_70.
6471,Sonneborn,for,NI,2017-12-13_70.
6670,Synadinos,for,NI,2017-12-13_70.
6469,Voigt,for,NI,2017-12-13_70.
6673,Zarianopoulos,for,NI,2017-12-13_70.
6602,Adaktusson,for,PPE,2017-12-13_70.
6755,Ademov,for,PPE,2017-12-13_70.
1340,Alliot-Marie,for,PPE,2017-12-13_70.
5395,Andrikienė,for,PPE,2017-12-13_70.
6594,Arimont,for,PPE,2017-12-13_70.
4742,Ayuso,for,PPE,2017-12-13_70.
6191,Bach,for,PPE,2017-12-13_70.
6135,Balz,for,PPE,2017-12-13_70.
6216,Becker,for,PPE,2017-12-13_70.
5377,Belet,for,PPE,2017-12-13_70.
6343,Bocskor,for,PPE,2017-12-13_70.
1507,Böge,for,PPE,2017-12-13_70.
6613,Bogovič,for,PPE,2017-12-13_70.
6535,Boni,for,PPE,2017-12-13_70.
1278,Brok,for,PPE,2017-12-13_70.
6617,Buda,for,PPE,2017-12-13_70.
5729,Buşoi,for,PPE,2017-12-13_70.
5388,Buzek,for,PPE,2017-12-13_70.
6021,Cadec,for,PPE,2017-12-13_70.
5928,van de Camp,for,PPE,2017-12-13_70.
5252,Casa,for,PPE,2017-12-13_70.
5341,Caspary,for,PPE,2017-12-13_70.
5508,del Castillo Vera,for,PPE,2017-12-13_70.
5554,Cesa,for,PPE,2017-12-13_70.
5236,Christoforou,for,PPE,2017-12-13_70.
6492,Cicu,for,PPE,2017-12-13_70.
6406,Cirio,for,PPE,2017-12-13_70.
6600,Clune,for,PPE,2017-12-13_70.
6273,Collin-Langen,for,PPE,2017-12-13_70.
5948,Comi,for,PPE,2017-12-13_70.
5861,Corazza Bildt,for,PPE,2017-12-13_70.
6548,Csáky,for,PPE,2017-12-13_70.
5921,Danjean,for,PPE,2017-12-13_70.
6194,Dantin,for,PPE,2017-12-13_70.
6172,Dati,for,PPE,2017-12-13_70.
6364,Delahaye,for,PPE,2017-12-13_70.
6345,Deli,for,PPE,2017-12-13_70.
5350,Deß,for,PPE,2017-12-13_70.
5998,Deutsch,for,PPE,2017-12-13_70.
6762,Didier,for,PPE,2017-12-13_70.
5960,Dorfmann,for,PPE,2017-12-13_70.
5348,Ehler,for,PPE,2017-12-13_70.
6047,Engel,for,PPE,2017-12-13_70.
6342,Erdős,for,PPE,2017-12-13_70.
5983,Estaràs Ferragut,for,PPE,2017-12-13_70.
6679,Faria,for,PPE,2017-12-13_70.
3833,Ferber,for,PPE,2017-12-13_70.
6068,Fernandes,for,PPE,2017-12-13_70.
5256,Fjellner,for,PPE,2017-12-13_70.
1508,Florenz,for,PPE,2017-12-13_70.
4659,Gahler,for,PPE,2017-12-13_70.
5280,Gál,for,PPE,2017-12-13_70.
6615,Gambús,for,PPE,2017-12-13_70.
5803,Gardini,for,PPE,2017-12-13_70.
6441,Gieseke,for,PPE,2017-12-13_70.
6632,González Pons,for,PPE,2017-12-13_70.
5511,de Grandes Pascual,for,PPE,2017-12-13_70.
5342,Gräßle,for,PPE,2017-12-13_70.
4032,Grossetête,for,PPE,2017-12-13_70.
5109,Grzyb,for,PPE,2017-12-13_70.
6596,Hayes,for,PPE,2017-12-13_70.
5018,Herranz García,for,PPE,2017-12-13_70.
6534,Hetman,for,PPE,2017-12-13_70.
5953,Hohlmeier,for,PPE,2017-12-13_70.
5254,Hökmark,for,PPE,2017-12-13_70.
4987,Hortefeux,for,PPE,2017-12-13_70.
5952,Hübner,for,PPE,2017-12-13_70.
5516,Iturgaiz,for,PPE,2017-12-13_70.
5945,Jahr,for,PPE,2017-12-13_70.
5954,Jazłowiecka,for,PPE,2017-12-13_70.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-13_70.
6360,Joulaud,for,PPE,2017-12-13_70.
6055,Juvin,for,PPE,2017-12-13_70.
5944,Kalinowski,for,PPE,2017-12-13_70.
4669,Karas,for,PPE,2017-12-13_70.
6070,Kariņš,for,PPE,2017-12-13_70.
6666,Kefalogiannis,for,PPE,2017-12-13_70.
5542,Kelam,for,PPE,2017-12-13_70.
5855,Kelly,for,PPE,2017-12-13_70.
3759,Koch,for,PPE,2017-12-13_70.
6001,Kósa,for,PPE,2017-12-13_70.
6196,Kovatchev,for,PPE,2017-12-13_70.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-13_70.
5940,Kuhn,for,PPE,2017-12-13_70.
5840,Kukan,for,PPE,2017-12-13_70.
6662,Kyrtsos,for,PPE,2017-12-13_70.
1350,Lamassoure,for,PPE,2017-12-13_70.
5727,de Lange,for,PPE,2017-12-13_70.
3856,Langen,for,PPE,2017-12-13_70.
5988,La Via,for,PPE,2017-12-13_70.
6363,Lavrilleux,for,PPE,2017-12-13_70.
6592,Lenaers,for,PPE,2017-12-13_70.
5105,Lewandowski,for,PPE,2017-12-13_70.
3855,Liese,for,PPE,2017-12-13_70.
6442,Lins,for,PPE,2017-12-13_70.
5964,Łukacijewska,for,PPE,2017-12-13_70.
6440,McAllister,for,PPE,2017-12-13_70.
6303,Maletić,for,PPE,2017-12-13_70.
6245,Malinov,for,PPE,2017-12-13_70.
6761,Mandl,for,PPE,2017-12-13_70.
5774,Mănescu,for,PPE,2017-12-13_70.
3845,Mann,for,PPE,2017-12-13_70.
5646,Marinescu,for,PPE,2017-12-13_70.
5985,Matera,for,PPE,2017-12-13_70.
6096,Mato,for,PPE,2017-12-13_70.
6721,Maullu,for,PPE,2017-12-13_70.
6121,Melo,for,PPE,2017-12-13_70.
6297,Metsola,for,PPE,2017-12-13_70.
5518,Millán Mon,for,PPE,2017-12-13_70.
6366,Monteiro de Aguiar,for,PPE,2017-12-13_70.
6368,Morano,for,PPE,2017-12-13_70.
5732,Morin-Chartier,for,PPE,2017-12-13_70.
6436,Mureşan,for,PPE,2017-12-13_70.
6361,Muselier,for,PPE,2017-12-13_70.
6544,Nagy,for,PPE,2017-12-13_70.
4712,Niebler,for,PPE,2017-12-13_70.
6332,Niedermayer,for,PPE,2017-12-13_70.
5295,van Nistelrooij,for,PPE,2017-12-13_70.
6709,Novakov,for,PPE,2017-12-13_70.
5407,Olbrycht,for,PPE,2017-12-13_70.
6377,Pabriks,for,PPE,2017-12-13_70.
5702,Patriciello,for,PPE,2017-12-13_70.
5033,Peterle,for,PPE,2017-12-13_70.
6383,Petir,for,PPE,2017-12-13_70.
5346,Pieper,for,PPE,2017-12-13_70.
5788,Pietikäinen,for,PPE,2017-12-13_70.
6537,Pitera,for,PPE,2017-12-13_70.
6519,Plura,for,PPE,2017-12-13_70.
6491,Pogliese,for,PPE,2017-12-13_70.
6092,Ponga,for,PPE,2017-12-13_70.
6700,Pospíšil,for,PPE,2017-12-13_70.
6010,Preda,for,PPE,2017-12-13_70.
6224,Proust,for,PPE,2017-12-13_70.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-13_70.
6488,Radev,for,PPE,2017-12-13_70.
6750,Radtke,for,PPE,2017-12-13_70.
6072,Rangel,for,PPE,2017-12-13_70.
1335,Reding,for,PPE,2017-12-13_70.
6365,Ribeiro,for,PPE,2017-12-13_70.
6684,Rolin,for,PPE,2017-12-13_70.
5512,Rosati,for,PPE,2017-12-13_70.
6362,Ruas,for,PPE,2017-12-13_70.
4596,Rübig,for,PPE,2017-12-13_70.
4768,Saïfi,for,PPE,2017-12-13_70.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-13_70.
6698,Salini,for,PPE,2017-12-13_70.
6370,Sander,for,PPE,2017-12-13_70.
6259,Sarvamaa,for,PPE,2017-12-13_70.
5877,Saudargas,for,PPE,2017-12-13_70.
6619,Schmidt,for,PPE,2017-12-13_70.
5265,Schöpflin,for,PPE,2017-12-13_70.
6443,Schulze,for,PPE,2017-12-13_70.
5345,Schwab,for,PPE,2017-12-13_70.
5111,Siekierski,for,PPE,2017-12-13_70.
5781,Sógor,for,PPE,2017-12-13_70.
6341,Šojdrová,for,PPE,2017-12-13_70.
4705,Sommer,for,PPE,2017-12-13_70.
6663,Spyraki,for,PPE,2017-12-13_70.
6547,Štefanec,for,PPE,2017-12-13_70.
5778,Stolojan,for,PPE,2017-12-13_70.
6301,Šuica,for,PPE,2017-12-13_70.
6680,Šulin,for,PPE,2017-12-13_70.
6672,Svoboda,for,PPE,2017-12-13_70.
5143,Szájer,for,PPE,2017-12-13_70.
6528,Szejnfeld,for,PPE,2017-12-13_70.
5949,Thun und Hohenstein,for,PPE,2017-12-13_70.
5783,Tőkés,for,PPE,2017-12-13_70.
6733,Tolić,for,PPE,2017-12-13_70.
6681,Tomc,for,PPE,2017-12-13_70.
6717,Ţurcanu,for,PPE,2017-12-13_70.
5734,Urutchev,for,PPE,2017-12-13_70.
5600,Vaidere,for,PPE,2017-12-13_70.
6638,Valcárcel Siso,for,PPE,2017-12-13_70.
5714,Vălean,for,PPE,2017-12-13_70.
6706,Vandenkendelaere,for,PPE,2017-12-13_70.
5930,Verheyen,for,PPE,2017-12-13_70.
6356,Virkkunen,for,PPE,2017-12-13_70.
5934,Voss,for,PPE,2017-12-13_70.
5947,Wałęsa,for,PPE,2017-12-13_70.
5351,Weber Manfred,for,PPE,2017-12-13_70.
6542,Wenta,for,PPE,2017-12-13_70.
4643,Wieland,for,PPE,2017-12-13_70.
5937,Winkler Hermann,for,PPE,2017-12-13_70.
5189,Záborská,for,PPE,2017-12-13_70.
6749,Zammit Dimech,for,PPE,2017-12-13_70.
6344,Zdechovský,for,PPE,2017-12-13_70.
6532,Zdrojewski,for,PPE,2017-12-13_70.
5935,Zeller,for,PPE,2017-12-13_70.
6734,Zovko,for,PPE,2017-12-13_70.
6094,Zver,for,PPE,2017-12-13_70.
5420,Zwiefka,for,PPE,2017-12-13_70.
6651,Aguilera García,for,S&D,2017-12-13_70.
6567,Anderson Lucy,for,S&D,2017-12-13_70.
6279,Andrieu,for,S&D,2017-12-13_70.
6687,Androulakis,for,S&D,2017-12-13_70.
6553,Arena,for,S&D,2017-12-13_70.
5426,Assis,for,S&D,2017-12-13_70.
5411,Ayala Sender,for,S&D,2017-12-13_70.
6378,Balas,for,S&D,2017-12-13_70.
5866,Balčytis,for,S&D,2017-12-13_70.
6611,Bayet,for,S&D,2017-12-13_70.
6505,Benifei,for,S&D,2017-12-13_70.
5173,Beňová,for,S&D,2017-12-13_70.
3972,Berès,for,S&D,2017-12-13_70.
6456,Bettini,for,S&D,2017-12-13_70.
6650,Blanco López,for,S&D,2017-12-13_70.
5867,Blinkevičiūtė,for,S&D,2017-12-13_70.
6449,Bonafè,for,S&D,2017-12-13_70.
6264,Borzan,for,S&D,2017-12-13_70.
5768,Boştinaru,for,S&D,2017-12-13_70.
6572,Brannen,for,S&D,2017-12-13_70.
5465,Bresso,for,S&D,2017-12-13_70.
6421,Briano,for,S&D,2017-12-13_70.
4690,Bullmann,for,S&D,2017-12-13_70.
6647,Cabezón Ruiz,for,S&D,2017-12-13_70.
6489,Caputo,for,S&D,2017-12-13_70.
6499,Chinnici,for,S&D,2017-12-13_70.
6083,Cofferati,for,S&D,2017-12-13_70.
4628,Corbett,for,S&D,2017-12-13_70.
6085,Costa,for,S&D,2017-12-13_70.
6051,Cozzolino,for,S&D,2017-12-13_70.
6616,Cristea,for,S&D,2017-12-13_70.
6589,Dalli,for,S&D,2017-12-13_70.
6570,Dance,for,S&D,2017-12-13_70.
5829,Dăncilă,for,S&D,2017-12-13_70.
6458,Danti,for,S&D,2017-12-13_70.
6062,De Castro,for,S&D,2017-12-13_70.
6410,Delvaux,for,S&D,2017-12-13_70.
6437,De Monte,for,S&D,2017-12-13_70.
5816,Denanot,for,S&D,2017-12-13_70.
6014,Ertug,for,S&D,2017-12-13_70.
6080,Fajon,for,S&D,2017-12-13_70.
6652,Fernández,for,S&D,2017-12-13_70.
6012,Fleckenstein,for,S&D,2017-12-13_70.
6620,Freund,for,S&D,2017-12-13_70.
6424,Frunzulică,for,S&D,2017-12-13_70.
5417,García Pérez,for,S&D,2017-12-13_70.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_70.
6454,Gasbarra,for,S&D,2017-12-13_70.
3827,Gebhardt,for,S&D,2017-12-13_70.
6005,Geier,for,S&D,2017-12-13_70.
6485,Gentile,for,S&D,2017-12-13_70.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_70.
5497,Gierek,for,S&D,2017-12-13_70.
4937,Gill Neena,for,S&D,2017-12-13_70.
6502,Giuffrida,for,S&D,2017-12-13_70.
5425,Gomes,for,S&D,2017-12-13_70.
6688,Grammatikakis,for,S&D,2017-12-13_70.
6419,Grapini,for,S&D,2017-12-13_70.
6720,Graswander-Hainz,for,S&D,2017-12-13_70.
6580,Griffin,for,S&D,2017-12-13_70.
6063,Gualtieri,for,S&D,2017-12-13_70.
6107,Guillaume,for,S&D,2017-12-13_70.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_70.
5261,Hedh,for,S&D,2017-12-13_70.
6479,Hoffmann,for,S&D,2017-12-13_70.
4994,Honeyball,for,S&D,2017-12-13_70.
6745,Howarth,for,S&D,2017-12-13_70.
6029,Ivan,for,S&D,2017-12-13_70.
5870,Jaakonsaari,for,S&D,2017-12-13_70.
6161,Jáuregui Atondo,for,S&D,2017-12-13_70.
6624,Jongerius,for,S&D,2017-12-13_70.
6146,Kadenbach,for,S&D,2017-12-13_70.
6686,Kaili,for,S&D,2017-12-13_70.
6009,Kammerevert,for,S&D,2017-12-13_70.
3756,Kaufmann,for,S&D,2017-12-13_70.
6326,Keller Jan,for,S&D,2017-12-13_70.
DUPLICATE,Khan,for,S&D,2017-12-13_70.
6571,Kirton-Darling,for,S&D,2017-12-13_70.
6508,Kofod,for,S&D,2017-12-13_70.
6739,Kohn,for,S&D,2017-12-13_70.
6459,Köster,for,S&D,2017-12-13_70.
6495,Kouroumbashev,for,S&D,2017-12-13_70.
3761,Krehl,for,S&D,2017-12-13_70.
6367,Kumpula-Natri,for,S&D,2017-12-13_70.
6435,Kyenge,for,S&D,2017-12-13_70.
6689,Kyrkos,for,S&D,2017-12-13_70.
4685,Leinen,for,S&D,2017-12-13_70.
5094,Liberadzki,for,S&D,2017-12-13_70.
6477,Lietz,for,S&D,2017-12-13_70.
6648,López,for,S&D,2017-12-13_70.
5984,López Aguilar,for,S&D,2017-12-13_70.
5860,Ludvigsson,for,S&D,2017-12-13_70.
6521,Łybacka,for,S&D,2017-12-13_70.
4646,McAvan,for,S&D,2017-12-13_70.
6380,Mamikins,for,S&D,2017-12-13_70.
5314,Maňka,for,S&D,2017-12-13_70.
6355,Manscour,for,S&D,2017-12-13_70.
1133,Martin David,for,S&D,2017-12-13_70.
6565,Martin Edouard,for,S&D,2017-12-13_70.
6354,Maurel,for,S&D,2017-12-13_70.
6322,Mavrides,for,S&D,2017-12-13_70.
6737,Mayer Alex,for,S&D,2017-12-13_70.
6476,Melior,for,S&D,2017-12-13_70.
6296,Mizzi,for,S&D,2017-12-13_70.
6351,Molnár,for,S&D,2017-12-13_70.
6562,Moody,for,S&D,2017-12-13_70.
4923,Moraes,for,S&D,2017-12-13_70.
6422,Morgano,for,S&D,2017-12-13_70.
6618,Nekov,for,S&D,2017-12-13_70.
6016,Neuser,for,S&D,2017-12-13_70.
6352,Niedermüller,for,S&D,2017-12-13_70.
6242,Nilsson,for,S&D,2017-12-13_70.
6473,Noichl,for,S&D,2017-12-13_70.
6156,Padar,for,S&D,2017-12-13_70.
6756,Palmer,for,S&D,2017-12-13_70.
5483,Panzeri,for,S&D,2017-12-13_70.
6323,Papadakis Demetris,for,S&D,2017-12-13_70.
6103,Pargneaux,for,S&D,2017-12-13_70.
5648,Paşcu,for,S&D,2017-12-13_70.
6707,Pavel,for,S&D,2017-12-13_70.
5296,Peillon,for,S&D,2017-12-13_70.
6484,Picierno,for,S&D,2017-12-13_70.
6261,Picula,for,S&D,2017-12-13_70.
6625,Piri,for,S&D,2017-12-13_70.
6493,Pirinski,for,S&D,2017-12-13_70.
4851,Pittella,for,S&D,2017-12-13_70.
5894,Poc,for,S&D,2017-12-13_70.
6330,Poche,for,S&D,2017-12-13_70.
6753,Popa,for,S&D,2017-12-13_70.
6609,Post,for,S&D,2017-12-13_70.
6526,Preuß,for,S&D,2017-12-13_70.
6136,Regner,for,S&D,2017-12-13_70.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_70.
6371,Rodrigues Maria João,for,S&D,2017-12-13_70.
6357,Rozière,for,S&D,2017-12-13_70.
6415,Sant,for,S&D,2017-12-13_70.
5013,dos Santos,for,S&D,2017-12-13_70.
5653,Sârbu,for,S&D,2017-12-13_70.
6036,Sassoli,for,S&D,2017-12-13_70.
5713,Schaldemose,for,S&D,2017-12-13_70.
6438,Schlein,for,S&D,2017-12-13_70.
6475,Schuster,for,S&D,2017-12-13_70.
6375,Serrão Santos,for,S&D,2017-12-13_70.
6381,Silva Pereira,for,S&D,2017-12-13_70.
6008,Simon Peter,for,S&D,2017-12-13_70.
6566,Simon Siôn,for,S&D,2017-12-13_70.
6093,Sippel,for,S&D,2017-12-13_70.
5844,Smolková,for,S&D,2017-12-13_70.
6490,Stanishev,for,S&D,2017-12-13_70.
6334,Szanyi,for,S&D,2017-12-13_70.
6019,Tănăsescu,for,S&D,2017-12-13_70.
6623,Tang,for,S&D,2017-12-13_70.
6427,Țapardel,for,S&D,2017-12-13_70.
5624,Tarabella,for,S&D,2017-12-13_70.
6282,Thomas,for,S&D,2017-12-13_70.
5459,Toia,for,S&D,2017-12-13_70.
6336,Ujhelyi,for,S&D,2017-12-13_70.
5859,Ulvskog,for,S&D,2017-12-13_70.
4757,Valenciano,for,S&D,2017-12-13_70.
4990,Van Brempt,for,S&D,2017-12-13_70.
6086,Vaughan,for,S&D,2017-12-13_70.
6425,Viotti,for,S&D,2017-12-13_70.
6582,Ward,for,S&D,2017-12-13_70.
6235,Weidenholzer,for,S&D,2017-12-13_70.
6478,von Weizsäcker,for,S&D,2017-12-13_70.
6463,Werner,for,S&D,2017-12-13_70.
6011,Westphal,for,S&D,2017-12-13_70.
6735,Wölken,for,S&D,2017-12-13_70.
5845,Zala,for,S&D,2017-12-13_70.
6434,Zanonato,for,S&D,2017-12-13_70.
5957,Zemke,for,S&D,2017-12-13_70.
6714,Zoffoli,for,S&D,2017-12-13_70.
6373,Zorrinho,for,S&D,2017-12-13_70.
6431,Affronte,for,Verts/ALE,2017-12-13_70.
5910,Albrecht,for,Verts/ALE,2017-12-13_70.
6606,Andersson,for,Verts/ALE,2017-12-13_70.
5291,Auken,for,Verts/ALE,2017-12-13_70.
