mepid,mep,result,group,identifier
6509,Barekov,for,ECR,107867
4911,Belder,for,ECR,107867
5490,Czarnecki,for,ECR,107867
6719,Czesak,for,ECR,107867
6516,Dohrmann,for,ECR,107867
6511,Dzhambazki,for,ECR,107867
4880,Fitto,for,ECR,107867
5472,Fotyga,for,ECR,107867
6112,Fox,for,ECR,107867
6452,Gericke,for,ECR,107867
6539,Gosiewska,for,ECR,107867
6460,Henkel,for,ECR,107867
6725,Hoc,for,ECR,107867
6531,Jurek,for,ECR,107867
6726,Kłosowski,for,ECR,107867
6461,Kölmel,for,ECR,107867
6530,Krasnodębski,for,ECR,107867
5453,Krupa,for,ECR,107867
5507,Kuźmiuk,for,ECR,107867
6608,Lundgren,for,ECR,107867
6667,Marias,for,ECR,107867
5851,Messerschmidt,for,ECR,107867
6536,Ożóg,for,ECR,107867
6512,Piecha,for,ECR,107867
5460,Piotrowski,for,ECR,107867
5974,Poręba,for,ECR,107867
6426,Rebega,for,ECR,107867
6718,Ruohonen-Lerner,for,ECR,107867
5416,Saryusz-Wolski,for,ECR,107867
6428,Sernagiotto,for,ECR,107867
6545,Škripek,for,ECR,107867
6464,Starbatty,for,ECR,107867
4925,Tannock,for,ECR,107867
5878,Tomaševski,for,ECR,107867
6300,Tomašić,for,ECR,107867
5892,Tošenovský,for,ECR,107867
6466,Trebesius,for,ECR,107867
4917,Van Orden,for,ECR,107867
6513,Vistisen,for,ECR,107867
6607,Winberg,for,ECR,107867
5052,Zahradil,for,ECR,107867
6522,Złotowski,for,ECR,107867
6559,Aker,for,EFDD,107867
6577,Arnott,for,EFDD,107867
6374,Bergeron,for,EFDD,107867
6748,Bullock,for,EFDD,107867
6446,Castaldo,for,EFDD,107867
6386,Chauprade,for,EFDD,107867
6586,Coburn,for,EFDD,107867
6472,D'Amato,for,EFDD,107867
6384,D'Ornano,for,EFDD,107867
6569,Etheridge,for,EFDD,107867
6450,Goddyn,for,EFDD,107867
6556,James,for,EFDD,107867
6759,Meuthen,for,EFDD,107867
6395,Monot,for,EFDD,107867
6754,Payne,for,EFDD,107867
6474,Philippot,for,EFDD,107867
