mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90173
6407,Arthuis,for,ALDE,90173
6400,Auštrevičius,for,ALDE,90173
6097,van Baalen,for,ALDE,90173
6110,Bearder,for,ALDE,90173
6646,Becerra Basterrechea,for,ALDE,90173
6089,Bilbao Barandica,for,ALDE,90173
6708,Calvet Chambon,for,ALDE,90173
5328,Cavada,for,ALDE,90173
6339,Charanzová,for,ALDE,90173
4761,Cornillet,for,ALDE,90173
1060,Deprez,for,ALDE,90173
6439,Diaconu,for,ALDE,90173
6340,Dlabajová,for,ALDE,90173
6601,Federley,for,ALDE,90173
6098,Gerbrandy,for,ALDE,90173
6724,Giménez Barbat,for,ALDE,90173
1793,Goerens,for,ALDE,90173
5330,Griesbeck,for,ALDE,90173
6379,Grigule-Pēterse,for,ALDE,90173
5246,Harkin,for,ALDE,90173
6043,Hirsch,for,ALDE,90173
6622,Huitema,for,ALDE,90173
5681,Hyusmenova,for,ALDE,90173
5385,in 't Veld,for,ALDE,90173
5433,Jäätteenmäki,for,ALDE,90173
6388,Jakovčić,for,ALDE,90173
6338,Ježek,for,ALDE,90173
6328,Kallas,for,ALDE,90173
6766,Katainen,for,ALDE,90173
5364,Klinz,for,ALDE,90173
6504,Kyuchyuk,for,ALDE,90173
6740,Lalonde,for,ALDE,90173
5889,Løkkegaard,for,ALDE,90173
6376,Marinho e Pinto,for,ALDE,90173
6402,Mazuronis,for,ALDE,90173
6041,Meissner,for,ALDE,90173
5857,Michel,for,ALDE,90173
6690,Mihaylova,for,ALDE,90173
6626,van Miltenburg,for,ALDE,90173
6631,Mlinar,for,ALDE,90173
6500,Müller,for,ALDE,90173
6760,Nagtegaal,for,ALDE,90173
6614,Nart,for,ALDE,90173
5997,Nicolai,for,ALDE,90173
6705,Paet,for,ALDE,90173
6644,Pagazaurtundúa Ruiz,for,ALDE,90173
6510,Petersen,for,ALDE,90173
6266,Radoš,for,ALDE,90173
4676,Ries,for,ALDE,90173
6056,Riquet,for,ALDE,90173
6154,Rochefort,for,ALDE,90173
5890,Rohde,for,ALDE,90173
6100,Schaake,for,ALDE,90173
6722,Selimovic,for,ALDE,90173
6337,Telička,for,ALDE,90173
6331,Toom,for,ALDE,90173
6281,Torvalds,for,ALDE,90173
6181,Tremosa i Balcells,for,ALDE,90173
5879,Uspaskich,for,ALDE,90173
6151,Vajgl,for,ALDE,90173
6710,Vautmans,for,ALDE,90173
4550,Väyrynen,for,ALDE,90173
6159,Verhofstadt,for,ALDE,90173
6729,Wierinck,for,ALDE,90173
5864,Wikström,for,ALDE,90173
6452,Gericke,for,ECR,90173
5996,Macovei,for,ECR,90173
5207,Theocharous,for,ECR,90173
5892,Tošenovský,for,ECR,90173
5052,Zahradil,for,ECR,90173
6468,Adinolfi,for,EFDD,90173
6445,Agea,for,EFDD,90173
6480,Aiuto,for,EFDD,90173
6411,Beghin,for,EFDD,90173
6374,Bergeron,for,EFDD,90173
6446,Castaldo,for,EFDD,90173
6494,Corrao,for,EFDD,90173
6472,D'Amato,for,EFDD,90173
6413,Evi,for,EFDD,90173
6470,Ferrara,for,EFDD,90173
6497,Moi,for,EFDD,90173
5875,Paksas,for,EFDD,90173
6482,Pedicini,for,EFDD,90173
6412,Valli,for,EFDD,90173
6695,Zullo,for,EFDD,90173
6660,Chrysogonos,for,GUE/NGL,90173
5039,Konečná,for,GUE/NGL,90173
6675,Kuneva,for,GUE/NGL,90173
6369,Kyllönen,for,GUE/NGL,90173
6048,Balczó,for,NI,90173
6430,Borrelli,for,NI,90173
6386,Chauprade,for,NI,90173
6514,Karlsson,for,NI,90173
6203,Kovács,for,NI,90173
6602,Adaktusson,for,PPE,90173
6755,Ademov,for,PPE,90173
1340,Alliot-Marie,for,PPE,90173
5395,Andrikienė,for,PPE,90173
6594,Arimont,for,PPE,90173
5262,Ashworth,for,PPE,90173
4742,Ayuso,for,PPE,90173
6191,Bach,for,PPE,90173
6135,Balz,for,PPE,90173
6216,Becker,for,PPE,90173
5377,Belet,for,PPE,90173
5885,Bendtsen,for,PPE,90173
6343,Bocskor,for,PPE,90173
1507,Böge,for,PPE,90173
6613,Bogovič,for,PPE,90173
6535,Boni,for,PPE,90173
1278,Brok,for,PPE,90173
6617,Buda,for,PPE,90173
5729,Buşoi,for,PPE,90173
5388,Buzek,for,PPE,90173
6021,Cadec,for,PPE,90173
5928,van de Camp,for,PPE,90173
5252,Casa,for,PPE,90173
5341,Caspary,for,PPE,90173
5508,del Castillo Vera,for,PPE,90173
5554,Cesa,for,PPE,90173
5236,Christoforou,for,PPE,90173
6492,Cicu,for,PPE,90173
6406,Cirio,for,PPE,90173
6600,Clune,for,PPE,90173
3800,Coelho,for,PPE,90173
6273,Collin-Langen,for,PPE,90173
5948,Comi,for,PPE,90173
5861,Corazza Bildt,for,PPE,90173
6548,Csáky,for,PPE,90173
5921,Danjean,for,PPE,90173
6194,Dantin,for,PPE,90173
6172,Dati,for,PPE,90173
6364,Delahaye,for,PPE,90173
6345,Deli,for,PPE,90173
5350,Deß,for,PPE,90173
5998,Deutsch,for,PPE,90173
5515,Díaz de Mera García Consuegra,for,PPE,90173
6762,Didier,for,PPE,90173
5960,Dorfmann,for,PPE,90173
6047,Engel,for,PPE,90173
6342,Erdős,for,PPE,90173
5983,Estaràs Ferragut,for,PPE,90173
6679,Faria,for,PPE,90173
3833,Ferber,for,PPE,90173
6068,Fernandes,for,PPE,90173
5903,Fisas Ayxelà,for,PPE,90173
5256,Fjellner,for,PPE,90173
1508,Florenz,for,PPE,90173
4659,Gahler,for,PPE,90173
5280,Gál,for,PPE,90173
6615,Gambús,for,PPE,90173
5803,Gardini,for,PPE,90173
6441,Gieseke,for,PPE,90173
6111,Girling,for,PPE,90173
6632,González Pons,for,PPE,90173
5511,de Grandes Pascual,for,PPE,90173
5342,Gräßle,for,PPE,90173
4032,Grossetête,for,PPE,90173
5109,Grzyb,for,PPE,90173
6397,Guoga,for,PPE,90173
5138,Gyürk,for,PPE,90173
6596,Hayes,for,PPE,90173
5018,Herranz García,for,PPE,90173
6534,Hetman,for,PPE,90173
5953,Hohlmeier,for,PPE,90173
5254,Hökmark,for,PPE,90173
6346,Hölvényi,for,PPE,90173
4987,Hortefeux,for,PPE,90173
5952,Hübner,for,PPE,90173
5516,Iturgaiz,for,PPE,90173
5945,Jahr,for,PPE,90173
5954,Jazłowiecka,for,PPE,90173
6360,Joulaud,for,PPE,90173
5944,Kalinowski,for,PPE,90173
6095,Kalniete,for,PPE,90173
4669,Karas,for,PPE,90173
6070,Kariņš,for,PPE,90173
5542,Kelam,for,PPE,90173
5855,Kelly,for,PPE,90173
3759,Koch,for,PPE,90173
6001,Kósa,for,PPE,90173
6527,Kozłowska-Rajewicz,for,PPE,90173
5403,Kudrycka,for,PPE,90173
5840,Kukan,for,PPE,90173
6662,Kyrtsos,for,PPE,90173
1350,Lamassoure,for,PPE,90173
5727,de Lange,for,PPE,90173
3856,Langen,for,PPE,90173
5988,La Via,for,PPE,90173
6363,Lavrilleux,for,PPE,90173
6592,Lenaers,for,PPE,90173
5105,Lewandowski,for,PPE,90173
3855,Liese,for,PPE,90173
6442,Lins,for,PPE,90173
5938,Lope Fontagné,for,PPE,90173
5517,López-Istúriz White,for,PPE,90173
5964,Łukacijewska,for,PPE,90173
6440,McAllister,for,PPE,90173
5245,McGuinness,for,PPE,90173
6303,Maletić,for,PPE,90173
6245,Malinov,for,PPE,90173
6761,Mandl,for,PPE,90173
5774,Mănescu,for,PPE,90173
3845,Mann,for,PPE,90173
5646,Marinescu,for,PPE,90173
6465,Martusciello,for,PPE,90173
5985,Matera,for,PPE,90173
6096,Mato,for,PPE,90173
6721,Maullu,for,PPE,90173
6483,Maydell,for,PPE,90173
6121,Melo,for,PPE,90173
6297,Metsola,for,PPE,90173
5308,Mikolášik,for,PPE,90173
5518,Millán Mon,for,PPE,90173
6423,Moisă,for,PPE,90173
6368,Morano,for,PPE,90173
5732,Morin-Chartier,for,PPE,90173
6436,Mureşan,for,PPE,90173
6361,Muselier,for,PPE,90173
5547,Mussolini,for,PPE,90173
6544,Nagy,for,PPE,90173
4712,Niebler,for,PPE,90173
6332,Niedermayer,for,PPE,90173
5295,van Nistelrooij,for,PPE,90173
6709,Novakov,for,PPE,90173
5407,Olbrycht,for,PPE,90173
6377,Pabriks,for,PPE,90173
6383,Petir,for,PPE,90173
5346,Pieper,for,PPE,90173
5788,Pietikäinen,for,PPE,90173
6537,Pitera,for,PPE,90173
6519,Plura,for,PPE,90173
6335,Polčák,for,PPE,90173
6700,Pospíšil,for,PPE,90173
6010,Preda,for,PPE,90173
6224,Proust,for,PPE,90173
1487,Quisthoudt-Rowohl,for,PPE,90173
6488,Radev,for,PPE,90173
6750,Radtke,for,PPE,90173
6072,Rangel,for,PPE,90173
1335,Reding,for,PPE,90173
6365,Ribeiro,for,PPE,90173
6684,Rolin,for,PPE,90173
5512,Rosati,for,PPE,90173
6362,Ruas,for,PPE,90173
4596,Rübig,for,PPE,90173
