mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102415
6407,Arthuis,for,ALDE,102415
6400,Auštrevičius,for,ALDE,102415
6097,van Baalen,for,ALDE,102415
6110,Bearder,for,ALDE,102415
6646,Becerra Basterrechea,for,ALDE,102415
6089,Bilbao Barandica,for,ALDE,102415
6708,Calvet Chambon,for,ALDE,102415
5328,Cavada,for,ALDE,102415
6339,Charanzová,for,ALDE,102415
4761,Cornillet,for,ALDE,102415
1060,Deprez,for,ALDE,102415
6439,Diaconu,for,ALDE,102415
6340,Dlabajová,for,ALDE,102415
6601,Federley,for,ALDE,102415
6098,Gerbrandy,for,ALDE,102415
6724,Giménez Barbat,for,ALDE,102415
1793,Goerens,for,ALDE,102415
5330,Griesbeck,for,ALDE,102415
6379,Grigule-Pēterse,for,ALDE,102415
5246,Harkin,for,ALDE,102415
6043,Hirsch,for,ALDE,102415
6622,Huitema,for,ALDE,102415
5681,Hyusmenova,for,ALDE,102415
5385,in 't Veld,for,ALDE,102415
5433,Jäätteenmäki,for,ALDE,102415
6388,Jakovčić,for,ALDE,102415
6338,Ježek,for,ALDE,102415
6766,Katainen,for,ALDE,102415
5364,Klinz,for,ALDE,102415
6504,Kyuchyuk,for,ALDE,102415
6740,Lalonde,for,ALDE,102415
5889,Løkkegaard,for,ALDE,102415
6376,Marinho e Pinto,for,ALDE,102415
6402,Mazuronis,for,ALDE,102415
6041,Meissner,for,ALDE,102415
5857,Michel,for,ALDE,102415
6690,Mihaylova,for,ALDE,102415
6626,van Miltenburg,for,ALDE,102415
6631,Mlinar,for,ALDE,102415
6500,Müller,for,ALDE,102415
6760,Nagtegaal,for,ALDE,102415
6614,Nart,for,ALDE,102415
5997,Nicolai,for,ALDE,102415
6644,Pagazaurtundúa Ruiz,for,ALDE,102415
6510,Petersen,for,ALDE,102415
6728,Punset,for,ALDE,102415
6266,Radoš,for,ALDE,102415
4676,Ries,for,ALDE,102415
6056,Riquet,for,ALDE,102415
6154,Rochefort,for,ALDE,102415
6100,Schaake,for,ALDE,102415
6722,Selimovic,for,ALDE,102415
6337,Telička,for,ALDE,102415
6331,Toom,for,ALDE,102415
6281,Torvalds,for,ALDE,102415
6181,Tremosa i Balcells,for,ALDE,102415
6151,Vajgl,for,ALDE,102415
6710,Vautmans,for,ALDE,102415
6774,Vehkaperä,for,ALDE,102415
6159,Verhofstadt,for,ALDE,102415
5770,Weber Renate,for,ALDE,102415
6729,Wierinck,for,ALDE,102415
5864,Wikström,for,ALDE,102415
6509,Barekov,for,ECR,102415
6574,Bashir,for,ECR,102415
4911,Belder,for,ECR,102415
6081,Campbell Bannerman,for,ECR,102415
5490,Czarnecki,for,ECR,102415
6719,Czesak,for,ECR,102415
5981,van Dalen,for,ECR,102415
6712,Dalton,for,ECR,102415
6291,Demesmaeker,for,ECR,102415
4960,Deva,for,ECR,102415
6516,Dohrmann,for,ECR,102415
6511,Dzhambazki,for,ECR,102415
4880,Fitto,for,ECR,102415
6743,Flack,for,ECR,102415
4957,Foster,for,ECR,102415
5472,Fotyga,for,ECR,102415
6112,Fox,for,ECR,102415
6452,Gericke,for,ECR,102415
6539,Gosiewska,for,ECR,102415
6358,Halla-aho,for,ECR,102415
4959,Hannan,for,ECR,102415
6460,Henkel,for,ECR,102415
6725,Hoc,for,ECR,102415
6531,Jurek,for,ECR,102415
5630,Kamall,for,ECR,102415
6525,Karski,for,ECR,102415
6726,Kłosowski,for,ECR,102415
6461,Kölmel,for,ECR,102415
6530,Krasnodębski,for,ECR,102415
5453,Krupa,for,ECR,102415
5507,Kuźmiuk,for,ECR,102415
5969,Legutko,for,ECR,102415
5809,Leontini,for,ECR,102415
6457,Lucke,for,ECR,102415
6608,Lundgren,for,ECR,102415
6087,McClarkin,for,ECR,102415
6234,McIntyre,for,ECR,102415
5996,Macovei,for,ECR,102415
6742,Matthews,for,ECR,102415
6721,Maullu,for,ECR,102415
5851,Messerschmidt,for,ECR,102415
6752,Mobarik,for,ECR,102415
