mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77875
6407,Arthuis,for,ALDE,77875
6400,Auštrevičius,for,ALDE,77875
6097,van Baalen,for,ALDE,77875
6110,Bearder,for,ALDE,77875
6646,Becerra Basterrechea,for,ALDE,77875
6089,Bilbao Barandica,for,ALDE,77875
6339,Charanzová,for,ALDE,77875
1060,Deprez,for,ALDE,77875
4758,de Sarnez,for,ALDE,77875
6439,Diaconu,for,ALDE,77875
6340,Dlabajová,for,ALDE,77875
6098,Gerbrandy,for,ALDE,77875
6724,Giménez Barbat,for,ALDE,77875
1793,Goerens,for,ALDE,77875
5246,Harkin,for,ALDE,77875
6622,Huitema,for,ALDE,77875
5681,Hyusmenova,for,ALDE,77875
5385,in 't Veld,for,ALDE,77875
5433,Jäätteenmäki,for,ALDE,77875
6388,Jakovčić,for,ALDE,77875
6338,Ježek,for,ALDE,77875
6328,Kallas,for,ALDE,77875
6504,Kyuchyuk,for,ALDE,77875
5362,Lambsdorff,for,ALDE,77875
5889,Løkkegaard,for,ALDE,77875
6376,Marinho e Pinto,for,ALDE,77875
6402,Mazuronis,for,ALDE,77875
5857,Michel,for,ALDE,77875
6690,Mihaylova,for,ALDE,77875
6626,van Miltenburg,for,ALDE,77875
6631,Mlinar,for,ALDE,77875
6500,Müller,for,ALDE,77875
5997,Nicolai,for,ALDE,77875
6621,van Nieuwenhuizen,for,ALDE,77875
6705,Paet,for,ALDE,77875
6644,Pagazaurtundúa Ruiz,for,ALDE,77875
6266,Radoš,for,ALDE,77875
4676,Ries,for,ALDE,77875
5890,Rohde,for,ALDE,77875
6100,Schaake,for,ALDE,77875
6722,Selimovic,for,ALDE,77875
5435,Takkula,for,ALDE,77875
6337,Telička,for,ALDE,77875
6331,Toom,for,ALDE,77875
6281,Torvalds,for,ALDE,77875
6181,Tremosa i Balcells,for,ALDE,77875
5879,Uspaskich,for,ALDE,77875
6151,Vajgl,for,ALDE,77875
6710,Vautmans,for,ALDE,77875
4550,Väyrynen,for,ALDE,77875
6159,Verhofstadt,for,ALDE,77875
6729,Wierinck,for,ALDE,77875
5864,Wikström,for,ALDE,77875
5262,Ashworth,for,ECR,77875
6574,Bashir,for,ECR,77875
4911,Belder,for,ECR,77875
6081,Campbell Bannerman,for,ECR,77875
5490,Czarnecki,for,ECR,77875
6719,Czesak,for,ECR,77875
5981,van Dalen,for,ECR,77875
6712,Dalton,for,ECR,77875
6291,Demesmaeker,for,ECR,77875
4960,Deva,for,ECR,77875
6516,Dohrmann,for,ECR,77875
6511,Dzhambazki,for,ECR,77875
4957,Foster,for,ECR,77875
6112,Fox,for,ECR,77875
6452,Gericke,for,ECR,77875
6111,Girling,for,ECR,77875
6539,Gosiewska,for,ECR,77875
6358,Halla-aho,for,ECR,77875
6725,Hoc,for,ECR,77875
6531,Jurek,for,ECR,77875
5630,Kamall,for,ECR,77875
5563,Karim,for,ECR,77875
6514,Karlsson,for,ECR,77875
6525,Karski,for,ECR,77875
6726,Kłosowski,for,ECR,77875
6530,Krasnodębski,for,ECR,77875
5453,Krupa,for,ECR,77875
5507,Kuźmiuk,for,ECR,77875
6704,Loones,for,ECR,77875
5996,Macovei,for,ECR,77875
1230,Nicholson,for,ECR,77875
6536,Ożóg,for,ECR,77875
6512,Piecha,for,ECR,77875
5460,Piotrowski,for,ECR,77875
5974,Poręba,for,ECR,77875
6736,Procter,for,ECR,77875
6718,Ruohonen-Lerner,for,ECR,77875
6428,Sernagiotto,for,ECR,77875
6545,Škripek,for,ECR,77875
6464,Starbatty,for,ECR,77875
6682,Stevens,for,ECR,77875
6546,Sulík,for,ECR,77875
6088,Swinburne,for,ECR,77875
4925,Tannock,for,ECR,77875
5207,Theocharous,for,ECR,77875
5878,Tomaševski,for,ECR,77875
