mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57057
6110,Bearder,for,ALDE,57057
6646,Becerra Basterrechea,for,ALDE,57057
6089,Bilbao Barandica,for,ALDE,57057
6708,Calvet Chambon,for,ALDE,57057
5328,Cavada,for,ALDE,57057
6226,De Backer,for,ALDE,57057
1060,Deprez,for,ALDE,57057
4758,de Sarnez,for,ALDE,57057
6439,Diaconu,for,ALDE,57057
6679,Faria,for,ALDE,57057
6601,Federley,for,ALDE,57057
6098,Gerbrandy,for,ALDE,57057
6658,Girauta Vidal,for,ALDE,57057
1793,Goerens,for,ALDE,57057
6169,Goulard,for,ALDE,57057
5330,Griesbeck,for,ALDE,57057
6397,Guoga,for,ALDE,57057
5246,Harkin,for,ALDE,57057
5385,in 't Veld,for,ALDE,57057
6388,Jakovčić,for,ALDE,57057
6328,Kallas,for,ALDE,57057
6376,Marinho e Pinto,for,ALDE,57057
6645,Maura Barandiarán,for,ALDE,57057
6402,Mazuronis,for,ALDE,57057
6041,Meissner,for,ALDE,57057
5857,Michel,for,ALDE,57057
6690,Mihaylova,for,ALDE,57057
6626,van Miltenburg,for,ALDE,57057
6631,Mlinar,for,ALDE,57057
6500,Müller,for,ALDE,57057
6614,Nart,for,ALDE,57057
5997,Nicolai,for,ALDE,57057
6705,Paet,for,ALDE,57057
6644,Pagazaurtundúa Ruiz,for,ALDE,57057
4693,Paulsen,for,ALDE,57057
6510,Petersen,for,ALDE,57057
6266,Radoš,for,ALDE,57057
4676,Ries,for,ALDE,57057
5890,Rohde,for,ALDE,57057
6100,Schaake,for,ALDE,57057
6042,Theurer,for,ALDE,57057
6331,Toom,for,ALDE,57057
6518,Tørnæs,for,ALDE,57057
6281,Torvalds,for,ALDE,57057
6181,Tremosa i Balcells,for,ALDE,57057
5879,Uspaskich,for,ALDE,57057
6151,Vajgl,for,ALDE,57057
6710,Vautmans,for,ALDE,57057
6159,Verhofstadt,for,ALDE,57057
5770,Weber Renate,for,ALDE,57057
5864,Wikström,for,ALDE,57057
4880,Fitto,for,ECR,57057
6460,Henkel,for,ECR,57057
6428,Sernagiotto,for,ECR,57057
6468,Adinolfi,for,EFDD,57057
6431,Affronte,for,EFDD,57057
6445,Agea,for,EFDD,57057
6480,Aiuto,for,EFDD,57057
6411,Beghin,for,EFDD,57057
6430,Borrelli,for,EFDD,57057
6446,Castaldo,for,EFDD,57057
6494,Corrao,for,EFDD,57057
6472,D'Amato,for,EFDD,57057
6413,Evi,for,EFDD,57057
6470,Ferrara,for,EFDD,57057
6482,Pedicini,for,EFDD,57057
6447,Tamburrano,for,EFDD,57057
6412,Valli,for,EFDD,57057
6414,Zanni,for,EFDD,57057
6695,Zullo,for,EFDD,57057
6654,Albiol Guzmán,for,GUE/NGL,57057
6280,Anderson Martina,for,GUE/NGL,57057
6604,Björk,for,GUE/NGL,57057
6598,Carthy,for,GUE/NGL,57057
5237,Chountis,for,GUE/NGL,57057
6660,Chrysogonos,for,GUE/NGL,57057
6701,Couso Permuy,for,GUE/NGL,57057
6496,De Masi,for,GUE/NGL,57057
6501,Eck,for,GUE/NGL,57057
6024,Ernst,for,GUE/NGL,57057
6597,Flanagan,for,GUE/NGL,57057
6693,Forenza,for,GUE/NGL,57057
6702,González Peñas,for,GUE/NGL,57057
6076,Hadjigeorgiou,for,GUE/NGL,57057
6023,Händel,for,GUE/NGL,57057
6628,Hazekamp,for,GUE/NGL,57057
6637,Iglesias,for,GUE/NGL,57057
5922,de Jong,for,GUE/NGL,57057
6313,Kari,for,GUE/NGL,57057
5039,Konečná,for,GUE/NGL,57057
6713,Kouloglou,for,GUE/NGL,57057
6675,Kuneva,for,GUE/NGL,57057
6369,Kyllönen,for,GUE/NGL,57057
6653,López Bermejo,for,GUE/NGL,57057
6026,Lösing,for,GUE/NGL,57057
6692,Maltese,for,GUE/NGL,57057
5992,Matias,for,GUE/NGL,57057
5916,Mélenchon,for,GUE/NGL,57057
6310,Michels,for,GUE/NGL,57057
6643,Mineur,for,GUE/NGL,57057
6599,Ní Riada,for,GUE/NGL,57057
6250,Omarjee,for,GUE/NGL,57057
5596,Papadimoulis,for,GUE/NGL,57057
5046,Ransdorf,for,GUE/NGL,57057
6674,Sakorafa,for,GUE/NGL,57057
6641,Sánchez Caldentey,for,GUE/NGL,57057
5837,Scholz,for,GUE/NGL,57057
6655,Senra Rodríguez,for,GUE/NGL,57057
6444,Spinelli,for,GUE/NGL,57057
6321,Sylikiotis,for,GUE/NGL,57057
6716,Torres Martínez,for,GUE/NGL,57057
6715,Urbán Crespo,for,GUE/NGL,57057
6030,Vergiat,for,GUE/NGL,57057
5368,Zimmer,for,GUE/NGL,57057
6253,Zuber,for,GUE/NGL,57057
6676,Papadakis Konstantinos,for,NI,57057
6602,Adaktusson,for,PPE,57057
1340,Alliot-Marie,for,PPE,57057
6594,Arimont,for,PPE,57057
4742,Ayuso,for,PPE,57057
6191,Bach,for,PPE,57057
6135,Balz,for,PPE,57057
6216,Becker,for,PPE,57057
5377,Belet,for,PPE,57057
5885,Bendtsen,for,PPE,57057
6343,Bocskor,for,PPE,57057
1507,Böge,for,PPE,57057
6613,Bogovič,for,PPE,57057
6535,Boni,for,PPE,57057
1278,Brok,for,PPE,57057
6617,Buda,for,PPE,57057
5388,Buzek,for,PPE,57057
6021,Cadec,for,PPE,57057
5928,van de Camp,for,PPE,57057
5252,Casa,for,PPE,57057
5341,Caspary,for,PPE,57057
5508,del Castillo Vera,for,PPE,57057
5554,Cesa,for,PPE,57057
5236,Christoforou,for,PPE,57057
6492,Cicu,for,PPE,57057
6406,Cirio,for,PPE,57057
6600,Clune,for,PPE,57057
3800,Coelho,for,PPE,57057
6273,Collin-Langen,for,PPE,57057
5948,Comi,for,PPE,57057
6587,Comodini Cachia,for,PPE,57057
5861,Corazza Bildt,for,PPE,57057
6548,Csáky,for,PPE,57057
5921,Danjean,for,PPE,57057
6194,Dantin,for,PPE,57057
6172,Dati,for,PPE,57057
6364,Delahaye,for,PPE,57057
6345,Deli,for,PPE,57057
5350,Deß,for,PPE,57057
5998,Deutsch,for,PPE,57057
5515,Díaz de Mera García Consuegra,for,PPE,57057
5960,Dorfmann,for,PPE,57057
5348,Ehler,for,PPE,57057
