mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74066
6407,Arthuis,for,ALDE,74066
6400,Auštrevičius,for,ALDE,74066
6097,van Baalen,for,ALDE,74066
6110,Bearder,for,ALDE,74066
6646,Becerra Basterrechea,for,ALDE,74066
6089,Bilbao Barandica,for,ALDE,74066
6708,Calvet Chambon,for,ALDE,74066
5328,Cavada,for,ALDE,74066
6339,Charanzová,for,ALDE,74066
1060,Deprez,for,ALDE,74066
6340,Dlabajová,for,ALDE,74066
6679,Faria,for,ALDE,74066
6601,Federley,for,ALDE,74066
6098,Gerbrandy,for,ALDE,74066
6724,Giménez Barbat,for,ALDE,74066
1793,Goerens,for,ALDE,74066
6169,Goulard,for,ALDE,74066
5246,Harkin,for,ALDE,74066
6622,Huitema,for,ALDE,74066
5681,Hyusmenova,for,ALDE,74066
5385,in 't Veld,for,ALDE,74066
5433,Jäätteenmäki,for,ALDE,74066
6388,Jakovčić,for,ALDE,74066
6338,Ježek,for,ALDE,74066
6328,Kallas,for,ALDE,74066
6504,Kyuchyuk,for,ALDE,74066
5362,Lambsdorff,for,ALDE,74066
5889,Løkkegaard,for,ALDE,74066
6376,Marinho e Pinto,for,ALDE,74066
6402,Mazuronis,for,ALDE,74066
6041,Meissner,for,ALDE,74066
5857,Michel,for,ALDE,74066
6690,Mihaylova,for,ALDE,74066
6626,van Miltenburg,for,ALDE,74066
6500,Müller,for,ALDE,74066
6614,Nart,for,ALDE,74066
5997,Nicolai,for,ALDE,74066
6621,van Nieuwenhuizen,for,ALDE,74066
6705,Paet,for,ALDE,74066
6644,Pagazaurtundúa Ruiz,for,ALDE,74066
6510,Petersen,for,ALDE,74066
6728,Punset,for,ALDE,74066
6266,Radoš,for,ALDE,74066
4676,Ries,for,ALDE,74066
6100,Schaake,for,ALDE,74066
6722,Selimovic,for,ALDE,74066
6337,Telička,for,ALDE,74066
6181,Tremosa i Balcells,for,ALDE,74066
6151,Vajgl,for,ALDE,74066
6710,Vautmans,for,ALDE,74066
4550,Väyrynen,for,ALDE,74066
6159,Verhofstadt,for,ALDE,74066
5770,Weber Renate,for,ALDE,74066
6729,Wierinck,for,ALDE,74066
5864,Wikström,for,ALDE,74066
5262,Ashworth,for,ECR,74066
6509,Barekov,for,ECR,74066
4911,Belder,for,ECR,74066
