mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87863
6407,Arthuis,for,ALDE,87863
6400,Auštrevičius,for,ALDE,87863
6110,Bearder,for,ALDE,87863
6646,Becerra Basterrechea,for,ALDE,87863
6089,Bilbao Barandica,for,ALDE,87863
6708,Calvet Chambon,for,ALDE,87863
5328,Cavada,for,ALDE,87863
1060,Deprez,for,ALDE,87863
6439,Diaconu,for,ALDE,87863
6601,Federley,for,ALDE,87863
6098,Gerbrandy,for,ALDE,87863
6724,Giménez Barbat,for,ALDE,87863
1793,Goerens,for,ALDE,87863
5330,Griesbeck,for,ALDE,87863
6379,Grigule-Pēterse,for,ALDE,87863
5246,Harkin,for,ALDE,87863
6043,Hirsch,for,ALDE,87863
5681,Hyusmenova,for,ALDE,87863
5385,in 't Veld,for,ALDE,87863
6388,Jakovčić,for,ALDE,87863
6338,Ježek,for,ALDE,87863
6328,Kallas,for,ALDE,87863
5364,Klinz,for,ALDE,87863
6504,Kyuchyuk,for,ALDE,87863
6740,Lalonde,for,ALDE,87863
6376,Marinho e Pinto,for,ALDE,87863
6041,Meissner,for,ALDE,87863
5857,Michel,for,ALDE,87863
6690,Mihaylova,for,ALDE,87863
6626,van Miltenburg,for,ALDE,87863
6631,Mlinar,for,ALDE,87863
6500,Müller,for,ALDE,87863
6614,Nart,for,ALDE,87863
5997,Nicolai,for,ALDE,87863
6705,Paet,for,ALDE,87863
6644,Pagazaurtundúa Ruiz,for,ALDE,87863
6510,Petersen,for,ALDE,87863
6266,Radoš,for,ALDE,87863
4676,Ries,for,ALDE,87863
6056,Riquet,for,ALDE,87863
6154,Rochefort,for,ALDE,87863
5890,Rohde,for,ALDE,87863
6100,Schaake,for,ALDE,87863
6722,Selimovic,for,ALDE,87863
6337,Telička,for,ALDE,87863
6331,Toom,for,ALDE,87863
6281,Torvalds,for,ALDE,87863
6181,Tremosa i Balcells,for,ALDE,87863
5879,Uspaskich,for,ALDE,87863
6710,Vautmans,for,ALDE,87863
6159,Verhofstadt,for,ALDE,87863
5770,Weber Renate,for,ALDE,87863
6729,Wierinck,for,ALDE,87863
5864,Wikström,for,ALDE,87863
6372,Lebreton,for,ENF,87863
6426,Rebega,for,ENF,87863
6369,Kyllönen,for,GUE/NGL,87863
6471,Sonneborn,for,NI,87863
6602,Adaktusson,for,PPE,87863
6755,Ademov,for,PPE,87863
1340,Alliot-Marie,for,PPE,87863
5395,Andrikienė,for,PPE,87863
6594,Arimont,for,PPE,87863
4742,Ayuso,for,PPE,87863
6191,Bach,for,PPE,87863
6135,Balz,for,PPE,87863
6216,Becker,for,PPE,87863
5377,Belet,for,PPE,87863
1507,Böge,for,PPE,87863
6613,Bogovič,for,PPE,87863
6535,Boni,for,PPE,87863
1278,Brok,for,PPE,87863
6617,Buda,for,PPE,87863
5729,Buşoi,for,PPE,87863
5388,Buzek,for,PPE,87863
6021,Cadec,for,PPE,87863
5928,van de Camp,for,PPE,87863
5252,Casa,for,PPE,87863
5341,Caspary,for,PPE,87863
5508,del Castillo Vera,for,PPE,87863
5236,Christoforou,for,PPE,87863
6492,Cicu,for,PPE,87863
6406,Cirio,for,PPE,87863
6600,Clune,for,PPE,87863
3800,Coelho,for,PPE,87863
6273,Collin-Langen,for,PPE,87863
5948,Comi,for,PPE,87863
5861,Corazza Bildt,for,PPE,87863
5921,Danjean,for,PPE,87863
6194,Dantin,for,PPE,87863
6172,Dati,for,PPE,87863
6364,Delahaye,for,PPE,87863
5350,Deß,for,PPE,87863
5515,Díaz de Mera García Consuegra,for,PPE,87863
6762,Didier,for,PPE,87863
5960,Dorfmann,for,PPE,87863
5348,Ehler,for,PPE,87863
6047,Engel,for,PPE,87863
5983,Estaràs Ferragut,for,PPE,87863
6679,Faria,for,PPE,87863
3833,Ferber,for,PPE,87863
6068,Fernandes,for,PPE,87863
5256,Fjellner,for,PPE,87863
4659,Gahler,for,PPE,87863
6615,Gambús,for,PPE,87863
5803,Gardini,for,PPE,87863
6441,Gieseke,for,PPE,87863
6632,González Pons,for,PPE,87863
5511,de Grandes Pascual,for,PPE,87863
5342,Gräßle,for,PPE,87863
4032,Grossetête,for,PPE,87863
5109,Grzyb,for,PPE,87863
6397,Guoga,for,PPE,87863
6596,Hayes,for,PPE,87863
5018,Herranz García,for,PPE,87863
6534,Hetman,for,PPE,87863
5953,Hohlmeier,for,PPE,87863
5254,Hökmark,for,PPE,87863
