mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,88942
6340,Dlabajová,for,ALDE,88942
6601,Federley,for,ALDE,88942
5433,Jäätteenmäki,for,ALDE,88942
6766,Katainen,for,ALDE,88942
6376,Marinho e Pinto,for,ALDE,88942
6705,Paet,for,ALDE,88942
6729,Wierinck,for,ALDE,88942
6509,Barekov,for,ECR,88942
6574,Bashir,for,ECR,88942
4911,Belder,for,ECR,88942
6081,Campbell Bannerman,for,ECR,88942
5490,Czarnecki,for,ECR,88942
6719,Czesak,for,ECR,88942
5981,van Dalen,for,ECR,88942
6712,Dalton,for,ECR,88942
6291,Demesmaeker,for,ECR,88942
4960,Deva,for,ECR,88942
6516,Dohrmann,for,ECR,88942
6511,Dzhambazki,for,ECR,88942
4880,Fitto,for,ECR,88942
6743,Flack,for,ECR,88942
4957,Foster,for,ECR,88942
6112,Fox,for,ECR,88942
6539,Gosiewska,for,ECR,88942
6358,Halla-aho,for,ECR,88942
4959,Hannan,for,ECR,88942
6460,Henkel,for,ECR,88942
6725,Hoc,for,ECR,88942
6531,Jurek,for,ECR,88942
5563,Karim,for,ECR,88942
6525,Karski,for,ECR,88942
6726,Kłosowski,for,ECR,88942
6461,Kölmel,for,ECR,88942
6530,Krasnodębski,for,ECR,88942
5453,Krupa,for,ECR,88942
5507,Kuźmiuk,for,ECR,88942
5969,Legutko,for,ECR,88942
6704,Loones,for,ECR,88942
6457,Lucke,for,ECR,88942
6234,McIntyre,for,ECR,88942
6742,Matthews,for,ECR,88942
5851,Messerschmidt,for,ECR,88942
6752,Mobarik,for,ECR,88942
1230,Nicholson,for,ECR,88942
6536,Ożóg,for,ECR,88942
6512,Piecha,for,ECR,88942
5460,Piotrowski,for,ECR,88942
6736,Procter,for,ECR,88942
6718,Ruohonen-Lerner,for,ECR,88942
6428,Sernagiotto,for,ECR,88942
6545,Škripek,for,ECR,88942
6464,Starbatty,for,ECR,88942
6682,Stevens,for,ECR,88942
4925,Tannock,for,ECR,88942
5207,Theocharous,for,ECR,88942
5878,Tomaševski,for,ECR,88942
6300,Tomašić,for,ECR,88942
5892,Tošenovský,for,ECR,88942
6466,Trebesius,for,ECR,88942
5113,Ujazdowski,for,ECR,88942
6711,Van Bossuyt,for,ECR,88942
4917,Van Orden,for,ECR,88942
6513,Vistisen,for,ECR,88942
6515,Wiśniewska,for,ECR,88942
5052,Zahradil,for,ECR,88942
6522,Złotowski,for,ECR,88942
6468,Adinolfi,for,EFDD,88942
6445,Agea,for,EFDD,88942
6066,Agnew,for,EFDD,88942
6480,Aiuto,for,EFDD,88942
6559,Aker,for,EFDD,88942
6577,Arnott,for,EFDD,88942
5567,Batten,for,EFDD,88942
6411,Beghin,for,EFDD,88942
6374,Bergeron,for,EFDD,88942
6748,Bullock,for,EFDD,88942
6590,Carver,for,EFDD,88942
6446,Castaldo,for,EFDD,88942
6586,Coburn,for,EFDD,88942
6573,Collins,for,EFDD,88942
6472,D'Amato,for,EFDD,88942
6113,(The Earl of) Dartmouth,for,EFDD,88942
6384,D'Ornano,for,EFDD,88942
6569,Etheridge,for,EFDD,88942
6413,Evi,for,EFDD,88942
4929,Farage,for,EFDD,88942
6470,Ferrara,for,EFDD,88942
6558,Finch,for,EFDD,88942
6584,Gill Nathan,for,EFDD,88942
6575,Hookem,for,EFDD,88942
6524,Iwaszkiewicz,for,EFDD,88942
6759,Meuthen,for,EFDD,88942
6497,Moi,for,EFDD,88942
6403,Montel,for,EFDD,88942
6557,O'Flynn,for,EFDD,88942
5875,Paksas,for,EFDD,88942
6563,Parker,for,EFDD,88942
6754,Payne,for,EFDD,88942
6482,Pedicini,for,EFDD,88942
6474,Philippot,for,EFDD,88942
6564,Reid,for,EFDD,88942
6568,Seymour,for,EFDD,88942
6447,Tamburrano,for,EFDD,88942
6412,Valli,for,EFDD,88942
6695,Zullo,for,EFDD,88942
6593,Annemans,for,ENF,88942
6382,Arnautu,for,ENF,88942
6555,Atkinson,for,ENF,88942
6394,Bay,for,ENF,88942
6405,Bilde,for,ENF,88942
6179,Bizzotto,for,ENF,88942
5010,Borghezio,for,ENF,88942
6387,Boutonnet,for,ENF,88942
6391,Briois,for,ENF,88942
6731,Ciocca,for,ENF,88942
6765,Colombier,for,ENF,88942
6741,Elissen,for,ENF,88942
6132,Fontana,for,ENF,88942
6450,Goddyn,for,ENF,88942
6630,de Graaff,for,ENF,88942
6404,Jalkh,for,ENF,88942
6751,Jamet,for,ENF,88942
6629,Kappel,for,ENF,88942
6372,Lebreton,for,ENF,88942
6746,Lechevalier,for,ENF,88942
6699,Loiseau,for,ENF,88942
6385,Martin Dominique,for,ENF,88942
6627,Mayer Georg,for,ENF,88942
6399,Mélin,for,ENF,88942
6395,Monot,for,ENF,88942
6123,Obermayr,for,ENF,88942
6389,Schaffhauser,for,ENF,88942
6634,Stuger,for,ENF,88942
6392,Troszczynski,for,ENF,88942
6610,Vilimsky,for,ENF,88942
6414,Zanni,for,ENF,88942
6228,Zijlstra,for,ENF,88942
6541,Żółtek,for,ENF,88942
6280,Anderson Martina,for,GUE/NGL,88942
6604,Björk,for,GUE/NGL,88942
6595,Boylan,for,GUE/NGL,88942
6598,Carthy,for,GUE/NGL,88942
5237,Chountis,for,GUE/NGL,88942
6660,Chrysogonos,for,GUE/NGL,88942
6501,Eck,for,GUE/NGL,88942
6024,Ernst,for,GUE/NGL,88942
5886,Ferreira,for,GUE/NGL,88942
6597,Flanagan,for,GUE/NGL,88942
6693,Forenza,for,GUE/NGL,88942
6076,Hadjigeorgiou,for,GUE/NGL,88942
6628,Hazekamp,for,GUE/NGL,88942
5922,de Jong,for,GUE/NGL,88942
6313,Kari,for,GUE/NGL,88942
5450,Kohlíček,for,GUE/NGL,88942
5039,Konečná,for,GUE/NGL,88942
5909,Le Hyaric,for,GUE/NGL,88942
6026,Lösing,for,GUE/NGL,88942
6692,Maltese,for,GUE/NGL,88942
5044,Maštálka,for,GUE/NGL,88942
5992,Matias,for,GUE/NGL,88942
6310,Michels,for,GUE/NGL,88942
6250,Omarjee,for,GUE/NGL,88942
6727,Pimenta Lopes,for,GUE/NGL,88942
6674,Sakorafa,for,GUE/NGL,88942
6758,Schirdewan,for,GUE/NGL,88942
5837,Scholz,for,GUE/NGL,88942
6655,Senra Rodríguez,for,GUE/NGL,88942
6444,Spinelli,for,GUE/NGL,88942
6321,Sylikiotis,for,GUE/NGL,88942
6030,Vergiat,for,GUE/NGL,88942
6678,Viegas,for,GUE/NGL,88942
5368,Zimmer,for,GUE/NGL,88942
6048,Balczó,for,NI,88942
6386,Chauprade,for,NI,88942
6669,Epitideios,for,NI,88942
6668,Fountoulis,for,NI,88942
1380,Gollnisch,for,NI,88942
6556,James,for,NI,88942
6203,Kovács,for,NI,88942
1529,Le Pen,for,NI,88942
5849,Morvai,for,NI,88942
6676,Papadakis Konstantinos,for,NI,88942
6426,Rebega,for,NI,88942
5416,Saryusz-Wolski,for,NI,88942
6670,Synadinos,for,NI,88942
6469,Voigt,for,NI,88942
6673,Zarianopoulos,for,NI,88942
5928,van de Camp,for,PPE,88942
5861,Corazza Bildt,for,PPE,88942
5256,Fjellner,for,PPE,88942
5254,Hökmark,for,PPE,88942
5727,de Lange,for,PPE,88942
6592,Lenaers,for,PPE,88942
5295,van Nistelrooij,for,PPE,88942
6636,Schreijer-Pierik,for,PPE,88942
5783,Tőkés,for,PPE,88942
6589,Dalli,for,S&D,88942
6603,Guteland,for,S&D,88942
5261,Hedh,for,S&D,88942
6508,Kofod,for,S&D,88942
5860,Ludvigsson,for,S&D,88942
6322,Mavrides,for,S&D,88942
6296,Mizzi,for,S&D,88942
6323,Papadakis Demetris,for,S&D,88942
6609,Post,for,S&D,88942
6415,Sant,for,S&D,88942
5713,Schaldemose,for,S&D,88942
5859,Ulvskog,for,S&D,88942
6606,Andersson,for,Verts/ALE,88942
6730,Dalunde,for,Verts/ALE,88942
4655,Hudghton,for,Verts/ALE,88942
5571,Smith,for,Verts/ALE,88942
6605,Valero,for,Verts/ALE,88942
5682,Ali,against,ALDE,88942
6407,Arthuis,against,ALDE,88942
6400,Auštrevičius,against,ALDE,88942
6097,van Baalen,against,ALDE,88942
6110,Bearder,against,ALDE,88942
6646,Becerra Basterrechea,against,ALDE,88942
6089,Bilbao Barandica,against,ALDE,88942
6708,Calvet Chambon,against,ALDE,88942
5328,Cavada,against,ALDE,88942
4761,Cornillet,against,ALDE,88942
1060,Deprez,against,ALDE,88942
6439,Diaconu,against,ALDE,88942
6098,Gerbrandy,against,ALDE,88942
6724,Giménez Barbat,against,ALDE,88942
1793,Goerens,against,ALDE,88942
5330,Griesbeck,against,ALDE,88942
6379,Grigule-Pēterse,against,ALDE,88942
5246,Harkin,against,ALDE,88942
6043,Hirsch,against,ALDE,88942
6622,Huitema,against,ALDE,88942
5681,Hyusmenova,against,ALDE,88942
5385,in 't Veld,against,ALDE,88942
6388,Jakovčić,against,ALDE,88942
6338,Ježek,against,ALDE,88942
6328,Kallas,against,ALDE,88942
5364,Klinz,against,ALDE,88942
6504,Kyuchyuk,against,ALDE,88942
6740,Lalonde,against,ALDE,88942
5889,Løkkegaard,against,ALDE,88942
6402,Mazuronis,against,ALDE,88942
6041,Meissner,against,ALDE,88942
5857,Michel,against,ALDE,88942
6690,Mihaylova,against,ALDE,88942
6626,van Miltenburg,against,ALDE,88942
6500,Müller,against,ALDE,88942
6760,Nagtegaal,against,ALDE,88942
6614,Nart,against,ALDE,88942
5997,Nicolai,against,ALDE,88942
6644,Pagazaurtundúa Ruiz,against,ALDE,88942
6510,Petersen,against,ALDE,88942
6266,Radoš,against,ALDE,88942
4676,Ries,against,ALDE,88942
6056,Riquet,against,ALDE,88942
6154,Rochefort,against,ALDE,88942
5890,Rohde,against,ALDE,88942
6100,Schaake,against,ALDE,88942
6722,Selimovic,against,ALDE,88942
6337,Telička,against,ALDE,88942
6281,Torvalds,against,ALDE,88942
6181,Tremosa i Balcells,against,ALDE,88942
5879,Uspaskich,against,ALDE,88942
6151,Vajgl,against,ALDE,88942
6710,Vautmans,against,ALDE,88942
4550,Väyrynen,against,ALDE,88942
6159,Verhofstadt,against,ALDE,88942
5770,Weber Renate,against,ALDE,88942
5864,Wikström,against,ALDE,88942
6087,McClarkin,against,ECR,88942
6723,Benito Ziluaga,against,GUE/NGL,88942
6702,González Peñas,against,GUE/NGL,88942
6641,Sánchez Caldentey,against,GUE/NGL,88942
6715,Urbán Crespo,against,GUE/NGL,88942
6514,Karlsson,against,NI,88942
6585,Woolfe,against,NI,88942
6755,Ademov,against,PPE,88942
1340,Alliot-Marie,against,PPE,88942
5395,Andrikienė,against,PPE,88942
6594,Arimont,against,PPE,88942
4742,Ayuso,against,PPE,88942
6191,Bach,against,PPE,88942
6216,Becker,against,PPE,88942
5377,Belet,against,PPE,88942
5885,Bendtsen,against,PPE,88942
6343,Bocskor,against,PPE,88942
1507,Böge,against,PPE,88942
6613,Bogovič,against,PPE,88942
6535,Boni,against,PPE,88942
1278,Brok,against,PPE,88942
6617,Buda,against,PPE,88942
5729,Buşoi,against,PPE,88942
5388,Buzek,against,PPE,88942
6021,Cadec,against,PPE,88942
5252,Casa,against,PPE,88942
5341,Caspary,against,PPE,88942
5508,del Castillo Vera,against,PPE,88942
5554,Cesa,against,PPE,88942
5236,Christoforou,against,PPE,88942
6492,Cicu,against,PPE,88942
6406,Cirio,against,PPE,88942
6600,Clune,against,PPE,88942
3800,Coelho,against,PPE,88942
6273,Collin-Langen,against,PPE,88942
5948,Comi,against,PPE,88942
6548,Csáky,against,PPE,88942
5921,Danjean,against,PPE,88942
6194,Dantin,against,PPE,88942
6172,Dati,against,PPE,88942
6364,Delahaye,against,PPE,88942
6345,Deli,against,PPE,88942
5350,Deß,against,PPE,88942
5515,Díaz de Mera García Consuegra,against,PPE,88942
6762,Didier,against,PPE,88942
5960,Dorfmann,against,PPE,88942
5348,Ehler,against,PPE,88942
6047,Engel,against,PPE,88942
6342,Erdős,against,PPE,88942
5983,Estaràs Ferragut,against,PPE,88942
6679,Faria,against,PPE,88942
3833,Ferber,against,PPE,88942
6068,Fernandes,against,PPE,88942
1508,Florenz,against,PPE,88942
4659,Gahler,against,PPE,88942
5280,Gál,against,PPE,88942
6615,Gambús,against,PPE,88942
5803,Gardini,against,PPE,88942
6441,Gieseke,against,PPE,88942
6632,González Pons,against,PPE,88942
5511,de Grandes Pascual,against,PPE,88942
5342,Gräßle,against,PPE,88942
4032,Grossetête,against,PPE,88942
5109,Grzyb,against,PPE,88942
6397,Guoga,against,PPE,88942
6596,Hayes,against,PPE,88942
5018,Herranz García,against,PPE,88942
6534,Hetman,against,PPE,88942
5953,Hohlmeier,against,PPE,88942
6346,Hölvényi,against,PPE,88942
4987,Hortefeux,against,PPE,88942
5952,Hübner,against,PPE,88942
5516,Iturgaiz,against,PPE,88942
5945,Jahr,against,PPE,88942
5271,Járóka,against,PPE,88942
5954,Jazłowiecka,against,PPE,88942
5978,Jiménez-Becerril Barrio,against,PPE,88942
6360,Joulaud,against,PPE,88942
6055,Juvin,against,PPE,88942
5944,Kalinowski,against,PPE,88942
6095,Kalniete,against,PPE,88942
4669,Karas,against,PPE,88942
6070,Kariņš,against,PPE,88942
5542,Kelam,against,PPE,88942
5855,Kelly,against,PPE,88942
3759,Koch,against,PPE,88942
6001,Kósa,against,PPE,88942
6196,Kovatchev,against,PPE,88942
6527,Kozłowska-Rajewicz,against,PPE,88942
5403,Kudrycka,against,PPE,88942
5940,Kuhn,against,PPE,88942
