mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,95675
6644,Pagazaurtundúa Ruiz,for,ALDE,95675
6291,Demesmaeker,for,ECR,95675
6531,Jurek,for,ECR,95675
6704,Loones,for,ECR,95675
6608,Lundgren,for,ECR,95675
6667,Marias,for,ECR,95675
6682,Stevens,for,ECR,95675
6711,Van Bossuyt,for,ECR,95675
6607,Winberg,for,ECR,95675
6515,Wiśniewska,for,ECR,95675
6468,Adinolfi,for,EFDD,95675
6445,Agea,for,EFDD,95675
6066,Agnew,for,EFDD,95675
6480,Aiuto,for,EFDD,95675
6577,Arnott,for,EFDD,95675
6411,Beghin,for,EFDD,95675
6374,Bergeron,for,EFDD,95675
6748,Bullock,for,EFDD,95675
6446,Castaldo,for,EFDD,95675
6586,Coburn,for,EFDD,95675
6494,Corrao,for,EFDD,95675
6472,D'Amato,for,EFDD,95675
6384,D'Ornano,for,EFDD,95675
6569,Etheridge,for,EFDD,95675
6413,Evi,for,EFDD,95675
4929,Farage,for,EFDD,95675
6470,Ferrara,for,EFDD,95675
6558,Finch,for,EFDD,95675
6450,Goddyn,for,EFDD,95675
6575,Hookem,for,EFDD,95675
6759,Meuthen,for,EFDD,95675
6497,Moi,for,EFDD,95675
6395,Monot,for,EFDD,95675
6557,O'Flynn,for,EFDD,95675
6754,Payne,for,EFDD,95675
6482,Pedicini,for,EFDD,95675
6474,Philippot,for,EFDD,95675
6412,Valli,for,EFDD,95675
6695,Zullo,for,EFDD,95675
6394,Bay,for,ENF,95675
6405,Bilde,for,ENF,95675
6179,Bizzotto,for,ENF,95675
5010,Borghezio,for,ENF,95675
6387,Boutonnet,for,ENF,95675
6391,Briois,for,ENF,95675
6731,Ciocca,for,ENF,95675
6765,Colombier,for,ENF,95675
6741,Elissen,for,ENF,95675
6630,de Graaff,for,ENF,95675
6404,Jalkh,for,ENF,95675
6751,Jamet,for,ENF,95675
6372,Lebreton,for,ENF,95675
6746,Lechevalier,for,ENF,95675
6699,Loiseau,for,ENF,95675
6385,Martin Dominique,for,ENF,95675
6467,Pretzell,for,ENF,95675
6134,Scottà,for,ENF,95675
6634,Stuger,for,ENF,95675
6392,Troszczynski,for,ENF,95675
6414,Zanni,for,ENF,95675
6228,Zijlstra,for,ENF,95675
6654,Albiol Guzmán,for,GUE/NGL,95675
6723,Benito Ziluaga,for,GUE/NGL,95675
