mepid,mep,result,group,identifier
6667,Marias,for,ECR,63941
5851,Messerschmidt,for,ECR,63941
6513,Vistisen,for,ECR,63941
6468,Adinolfi,for,EFDD,63941
6431,Affronte,for,EFDD,63941
6445,Agea,for,EFDD,63941
6480,Aiuto,for,EFDD,63941
6411,Beghin,for,EFDD,63941
6374,Bergeron,for,EFDD,63941
6430,Borrelli,for,EFDD,63941
6446,Castaldo,for,EFDD,63941
6494,Corrao,for,EFDD,63941
6472,D'Amato,for,EFDD,63941
6413,Evi,for,EFDD,63941
6470,Ferrara,for,EFDD,63941
6497,Moi,for,EFDD,63941
5875,Paksas,for,EFDD,63941
6482,Pedicini,for,EFDD,63941
6447,Tamburrano,for,EFDD,63941
6412,Valli,for,EFDD,63941
6414,Zanni,for,EFDD,63941
6695,Zullo,for,EFDD,63941
6451,Aliot,for,ENF,63941
6382,Arnautu,for,ENF,63941
6394,Bay,for,ENF,63941
6405,Bilde,for,ENF,63941
6179,Bizzotto,for,ENF,63941
5010,Borghezio,for,ENF,63941
6387,Boutonnet,for,ENF,63941
6391,Briois,for,ENF,63941
6507,Buonanno,for,ENF,63941
6384,D'Ornano,for,ENF,63941
6401,Ferrand,for,ENF,63941
6132,Fontana,for,ENF,63941
6450,Goddyn,for,ENF,63941
6404,Jalkh,for,ENF,63941
6629,Kappel,for,ENF,63941
6372,Lebreton,for,ENF,63941
5332,Le Pen Marine,for,ENF,63941
6699,Loiseau,for,ENF,63941
6633,Maeijer,for,ENF,63941
6385,Martin Dominique,for,ENF,63941
6627,Mayer,for,ENF,63941
6399,Mélin,for,ENF,63941
6395,Monot,for,ENF,63941
6403,Montel,for,ENF,63941
6123,Obermayr,for,ENF,63941
5522,Salvini,for,ENF,63941
6389,Schaffhauser,for,ENF,63941
6634,Stuger,for,ENF,63941
6392,Troszczynski,for,ENF,63941
6610,Vilimsky,for,ENF,63941
6228,Zijlstra,for,ENF,63941
6654,Albiol Guzmán,for,GUE/NGL,63941
6280,Anderson Martina,for,GUE/NGL,63941
6723,Benito Ziluaga,for,GUE/NGL,63941
6604,Björk,for,GUE/NGL,63941
6595,Boylan,for,GUE/NGL,63941
5237,Chountis,for,GUE/NGL,63941
6660,Chrysogonos,for,GUE/NGL,63941
6701,Couso Permuy,for,GUE/NGL,63941
6496,De Masi,for,GUE/NGL,63941
6501,Eck,for,GUE/NGL,63941
6024,Ernst,for,GUE/NGL,63941
5886,Ferreira João,for,GUE/NGL,63941
6597,Flanagan,for,GUE/NGL,63941
6693,Forenza,for,GUE/NGL,63941
6702,González Peñas,for,GUE/NGL,63941
6076,Hadjigeorgiou,for,GUE/NGL,63941
6023,Händel,for,GUE/NGL,63941
6628,Hazekamp,for,GUE/NGL,63941
5922,de Jong,for,GUE/NGL,63941
6657,Juaristi Abaunz,for,GUE/NGL,63941
6313,Kari,for,GUE/NGL,63941
6713,Kouloglou,for,GUE/NGL,63941
6675,Kuneva,for,GUE/NGL,63941
6369,Kyllönen,for,GUE/NGL,63941
5909,Le Hyaric,for,GUE/NGL,63941
6026,Lösing,for,GUE/NGL,63941
6692,Maltese,for,GUE/NGL,63941
5992,Matias,for,GUE/NGL,63941
5916,Mélenchon,for,GUE/NGL,63941
6643,Mineur,for,GUE/NGL,63941
6250,Omarjee,for,GUE/NGL,63941
5596,Papadimoulis,for,GUE/NGL,63941
6727,Pimenta Lopes,for,GUE/NGL,63941
6674,Sakorafa,for,GUE/NGL,63941
6641,Sánchez Caldentey,for,GUE/NGL,63941
5837,Scholz,for,GUE/NGL,63941
6655,Senra Rodríguez,for,GUE/NGL,63941
6444,Spinelli,for,GUE/NGL,63941
6321,Sylikiotis,for,GUE/NGL,63941
6716,Torres Martínez,for,GUE/NGL,63941
6715,Urbán Crespo,for,GUE/NGL,63941
