mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101646
6407,Arthuis,for,ALDE,101646
6400,Auštrevičius,for,ALDE,101646
6110,Bearder,for,ALDE,101646
6646,Becerra Basterrechea,for,ALDE,101646
6089,Bilbao Barandica,for,ALDE,101646
6708,Calvet Chambon,for,ALDE,101646
5328,Cavada,for,ALDE,101646
6339,Charanzová,for,ALDE,101646
4761,Cornillet,for,ALDE,101646
1060,Deprez,for,ALDE,101646
6439,Diaconu,for,ALDE,101646
6340,Dlabajová,for,ALDE,101646
6601,Federley,for,ALDE,101646
6098,Gerbrandy,for,ALDE,101646
6724,Giménez Barbat,for,ALDE,101646
1793,Goerens,for,ALDE,101646
5330,Griesbeck,for,ALDE,101646
6379,Grigule-Pēterse,for,ALDE,101646
5246,Harkin,for,ALDE,101646
6043,Hirsch,for,ALDE,101646
5681,Hyusmenova,for,ALDE,101646
5385,in 't Veld,for,ALDE,101646
5433,Jäätteenmäki,for,ALDE,101646
6388,Jakovčić,for,ALDE,101646
6338,Ježek,for,ALDE,101646
6766,Katainen,for,ALDE,101646
5364,Klinz,for,ALDE,101646
6504,Kyuchyuk,for,ALDE,101646
6740,Lalonde,for,ALDE,101646
5889,Løkkegaard,for,ALDE,101646
6376,Marinho e Pinto,for,ALDE,101646
6402,Mazuronis,for,ALDE,101646
6041,Meissner,for,ALDE,101646
5857,Michel,for,ALDE,101646
6690,Mihaylova,for,ALDE,101646
6626,van Miltenburg,for,ALDE,101646
6631,Mlinar,for,ALDE,101646
6500,Müller,for,ALDE,101646
6614,Nart,for,ALDE,101646
6705,Paet,for,ALDE,101646
6644,Pagazaurtundúa Ruiz,for,ALDE,101646
6510,Petersen,for,ALDE,101646
6728,Punset,for,ALDE,101646
6266,Radoš,for,ALDE,101646
4676,Ries,for,ALDE,101646
6056,Riquet,for,ALDE,101646
6154,Rochefort,for,ALDE,101646
5890,Rohde,for,ALDE,101646
6100,Schaake,for,ALDE,101646
6722,Selimovic,for,ALDE,101646
6337,Telička,for,ALDE,101646
6331,Toom,for,ALDE,101646
6281,Torvalds,for,ALDE,101646
6181,Tremosa i Balcells,for,ALDE,101646
5879,Uspaskich,for,ALDE,101646
6151,Vajgl,for,ALDE,101646
6710,Vautmans,for,ALDE,101646
6774,Vehkaperä,for,ALDE,101646
6159,Verhofstadt,for,ALDE,101646
5770,Weber Renate,for,ALDE,101646
6729,Wierinck,for,ALDE,101646
6574,Bashir,for,ECR,101646
4911,Belder,for,ECR,101646
6081,Campbell Bannerman,for,ECR,101646
5490,Czarnecki,for,ECR,101646
6719,Czesak,for,ECR,101646
5981,van Dalen,for,ECR,101646
6712,Dalton,for,ECR,101646
6516,Dohrmann,for,ECR,101646
6511,Dzhambazki,for,ECR,101646
4880,Fitto,for,ECR,101646
6743,Flack,for,ECR,101646
4957,Foster,for,ECR,101646
6112,Fox,for,ECR,101646
6452,Gericke,for,ECR,101646
6539,Gosiewska,for,ECR,101646
6358,Halla-aho,for,ECR,101646
4959,Hannan,for,ECR,101646
6725,Hoc,for,ECR,101646
6531,Jurek,for,ECR,101646
5630,Kamall,for,ECR,101646
5563,Karim,for,ECR,101646
6525,Karski,for,ECR,101646
6726,Kłosowski,for,ECR,101646
6530,Krasnodębski,for,ECR,101646
5453,Krupa,for,ECR,101646
5507,Kuźmiuk,for,ECR,101646
5809,Leontini,for,ECR,101646
6457,Lucke,for,ECR,101646
6087,McClarkin,for,ECR,101646
6234,McIntyre,for,ECR,101646
5996,Macovei,for,ECR,101646
6667,Marias,for,ECR,101646
6721,Maullu,for,ECR,101646
5851,Messerschmidt,for,ECR,101646
6752,Mobarik,for,ECR,101646
1230,Nicholson,for,ECR,101646
6536,Ożóg,for,ECR,101646
6512,Piecha,for,ECR,101646
5460,Piotrowski,for,ECR,101646
5974,Poręba,for,ECR,101646
6736,Procter,for,ECR,101646
6718,Ruohonen-Lerner,for,ECR,101646
6428,Sernagiotto,for,ECR,101646
6545,Škripek,for,ECR,101646
6546,Sulík,for,ECR,101646
6088,Swinburne,for,ECR,101646
4925,Tannock,for,ECR,101646
5878,Tomaševski,for,ECR,101646
6300,Tomašić,for,ECR,101646
5892,Tošenovský,for,ECR,101646
4917,Van Orden,for,ECR,101646
