mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102128
6400,Auštrevičius,for,ALDE,102128
6097,van Baalen,for,ALDE,102128
6110,Bearder,for,ALDE,102128
6646,Becerra Basterrechea,for,ALDE,102128
6089,Bilbao Barandica,for,ALDE,102128
5328,Cavada,for,ALDE,102128
6339,Charanzová,for,ALDE,102128
4761,Cornillet,for,ALDE,102128
1060,Deprez,for,ALDE,102128
6601,Federley,for,ALDE,102128
6724,Giménez Barbat,for,ALDE,102128
1793,Goerens,for,ALDE,102128
5330,Griesbeck,for,ALDE,102128
6379,Grigule-Pēterse,for,ALDE,102128
5246,Harkin,for,ALDE,102128
6043,Hirsch,for,ALDE,102128
6622,Huitema,for,ALDE,102128
5681,Hyusmenova,for,ALDE,102128
5385,in 't Veld,for,ALDE,102128
5433,Jäätteenmäki,for,ALDE,102128
6388,Jakovčić,for,ALDE,102128
6338,Ježek,for,ALDE,102128
6766,Katainen,for,ALDE,102128
5364,Klinz,for,ALDE,102128
6504,Kyuchyuk,for,ALDE,102128
6740,Lalonde,for,ALDE,102128
5889,Løkkegaard,for,ALDE,102128
6376,Marinho e Pinto,for,ALDE,102128
6041,Meissner,for,ALDE,102128
5857,Michel,for,ALDE,102128
6690,Mihaylova,for,ALDE,102128
6626,van Miltenburg,for,ALDE,102128
6631,Mlinar,for,ALDE,102128
6500,Müller,for,ALDE,102128
6760,Nagtegaal,for,ALDE,102128
6705,Paet,for,ALDE,102128
6644,Pagazaurtundúa Ruiz,for,ALDE,102128
6728,Punset,for,ALDE,102128
6266,Radoš,for,ALDE,102128
4676,Ries,for,ALDE,102128
6056,Riquet,for,ALDE,102128
6154,Rochefort,for,ALDE,102128
6100,Schaake,for,ALDE,102128
6722,Selimovic,for,ALDE,102128
6337,Telička,for,ALDE,102128
6281,Torvalds,for,ALDE,102128
6151,Vajgl,for,ALDE,102128
6710,Vautmans,for,ALDE,102128
6774,Vehkaperä,for,ALDE,102128
6159,Verhofstadt,for,ALDE,102128
5770,Weber Renate,for,ALDE,102128
6729,Wierinck,for,ALDE,102128
6574,Bashir,for,ECR,102128
4911,Belder,for,ECR,102128
6081,Campbell Bannerman,for,ECR,102128
5490,Czarnecki,for,ECR,102128
6719,Czesak,for,ECR,102128
5981,van Dalen,for,ECR,102128
6712,Dalton,for,ECR,102128
4880,Fitto,for,ECR,102128
6743,Flack,for,ECR,102128
6112,Fox,for,ECR,102128
6452,Gericke,for,ECR,102128
6539,Gosiewska,for,ECR,102128
6358,Halla-aho,for,ECR,102128
4959,Hannan,for,ECR,102128
6725,Hoc,for,ECR,102128
5630,Kamall,for,ECR,102128
5563,Karim,for,ECR,102128
6525,Karski,for,ECR,102128
6726,Kłosowski,for,ECR,102128
6461,Kölmel,for,ECR,102128
6530,Krasnodębski,for,ECR,102128
5453,Krupa,for,ECR,102128
5507,Kuźmiuk,for,ECR,102128
5809,Leontini,for,ECR,102128
6457,Lucke,for,ECR,102128
6087,McClarkin,for,ECR,102128
6234,McIntyre,for,ECR,102128
5996,Macovei,for,ECR,102128
6667,Marias,for,ECR,102128
6752,Mobarik,for,ECR,102128
1230,Nicholson,for,ECR,102128
6536,Ożóg,for,ECR,102128
6782,Packet,for,ECR,102128
6512,Piecha,for,ECR,102128
5460,Piotrowski,for,ECR,102128
5974,Poręba,for,ECR,102128
6736,Procter,for,ECR,102128
6718,Ruohonen-Lerner,for,ECR,102128
6428,Sernagiotto,for,ECR,102128
6545,Škripek,for,ECR,102128
6464,Starbatty,for,ECR,102128
6682,Stevens,for,ECR,102128
6546,Sulík,for,ECR,102128
4925,Tannock,for,ECR,102128
5878,Tomaševski,for,ECR,102128
6300,Tomašić,for,ECR,102128
5892,Tošenovský,for,ECR,102128
6466,Trebesius,for,ECR,102128
6711,Van Bossuyt,for,ECR,102128
4917,Van Orden,for,ECR,102128
6515,Wiśniewska,for,ECR,102128
5052,Zahradil,for,ECR,102128
5598,Zīle,for,ECR,102128
6540,Žitňanská,for,ECR,102128
6522,Złotowski,for,ECR,102128
6445,Agea,for,EFDD,102128
