mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57822
6400,Auštrevičius,for,ALDE,57822
6110,Bearder,for,ALDE,57822
6646,Becerra Basterrechea,for,ALDE,57822
6089,Bilbao Barandica,for,ALDE,57822
6708,Calvet Chambon,for,ALDE,57822
5328,Cavada,for,ALDE,57822
6226,De Backer,for,ALDE,57822
1060,Deprez,for,ALDE,57822
4758,de Sarnez,for,ALDE,57822
6439,Diaconu,for,ALDE,57822
6679,Faria,for,ALDE,57822
6601,Federley,for,ALDE,57822
6658,Girauta Vidal,for,ALDE,57822
1793,Goerens,for,ALDE,57822
6169,Goulard,for,ALDE,57822
5330,Griesbeck,for,ALDE,57822
6379,Grigule,for,ALDE,57822
6397,Guoga,for,ALDE,57822
5246,Harkin,for,ALDE,57822
6622,Huitema,for,ALDE,57822
5681,Hyusmenova,for,ALDE,57822
5385,in 't Veld,for,ALDE,57822
6388,Jakovčić,for,ALDE,57822
6338,Ježek,for,ALDE,57822
6328,Kallas,for,ALDE,57822
6504,Kyuchyuk,for,ALDE,57822
5362,Lambsdorff,for,ALDE,57822
6645,Maura Barandiarán,for,ALDE,57822
6402,Mazuronis,for,ALDE,57822
6041,Meissner,for,ALDE,57822
5857,Michel,for,ALDE,57822
6690,Mihaylova,for,ALDE,57822
6626,van Miltenburg,for,ALDE,57822
6631,Mlinar,for,ALDE,57822
6500,Müller,for,ALDE,57822
6614,Nart,for,ALDE,57822
5997,Nicolai,for,ALDE,57822
6621,van Nieuwenhuizen,for,ALDE,57822
6705,Paet,for,ALDE,57822
6644,Pagazaurtundúa Ruiz,for,ALDE,57822
6510,Petersen,for,ALDE,57822
6266,Radoš,for,ALDE,57822
4676,Ries,for,ALDE,57822
6056,Riquet,for,ALDE,57822
6154,Rochefort,for,ALDE,57822
6100,Schaake,for,ALDE,57822
5435,Takkula,for,ALDE,57822
6337,Telička,for,ALDE,57822
6042,Theurer,for,ALDE,57822
6331,Toom,for,ALDE,57822
6518,Tørnæs,for,ALDE,57822
6281,Torvalds,for,ALDE,57822
5879,Uspaskich,for,ALDE,57822
6151,Vajgl,for,ALDE,57822
6710,Vautmans,for,ALDE,57822
4550,Väyrynen,for,ALDE,57822
5770,Weber Renate,for,ALDE,57822
5864,Wikström,for,ALDE,57822
6291,Demesmaeker,for,ECR,57822
6704,Loones,for,ECR,57822
6545,Škripek,for,ECR,57822
6682,Stevens,for,ECR,57822
6711,Van Bossuyt,for,ECR,57822
6693,Forenza,for,GUE/NGL,57822
6602,Adaktusson,for,PPE,57822
1340,Alliot-Marie,for,PPE,57822
6594,Arimont,for,PPE,57822
4742,Ayuso,for,PPE,57822
6191,Bach,for,PPE,57822
6135,Balz,for,PPE,57822
6216,Becker,for,PPE,57822
5377,Belet,for,PPE,57822
5885,Bendtsen,for,PPE,57822
6343,Bocskor,for,PPE,57822
1507,Böge,for,PPE,57822
6613,Bogovič,for,PPE,57822
6535,Boni,for,PPE,57822
1278,Brok,for,PPE,57822
6617,Buda,for,PPE,57822
5388,Buzek,for,PPE,57822
6021,Cadec,for,PPE,57822
5928,van de Camp,for,PPE,57822
5252,Casa,for,PPE,57822
5508,del Castillo Vera,for,PPE,57822
5236,Christoforou,for,PPE,57822
6492,Cicu,for,PPE,57822
6406,Cirio,for,PPE,57822
6600,Clune,for,PPE,57822
3800,Coelho,for,PPE,57822
5948,Comi,for,PPE,57822
6587,Comodini Cachia,for,PPE,57822
5861,Corazza Bildt,for,PPE,57822
5921,Danjean,for,PPE,57822
6194,Dantin,for,PPE,57822
6172,Dati,for,PPE,57822
6364,Delahaye,for,PPE,57822
5350,Deß,for,PPE,57822
5515,Díaz de Mera García Consuegra,for,PPE,57822
5960,Dorfmann,for,PPE,57822
5348,Ehler,for,PPE,57822
6047,Engel,for,PPE,57822
5983,Estaràs Ferragut,for,PPE,57822
3833,Ferber,for,PPE,57822
6068,Fernandes,for,PPE,57822
5903,Fisas Ayxelà,for,PPE,57822
5256,Fjellner,for,PPE,57822
1508,Florenz,for,PPE,57822
6020,Gabriel,for,PPE,57822
5280,Gál,for,PPE,57822
6615,Gambús,for,PPE,57822
5803,Gardini,for,PPE,57822
6441,Gieseke,for,PPE,57822
6632,González Pons,for,PPE,57822
5511,de Grandes Pascual,for,PPE,57822
5342,Gräßle,for,PPE,57822
4032,Grossetête,for,PPE,57822
5109,Grzyb,for,PPE,57822
6596,Hayes,for,PPE,57822
5018,Herranz García,for,PPE,57822
6534,Hetman,for,PPE,57822
5953,Hohlmeier,for,PPE,57822
4987,Hortefeux,for,PPE,57822
5952,Hübner,for,PPE,57822
5516,Iturgaiz,for,PPE,57822
5945,Jahr,for,PPE,57822
5954,Jazłowiecka,for,PPE,57822
5978,Jiménez-Becerril Barrio,for,PPE,57822
6360,Joulaud,for,PPE,57822
6055,Juvin,for,PPE,57822
5944,Kalinowski,for,PPE,57822
6095,Kalniete,for,PPE,57822
6070,Kariņš,for,PPE,57822
6666,Kefalogiannis,for,PPE,57822
5542,Kelam,for,PPE,57822
5855,Kelly,for,PPE,57822
6053,Köstinger,for,PPE,57822
6196,Kovatchev,for,PPE,57822
5403,Kudrycka,for,PPE,57822
5940,Kuhn,for,PPE,57822
5840,Kukan,for,PPE,57822
1350,Lamassoure,for,PPE,57822
5727,de Lange,for,PPE,57822
3856,Langen,for,PPE,57822
5988,La Via,for,PPE,57822
6363,Lavrilleux,for,PPE,57822
6200,Le Grip,for,PPE,57822
6592,Lenaers,for,PPE,57822
5105,Lewandowski,for,PPE,57822
3855,Liese,for,PPE,57822
6442,Lins,for,PPE,57822
5938,Lope Fontagné,for,PPE,57822
5517,López-Istúriz White,for,PPE,57822
5964,Łukacijewska,for,PPE,57822
6440,McAllister,for,PPE,57822
5245,McGuinness,for,PPE,57822
6303,Maletić,for,PPE,57822
6245,Malinov,for,PPE,57822
5774,Mănescu,for,PPE,57822
3845,Mann,for,PPE,57822
5646,Marinescu,for,PPE,57822
5985,Matera,for,PPE,57822
6096,Mato,for,PPE,57822
6721,Maullu,for,PPE,57822
6297,Metsola,for,PPE,57822
5308,Mikolášik,for,PPE,57822
5518,Millán Mon,for,PPE,57822
6366,Monteiro de Aguiar,for,PPE,57822
5732,Morin-Chartier,for,PPE,57822
6436,Mureşan,for,PPE,57822
6361,Muselier,for,PPE,57822
6544,Nagy,for,PPE,57822
4712,Niebler,for,PPE,57822
6332,Niedermayer,for,PPE,57822
5295,van Nistelrooij,for,PPE,57822
6709,Novakov,for,PPE,57822
5407,Olbrycht,for,PPE,57822
6377,Pabriks,for,PPE,57822
5702,Patriciello,for,PPE,57822
6483,Paunova,for,PPE,57822
5033,Peterle,for,PPE,57822
6383,Petir,for,PPE,57822
5346,Pieper,for,PPE,57822
5788,Pietikäinen,for,PPE,57822
6537,Pitera,for,PPE,57822
6268,Plenković,for,PPE,57822
6519,Plura,for,PPE,57822
6491,Pogliese,for,PPE,57822
6335,Polčák,for,PPE,57822
6092,Ponga,for,PPE,57822
6700,Pospíšil,for,PPE,57822
6010,Preda,for,PPE,57822
6224,Proust,for,PPE,57822
6488,Radev,for,PPE,57822
6072,Rangel,for,PPE,57822
1335,Reding,for,PPE,57822
5347,Reul,for,PPE,57822
6365,Ribeiro,for,PPE,57822
6684,Rolin,for,PPE,57822
5512,Rosati,for,PPE,57822
6362,Ruas,for,PPE,57822
4596,Rübig,for,PPE,57822
6698,Salini,for,PPE,57822
6370,Sander,for,PPE,57822
6259,Sarvamaa,for,PPE,57822
5416,Saryusz-Wolski,for,PPE,57822
5877,Saudargas,for,PPE,57822
6619,Schmidt,for,PPE,57822
5265,Schöpflin,for,PPE,57822
6636,Schreijer-Pierik,for,PPE,57822
5345,Schwab,for,PPE,57822
5111,Siekierski,for,PPE,57822
5781,Sógor,for,PPE,57822
6341,Šojdrová,for,PPE,57822
4705,Sommer,for,PPE,57822
6663,Spyraki,for,PPE,57822
6547,Štefanec,for,PPE,57822
6333,Štětina,for,PPE,57822
6302,Stier,for,PPE,57822
5778,Stolojan,for,PPE,57822
6301,Šuica,for,PPE,57822
6680,Šulin,for,PPE,57822
6672,Svoboda,for,PPE,57822
5143,Szájer,for,PPE,57822
6528,Szejnfeld,for,PPE,57822
4482,Tajani,for,PPE,57822
5207,Theocharous,for,PPE,57822
5949,Thun und Hohenstein,for,PPE,57822
6681,Tomc,for,PPE,57822
6717,Ţurcanu,for,PPE,57822
6007,Ungureanu,for,PPE,57822
5600,Vaidere,for,PPE,57822
6638,Valcárcel Siso,for,PPE,57822
6356,Virkkunen,for,PPE,57822
5934,Voss,for,PPE,57822
6664,Vozemberg-Vrionidi,for,PPE,57822
5947,Wałęsa,for,PPE,57822
5351,Weber Manfred,for,PPE,57822
6542,Wenta,for,PPE,57822
4643,Wieland,for,PPE,57822
5937,Winkler Hermann,for,PPE,57822
5189,Záborská,for,PPE,57822
5936,Zalba Bidegain,for,PPE,57822
6344,Zdechovský,for,PPE,57822
6532,Zdrojewski,for,PPE,57822
5935,Zeller,for,PPE,57822
6094,Zver,for,PPE,57822
5420,Zwiefka,for,PPE,57822
6651,Aguilera García,for,S&D,57822
6567,Anderson Lucy,for,S&D,57822
6279,Andrieu,for,S&D,57822
6687,Androulakis,for,S&D,57822
6553,Arena,for,S&D,57822
5426,Assis,for,S&D,57822
5411,Ayala Sender,for,S&D,57822
6378,Balas,for,S&D,57822
5866,Balčytis,for,S&D,57822
6505,Benifei,for,S&D,57822
3972,Berès,for,S&D,57822
6456,Bettini,for,S&D,57822
6650,Blanco López,for,S&D,57822
5867,Blinkevičiūtė,for,S&D,57822
6449,Bonafè,for,S&D,57822
6264,Borzan,for,S&D,57822
5768,Boştinaru,for,S&D,57822
6572,Brannen,for,S&D,57822
5465,Bresso,for,S&D,57822
6421,Briano,for,S&D,57822
4690,Bullmann,for,S&D,57822
6647,Cabezón Ruiz,for,S&D,57822
6489,Caputo,for,S&D,57822
5835,Childers,for,S&D,57822
6499,Chinnici,for,S&D,57822
5284,Christensen,for,S&D,57822
6083,Cofferati,for,S&D,57822
4628,Corbett,for,S&D,57822
6085,Costa,for,S&D,57822
6051,Cozzolino,for,S&D,57822
6616,Cristea,for,S&D,57822
6589,Dalli,for,S&D,57822
6570,Dance,for,S&D,57822
5829,Dăncilă,for,S&D,57822
6458,Danti,for,S&D,57822
6062,De Castro,for,S&D,57822
6437,De Monte,for,S&D,57822
6588,Dodds Anneliese,for,S&D,57822
6420,Drăghici,for,S&D,57822
6014,Ertug,for,S&D,57822
6080,Fajon,for,S&D,57822
6652,Fernández,for,S&D,57822
5427,Ferreira Elisa,for,S&D,57822
5173,Flašíková Beňová,for,S&D,57822
6012,Fleckenstein,for,S&D,57822
6424,Frunzulică,for,S&D,57822
5417,García Pérez,for,S&D,57822
6130,Gardiazabal Rubial,for,S&D,57822
6454,Gasbarra,for,S&D,57822
3827,Gebhardt,for,S&D,57822
5495,Geringer de Oedenberg,for,S&D,57822
5497,Gierek,for,S&D,57822
4937,Gill Neena,for,S&D,57822
6502,Giuffrida,for,S&D,57822
5425,Gomes,for,S&D,57822
6720,Graswander-Hainz,for,S&D,57822
6580,Griffin,for,S&D,57822
6063,Gualtieri,for,S&D,57822
5941,Guerrero Salom,for,S&D,57822
6212,Gutiérrez Prieto,for,S&D,57822
6479,Hoffmann,for,S&D,57822
4994,Honeyball,for,S&D,57822
4103,Howitt,for,S&D,57822
5738,Iotova,for,S&D,57822
6029,Ivan,for,S&D,57822
5870,Jaakonsaari,for,S&D,57822
6161,Jáuregui Atondo,for,S&D,57822
6624,Jongerius,for,S&D,57822
6146,Kadenbach,for,S&D,57822
6009,Kammerevert,for,S&D,57822
6326,Keller Jan,for,S&D,57822
6581,Khan,for,S&D,57822
6571,Kirton-Darling,for,S&D,57822
6508,Kofod,for,S&D,57822
6459,Köster,for,S&D,57822
3761,Krehl,for,S&D,57822
6367,Kumpula-Natri,for,S&D,57822
6435,Kyenge,for,S&D,57822
6329,Lauristin,for,S&D,57822
4685,Leinen,for,S&D,57822
5094,Liberadzki,for,S&D,57822
6477,Lietz,for,S&D,57822
6648,López,for,S&D,57822
5984,López Aguilar,for,S&D,57822
6521,Łybacka,for,S&D,57822
4646,McAvan,for,S&D,57822
6380,Mamikins,for,S&D,57822
5314,Maňka,for,S&D,57822
6355,Manscour,for,S&D,57822
6565,Martin Edouard,for,S&D,57822
6354,Maurel,for,S&D,57822
6322,Mavrides,for,S&D,57822
6476,Melior,for,S&D,57822
6296,Mizzi,for,S&D,57822
6423,Moisă,for,S&D,57822
6351,Molnár,for,S&D,57822
6562,Moody,for,S&D,57822
4923,Moraes,for,S&D,57822
6422,Morgano,for,S&D,57822
6691,Negrescu,for,S&D,57822
6618,Nekov,for,S&D,57822
6016,Neuser,for,S&D,57822
6352,Niedermüller,for,S&D,57822
6473,Noichl,for,S&D,57822
6487,Paolucci,for,S&D,57822
6323,Papadakis Demetris,for,S&D,57822
5648,Paşcu,for,S&D,57822
6707,Pavel,for,S&D,57822
5296,Peillon,for,S&D,57822
6261,Picula,for,S&D,57822
6625,Piri,for,S&D,57822
6493,Pirinski,for,S&D,57822
4851,Pittella,for,S&D,57822
5894,Poc,for,S&D,57822
6330,Poche,for,S&D,57822
6526,Preuß,for,S&D,57822
6136,Regner,for,S&D,57822
6316,Revault D'Allonnes Bonnefoy,for,S&D,57822
6677,Rodrigues Liliana,for,S&D,57822
6371,Rodrigues Maria João,for,S&D,57822
6649,Rodríguez-Piñero Fernández,for,S&D,57822
5813,Rodust,for,S&D,57822
6357,Rozière,for,S&D,57822
6415,Sant,for,S&D,57822
