mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65045
6400,Auštrevičius,for,ALDE,65045
6097,van Baalen,for,ALDE,65045
6110,Bearder,for,ALDE,65045
6646,Becerra Basterrechea,for,ALDE,65045
6089,Bilbao Barandica,for,ALDE,65045
6708,Calvet Chambon,for,ALDE,65045
5328,Cavada,for,ALDE,65045
6339,Charanzová,for,ALDE,65045
6226,De Backer,for,ALDE,65045
1060,Deprez,for,ALDE,65045
4758,de Sarnez,for,ALDE,65045
6439,Diaconu,for,ALDE,65045
6340,Dlabajová,for,ALDE,65045
6679,Faria,for,ALDE,65045
6601,Federley,for,ALDE,65045
6098,Gerbrandy,for,ALDE,65045
6724,Giménez Barbat,for,ALDE,65045
1793,Goerens,for,ALDE,65045
6169,Goulard,for,ALDE,65045
5330,Griesbeck,for,ALDE,65045
6397,Guoga,for,ALDE,65045
5246,Harkin,for,ALDE,65045
6622,Huitema,for,ALDE,65045
5681,Hyusmenova,for,ALDE,65045
5385,in 't Veld,for,ALDE,65045
5433,Jäätteenmäki,for,ALDE,65045
6388,Jakovčić,for,ALDE,65045
6338,Ježek,for,ALDE,65045
6328,Kallas,for,ALDE,65045
6504,Kyuchyuk,for,ALDE,65045
5362,Lambsdorff,for,ALDE,65045
6376,Marinho e Pinto,for,ALDE,65045
6041,Meissner,for,ALDE,65045
5857,Michel,for,ALDE,65045
6690,Mihaylova,for,ALDE,65045
6626,van Miltenburg,for,ALDE,65045
6631,Mlinar,for,ALDE,65045
6500,Müller,for,ALDE,65045
6614,Nart,for,ALDE,65045
5997,Nicolai,for,ALDE,65045
6621,van Nieuwenhuizen,for,ALDE,65045
6705,Paet,for,ALDE,65045
6644,Pagazaurtundúa Ruiz,for,ALDE,65045
6510,Petersen,for,ALDE,65045
6728,Punset,for,ALDE,65045
6266,Radoš,for,ALDE,65045
4676,Ries,for,ALDE,65045
6056,Riquet,for,ALDE,65045
6154,Rochefort,for,ALDE,65045
5890,Rohde,for,ALDE,65045
6100,Schaake,for,ALDE,65045
6722,Selimovic,for,ALDE,65045
6337,Telička,for,ALDE,65045
6042,Theurer,for,ALDE,65045
6281,Torvalds,for,ALDE,65045
6181,Tremosa i Balcells,for,ALDE,65045
5879,Uspaskich,for,ALDE,65045
6151,Vajgl,for,ALDE,65045
6710,Vautmans,for,ALDE,65045
4550,Väyrynen,for,ALDE,65045
6159,Verhofstadt,for,ALDE,65045
5770,Weber Renate,for,ALDE,65045
5864,Wikström,for,ALDE,65045
5262,Ashworth,for,ECR,65045
6574,Bashir,for,ECR,65045
6081,Campbell Bannerman,for,ECR,65045
6712,Dalton,for,ECR,65045
6291,Demesmaeker,for,ECR,65045
6579,Duncan,for,ECR,65045
4957,Foster,for,ECR,65045
6112,Fox,for,ECR,65045
6111,Girling,for,ECR,65045
5630,Kamall,for,ECR,65045
5563,Karim,for,ECR,65045
6561,Lewer,for,ECR,65045
6704,Loones,for,ECR,65045
6234,McIntyre,for,ECR,65045
5996,Macovei,for,ECR,65045
6682,Stevens,for,ECR,65045
6088,Swinburne,for,ECR,65045
4925,Tannock,for,ECR,65045
5892,Tošenovský,for,ECR,65045
6711,Van Bossuyt,for,ECR,65045
5052,Zahradil,for,ECR,65045
6468,Adinolfi,for,EFDD,65045
6431,Affronte,for,EFDD,65045
6445,Agea,for,EFDD,65045
6480,Aiuto,for,EFDD,65045
6411,Beghin,for,EFDD,65045
6374,Bergeron,for,EFDD,65045
6430,Borrelli,for,EFDD,65045
6446,Castaldo,for,EFDD,65045
6494,Corrao,for,EFDD,65045
6472,D'Amato,for,EFDD,65045
6413,Evi,for,EFDD,65045
6470,Ferrara,for,EFDD,65045
6608,Lundgren,for,EFDD,65045
6497,Moi,for,EFDD,65045
5875,Paksas,for,EFDD,65045
6482,Pedicini,for,EFDD,65045
6447,Tamburrano,for,EFDD,65045
6412,Valli,for,EFDD,65045
6607,Winberg,for,EFDD,65045
6414,Zanni,for,EFDD,65045
6695,Zullo,for,EFDD,65045
6654,Albiol Guzmán,for,GUE/NGL,65045
6280,Anderson Martina,for,GUE/NGL,65045
6723,Benito Ziluaga,for,GUE/NGL,65045
6604,Björk,for,GUE/NGL,65045
6595,Boylan,for,GUE/NGL,65045
6598,Carthy,for,GUE/NGL,65045
5237,Chountis,for,GUE/NGL,65045
6660,Chrysogonos,for,GUE/NGL,65045
6701,Couso Permuy,for,GUE/NGL,65045
6496,De Masi,for,GUE/NGL,65045
6501,Eck,for,GUE/NGL,65045
6024,Ernst,for,GUE/NGL,65045
5886,Ferreira João,for,GUE/NGL,65045
6597,Flanagan,for,GUE/NGL,65045
6693,Forenza,for,GUE/NGL,65045
6702,González Peñas,for,GUE/NGL,65045
6076,Hadjigeorgiou,for,GUE/NGL,65045
6023,Händel,for,GUE/NGL,65045
6628,Hazekamp,for,GUE/NGL,65045
5922,de Jong,for,GUE/NGL,65045
6657,Juaristi Abaunz,for,GUE/NGL,65045
6313,Kari,for,GUE/NGL,65045
5450,Kohlíček,for,GUE/NGL,65045
5039,Konečná,for,GUE/NGL,65045
6713,Kouloglou,for,GUE/NGL,65045
6675,Kuneva,for,GUE/NGL,65045
6369,Kyllönen,for,GUE/NGL,65045
5909,Le Hyaric,for,GUE/NGL,65045
6653,López Bermejo,for,GUE/NGL,65045
6026,Lösing,for,GUE/NGL,65045
6692,Maltese,for,GUE/NGL,65045
5044,Maštálka,for,GUE/NGL,65045
