mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,125191,6864
7150,Ďuriš Nicholsonová,for,ECR,125191,7150
6866,Kanko,for,ECR,125191,6866
7173,Melbārde,for,ECR,125191,7173
7157,Ruissen,for,ECR,125191,7157
6683,Van Overtveldt,for,ECR,125191,6683
7089,Arvanitis,for,GUE/NGL,125191,7089
6926,Aubry,for,GUE/NGL,125191,6926
7072,Barrena Arza,for,GUE/NGL,125191,7072
6604,Björk,for,GUE/NGL,125191,6604
6914,Bompard,for,GUE/NGL,125191,6914
6873,Botenga,for,GUE/NGL,125191,6873
6922,Chaibi,for,GUE/NGL,125191,6922
7113,Daly,for,GUE/NGL,125191,7113
6865,Demirel,for,GUE/NGL,125191,6865
6024,Ernst,for,GUE/NGL,125191,6024
5886,Ferreira,for,GUE/NGL,125191,5886
6597,Flanagan,for,GUE/NGL,125191,6597
6815,Georgiou,for,GUE/NGL,125191,6815
7204,Georgoulis,for,GUE/NGL,125191,7204
7133,Gusmão,for,GUE/NGL,125191,7133
6628,Hazekamp,for,GUE/NGL,125191,6628
6814,Kizilyürek,for,GUE/NGL,125191,6814
7126,Kokkalis,for,GUE/NGL,125191,7126
5039,Konečná,for,GUE/NGL,125191,5039
6713,Kouloglou,for,GUE/NGL,125191,6713
7087,Kountoura,for,GUE/NGL,125191,7087
7279,MacManus,for,GUE/NGL,125191,7279
5992,Matias,for,GUE/NGL,125191,5992
6354,Maurel,for,GUE/NGL,125191,6354
6310,Michels,for,GUE/NGL,125191,6310
7190,Modig,for,GUE/NGL,125191,7190
6250,Omarjee,for,GUE/NGL,125191,6250
5596,Papadimoulis,for,GUE/NGL,125191,5596
6920,Pelletier,for,GUE/NGL,125191,6920
7138,Pereira Sandra,for,GUE/NGL,125191,7138
7213,Pineda,for,GUE/NGL,125191,7213
7069,Rego,for,GUE/NGL,125191,7069
7169,Rodríguez Palop,for,GUE/NGL,125191,7169
6758,Schirdewan,for,GUE/NGL,125191,6758
5837,Scholz,for,GUE/NGL,125191,5837
6715,Urbán Crespo,for,GUE/NGL,125191,6715
7212,Villanueva Ruiz,for,GUE/NGL,125191,7212
6961,Villumsen,for,GUE/NGL,125191,6961
7202,Wallace,for,GUE/NGL,125191,7202
6405,Bilde,for,ID,125191,6405
6468,Adinolfi Isabella,for,NI,125191,6468
6411,Beghin,for,NI,125191,6411
6832,Buschmann,for,NI,125191,6832
6446,Castaldo,for,NI,125191,6446
7258,Comín i Oliveres,for,NI,125191,7258
6494,Corrao,for,Verts/ALE,125191,6494
6472,D'Amato,for,Verts/ALE,125191,6472
6413,Evi,for,Verts/ALE,125191,6413
6470,Ferrara,for,NI,125191,6470
7180,Furore,for,NI,125191,7180
7179,Gemma,for,NI,125191,7179
7189,Giarrusso,for,NI,125191,7189
7243,Gyöngyösi,for,NI,125191,7243
6482,Pedicini,for,Verts/ALE,125191,6482
7010,Pignedoli,for,NI,125191,7010
7276,Ponsatí Obiols,for,NI,125191,7276
7257,Puigdemont i Casamajó,for,NI,125191,7257
7177,Rondinelli,for,NI,125191,7177
6471,Sonneborn,for,NI,125191,6471
6695,Zullo,for,NI,125191,6695
6883,Adamowicz,for,PPE,125191,6883
6755,Ademov,for,PPE,125191,6755
7219,Alexandrov Yordanov,for,PPE,125191,7219
7129,Amaro,for,PPE,125191,7129
5980,Arias Echeverría,for,PPE,125191,5980
6594,Arimont,for,PPE,125191,6594
6885,Arłukowicz,for,PPE,125191,6885
7083,Asimakopoulou,for,PPE,125191,7083
7060,Băsescu,for,PPE,125191,7060
6927,Bellamy,for,PPE,125191,6927
7067,Benjumea Benjumea,for,PPE,125191,7067
6807,Bentele,for,PPE,125191,6807
7162,Berendsen,for,PPE,125191,7162
6809,Berger,for,PPE,125191,6809
4806,Berlusconi,for,PPE,125191,4806
7037,Bernhuber,for,PPE,125191,7037
7155,Bilčík,for,PPE,125191,7155
7026,Blaga,for,PPE,125191,7026
6343,Bocskor,for,PPE,125191,6343
7025,Bogdan,for,PPE,125191,7025
6613,Bogovič,for,PPE,125191,6613
6617,Buda,for,PPE,125191,6617
5729,Buşoi,for,PPE,125191,5729
5388,Buzek,for,PPE,125191,5388
6039,Carvalho,for,PPE,125191,6039
5252,Casa,for,PPE,125191,5252
5341,Caspary,for,PPE,125191,5341
5508,del Castillo Vera,for,PPE,125191,5508
5236,Christoforou,for,PPE,125191,5236
6600,Clune,for,PPE,125191,6600
6929,Colin-Oesterlé,for,PPE,125191,6929
5981,van Dalen,for,PPE,125191,5981
5921,Danjean,for,PPE,125191,5921
7261,De Meo,for,PPE,125191,7261
6345,Deli,for,PPE,125191,6345
5998,Deutsch,for,PPE,125191,5998
6762,Didier,for,PPE,125191,6762
6870,Doleschal,for,PPE,125191,6870
5960,Dorfmann,for,PPE,125191,5960
6903,Duda,for,PPE,125191,6903
6810,Düpont,for,PPE,125191,6810
5348,Ehler,for,PPE,125191,5348
5983,Estaràs Ferragut,for,PPE,125191,5983
6928,Evren,for,PPE,125191,6928
7038,Falcă,for,PPE,125191,7038
3833,Ferber,for,PPE,125191,3833
6068,Fernandes,for,PPE,125191,6068
7108,Fitzgerald,for,PPE,125191,7108
6813,Fourlas,for,PPE,125191,6813
6906,Frankowski,for,PPE,125191,6906
6852,Franssen,for,PPE,125191,6852
4659,Gahler,for,PPE,125191,4659
5280,Gál,for,PPE,125191,5280
3980,García-Margallo y Marfil,for,PPE,125191,3980
6441,Gieseke,for,PPE,125191,6441
7253,Glavak,for,PPE,125191,7253
6632,González Pons,for,PPE,125191,6632
6002,Győri,for,PPE,125191,6002
5138,Gyürk,for,PPE,125191,5138
6907,Halicki,for,PPE,125191,6907
6777,Hansen,for,PPE,125191,6777
7035,Hava,for,PPE,125191,7035
6811,Herbst,for,PPE,125191,6811
6534,Hetman,for,PPE,125191,6534
6318,Hidvéghi,for,PPE,125191,6318
5953,Hohlmeier,for,PPE,125191,5953
6346,Hölvényi,for,PPE,125191,6346
