mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54892
6407,Arthuis,for,ALDE,54892
6110,Bearder,for,ALDE,54892
6646,Becerra Basterrechea,for,ALDE,54892
6708,Calvet Chambon,for,ALDE,54892
5328,Cavada,for,ALDE,54892
6339,Charanzová,for,ALDE,54892
6226,De Backer,for,ALDE,54892
1060,Deprez,for,ALDE,54892
6340,Dlabajová,for,ALDE,54892
6098,Gerbrandy,for,ALDE,54892
1793,Goerens,for,ALDE,54892
6169,Goulard,for,ALDE,54892
5330,Griesbeck,for,ALDE,54892
6397,Guoga,for,ALDE,54892
5246,Harkin,for,ALDE,54892
6622,Huitema,for,ALDE,54892
5433,Jäätteenmäki,for,ALDE,54892
6388,Jakovčić,for,ALDE,54892
6338,Ježek,for,ALDE,54892
6328,Kallas,for,ALDE,54892
6504,Kyuchyuk,for,ALDE,54892
6376,Marinho e Pinto,for,ALDE,54892
6402,Mazuronis,for,ALDE,54892
6041,Meissner,for,ALDE,54892
6690,Mihaylova,for,ALDE,54892
6626,van Miltenburg,for,ALDE,54892
6500,Müller,for,ALDE,54892
6621,van Nieuwenhuizen,for,ALDE,54892
6644,Pagazaurtundúa Ruiz,for,ALDE,54892
4693,Paulsen,for,ALDE,54892
6510,Petersen,for,ALDE,54892
6266,Radoš,for,ALDE,54892
4676,Ries,for,ALDE,54892
6056,Riquet,for,ALDE,54892
6154,Rochefort,for,ALDE,54892
6100,Schaake,for,ALDE,54892
5435,Takkula,for,ALDE,54892
6337,Telička,for,ALDE,54892
6042,Theurer,for,ALDE,54892
6281,Torvalds,for,ALDE,54892
6181,Tremosa i Balcells,for,ALDE,54892
5879,Uspaskich,for,ALDE,54892
6151,Vajgl,for,ALDE,54892
6710,Vautmans,for,ALDE,54892
4550,Väyrynen,for,ALDE,54892
5770,Weber Renate,for,ALDE,54892
5262,Ashworth,for,ECR,54892
6574,Bashir,for,ECR,54892
4911,Belder,for,ECR,54892
6081,Campbell Bannerman,for,ECR,54892
5490,Czarnecki,for,ECR,54892
6719,Czesak,for,ECR,54892
5981,van Dalen,for,ECR,54892
6712,Dalton,for,ECR,54892
6291,Demesmaeker,for,ECR,54892
6579,Duncan,for,ECR,54892
6511,Dzhambazki,for,ECR,54892
4880,Fitto,for,ECR,54892
6104,Ford,for,ECR,54892
4957,Foster,for,ECR,54892
5472,Fotyga,for,ECR,54892
6112,Fox,for,ECR,54892
6111,Girling,for,ECR,54892
6539,Gosiewska,for,ECR,54892
5963,Gróbarczyk,for,ECR,54892
6358,Halla-aho,for,ECR,54892
4959,Hannan,for,ECR,54892
6520,Jackiewicz,for,ECR,54892
6531,Jurek,for,ECR,54892
5630,Kamall,for,ECR,54892
5563,Karim,for,ECR,54892
6525,Karski,for,ECR,54892
4946,Kirkhope,for,ECR,54892
6461,Kölmel,for,ECR,54892
6530,Krasnodębski,for,ECR,54892
5507,Kuźmiuk,for,ECR,54892
5969,Legutko,for,ECR,54892
6561,Lewer,for,ECR,54892
6704,Loones,for,ECR,54892
6457,Lucke,for,ECR,54892
6234,McIntyre,for,ECR,54892
6536,Ożóg,for,ECR,54892
6512,Piecha,for,ECR,54892
5460,Piotrowski,for,ECR,54892
5974,Poręba,for,ECR,54892
6467,Pretzell,for,ECR,54892
6718,Ruohonen-Lerner,for,ECR,54892
6545,Škripek,for,ECR,54892
6464,Starbatty,for,ECR,54892
6682,Stevens,for,ECR,54892
6546,Sulík,for,ECR,54892
6088,Swinburne,for,ECR,54892
4925,Tannock,for,ECR,54892
6300,Tomašić,for,ECR,54892
5892,Tošenovský,for,ECR,54892
6466,Trebesius,for,ECR,54892
5113,Ujazdowski,for,ECR,54892
6711,Van Bossuyt,for,ECR,54892
4917,Van Orden,for,ECR,54892
6515,Wiśniewska,for,ECR,54892
5108,Wojciechowski,for,ECR,54892
5052,Zahradil,for,ECR,54892
6522,Złotowski,for,ECR,54892
6468,Adinolfi,for,EFDD,54892
6431,Affronte,for,EFDD,54892
6445,Agea,for,EFDD,54892
6066,Agnew,for,EFDD,54892
6577,Arnott,for,EFDD,54892
6411,Beghin,for,EFDD,54892
6430,Borrelli,for,EFDD,54892
6446,Castaldo,for,EFDD,54892
6586,Coburn,for,EFDD,54892
6494,Corrao,for,EFDD,54892
6472,D'Amato,for,EFDD,54892
6113,(The Earl of) Dartmouth,for,EFDD,54892
6413,Evi,for,EFDD,54892
6470,Ferrara,for,EFDD,54892
6558,Finch,for,EFDD,54892
6584,Gill Nathan,for,EFDD,54892
4920,Helmer,for,EFDD,54892
6556,James,for,EFDD,54892
6448,Mach,for,EFDD,54892
6497,Moi,for,EFDD,54892
6557,O'Flynn,for,EFDD,54892
5875,Paksas,for,EFDD,54892
6563,Parker,for,EFDD,54892
6482,Pedicini,for,EFDD,54892
6564,Reid,for,EFDD,54892
6568,Seymour,for,EFDD,54892
6447,Tamburrano,for,EFDD,54892
6412,Valli,for,EFDD,54892
6585,Woolfe,for,EFDD,54892
6414,Zanni,for,EFDD,54892
6695,Zullo,for,EFDD,54892
6179,Bizzotto,for,ENF,54892
5010,Borghezio,for,ENF,54892
6507,Buonanno,for,ENF,54892
6132,Fontana,for,ENF,54892
5522,Salvini,for,ENF,54892
5984,López Aguilar,for,NI,54892
6602,Adaktusson,for,PPE,54892
1340,Alliot-Marie,for,PPE,54892
6594,Arimont,for,PPE,54892
4742,Ayuso,for,PPE,54892
6191,Bach,for,PPE,54892
6135,Balz,for,PPE,54892
6216,Becker,for,PPE,54892
